3,187356.046875,77043.28125,0.019984256476163864,0.012072747573256493
3,187356.265625,77043.484375,0.01998419128358364,0.012072714045643806
3,187356.46875,77043.6796875,0.019984129816293716,0.012072673998773098
3,187356.65625,77043.890625,0.01998407021164894,0.012072638608515263
3,187356.84375,77044.0703125,0.019984010607004166,0.012072602286934853
3,187357.046875,77044.2578125,0.01998395100235939,0.012072569690644741
3,187357.21875,77044.4453125,0.019983893260359764,0.01207253523170948
3,187357.375,77044.6171875,0.019983839243650436,0.012072504498064518
3,187357.53125,77044.78125,0.019983787089586258,0.012072470039129257
3,187357.71875,77044.953125,0.01998373307287693,0.01207244023680687
3,187357.859375,77045.109375,0.019983679056167603,0.012072412297129631
3,187358.03125,77045.265625,0.019983630627393723,0.012072383426129818
3,187358.15625,77045.40625,0.019983584061264992,0.01207235362380743
3,187358.28125,77045.546875,0.019983535632491112,0.012072325684130192
3,187358.421875,77045.6875,0.01998349092900753,0.012072303332388401
3,187358.546875,77045.828125,0.01998344622552395,0.012072274461388588
3,187358.671875,77045.9453125,0.019983405247330666,0.012072248384356499
3,187358.796875,77046.078125,0.019983362406492233,0.012072224169969559
3,187358.90625,77046.203125,0.01998332515358925,0.012072199024260044
3,187359.03125,77046.328125,0.019983282312750816,0.012072174809873104
3,187359.15625,77046.453125,0.019983243197202682,0.012072152458131313
3,187359.25,77046.5625,0.019983207806944847,0.012072131969034672
3,187359.34375,77046.671875,0.019983168691396713,0.012072109617292881
3,187359.453125,77046.78125,0.019983133301138878,0.01207208726555109
3,187359.546875,77046.890625,0.01998310163617134,0.012072067707777023
3,187359.640625,77046.984375,0.019983064383268356,0.012072045356035233
3,187359.734375,77047.078125,0.01998303458094597,0.01207202859222889
3,187359.8125,77047.1796875,0.01998300291597843,0.012072006240487099
3,187359.90625,77047.265625,0.019982973113656044,0.012071985751390457
3,187359.984375,77047.3671875,0.019982939586043358,0.012071973644196987
3,187360.046875,77047.453125,0.01998291350901127,0.01207195594906807
3,187360.15625,77047.5390625,0.01998288370668888,0.012071939185261726
3,187360.21875,77047.6171875,0.019982855767011642,0.012071920558810234
3,187360.28125,77047.703125,0.019982829689979553,0.01207190565764904
3,187360.359375,77047.78125,0.019982803612947464,0.012071891687810421
3,187360.453125,77047.859375,0.019982779398560524,0.012071875855326653
3,187360.5,77047.9296875,0.019982755184173584,0.01207185909152031
3,187360.5625,77048.0078125,0.019982729107141495,0.012071848846971989
3,187360.625,77048.078125,0.019982704892754555,0.012071831151843071
3,187360.6875,77048.140625,0.019982684403657913,0.012071819975972176
3,187360.75,77048.203125,0.019982660189270973,0.012071802280843258
3,187360.796875,77048.265625,0.01998263970017433,0.012071790173649788
3,187360.84375,77048.328125,0.01998261734843254,0.012071777135133743
3,187360.90625,77048.390625,0.0199825968593359,0.012071766890585423
3,187360.953125,77048.453125,0.019982580095529556,0.012071751989424229
3,187361.0,77048.5078125,0.019982557743787766,0.012071742676198483
3,187361.046875,77048.5625,0.019982537254691124,0.012071730569005013
3,187361.09375,77048.6171875,0.01998252049088478,0.012071719393134117
3,187361.140625,77048.671875,0.019982505589723587,0.012071708217263222
3,187361.203125,77048.7265625,0.019982483237981796,0.01207169983536005
3,187361.21875,77048.765625,0.019982468336820602,0.01207168959081173
3,187361.28125,77048.8203125,0.01998245343565941,0.012071678414940834
3,187361.296875,77048.859375,0.019982438534498215,0.012071670033037663
3,187361.34375,77048.90625,0.01998242177069187,0.012071660719811916
3,187361.40625,77048.953125,0.019982406869530678,0.01207165326923132
3,187361.421875,77048.9921875,0.019982391968369484,0.012071644887328148
3,187361.46875,77049.03125,0.01998237892985344,0.012071633711457253
3,187361.5,77049.078125,0.019982364028692245,0.012071626260876656
3,187361.53125,77049.1171875,0.01998234912753105,0.012071618810296059
3,187361.578125,77049.1640625,0.019982337951660156,0.012071610428392887
3,187361.609375,77049.1953125,0.01998232677578926,0.012071601115167141
3,187361.65625,77049.234375,0.019982313737273216,0.012071598321199417
3,187361.65625,77049.265625,0.019982298836112022,0.012071589007973671
3,187361.703125,77049.296875,0.019982287660241127,0.012071585282683372
3,187361.71875,77049.328125,0.01998227834701538,0.012071577832102776
3,187361.765625,77049.359375,0.019982267171144485,0.012071571312844753
3,187361.78125,77049.390625,0.01998225785791874,0.01207156665623188
3,187361.8125,77049.421875,0.019982244819402695,0.012071558274328709
3,187361.828125,77049.453125,0.019982237368822098,0.012071550823748112
3,187361.84375,77049.484375,0.019982224330306053,0.012071548029780388
3,187361.875,77049.5078125,0.019982215017080307,0.012071541510522366
3,187361.90625,77049.546875,0.01998220756649971,0.012071535922586918
3,187361.953125,77049.5703125,0.019982198253273964,0.012071529403328896
3,187361.96875,77049.6015625,0.019982188940048218,0.012071525678038597
3,187361.96875,77049.6171875,0.01998217962682247,0.012071519158780575
3,187362.0,77049.6484375,0.019982170313596725,0.012071514502167702
3,187362.03125,77049.671875,0.01998216286301613,0.012071507051587105
3,187362.03125,77049.6953125,0.01998215541243553,0.012071504257619381
3,187362.046875,77049.71875,0.019982147961854935,0.012071501463651657
3,187362.09375,77049.7421875,0.019982140511274338,0.012071496807038784
3,187362.09375,77049.765625,0.01998213492333889,0.012071489356458187
3,187362.109375,77049.7890625,0.019982125610113144,0.012071488425135612
3,187362.125,77049.8046875,0.019982118159532547,0.01207148376852274
3,187362.15625,77049.828125,0.01998211070895195,0.012071479111909866
3,187362.171875,77049.8359375,0.019982105121016502,0.012071473523974419
3,187362.171875,77049.859375,0.019982099533081055,0.01207147166132927
3,187362.203125,77049.8828125,0.019982093945145607,0.012071467004716396
3,187362.21875,77049.890625,0.01998208835721016,0.012071464210748672
3,187362.21875,77049.90625,0.01998208463191986,0.0120714595541358
3,187362.25,77049.9296875,0.019982079043984413,0.012071456760168076
3,187362.25,77049.9453125,0.019982073456048965,0.012071453966200352
3,187362.28125,77049.9609375,0.01998206600546837,0.012071451172232628
3,187362.28125,77049.9765625,0.01998206041753292,0.012071444652974606
3,187362.296875,77049.984375,0.019982054829597473,0.012071443721652031
3,187362.296875,77050.0,0.019982049241662025,0.012071443721652031
3,187362.328125,77050.015625,0.019982045516371727,0.012071437202394009
3,187362.328125,77050.03125,0.019982043653726578,0.012071434408426285
3,187362.34375,77050.046875,0.01998203620314598,0.012071432545781136
3,187362.34375,77050.0546875,0.019982030615210533,0.012071431614458561
3,187362.375,77050.0703125,0.019982028752565384,0.012071426957845688
3,187362.359375,77050.078125,0.019982025027275085,0.012071424163877964
3,187362.390625,77050.09375,0.019982021301984787,0.012071424163877964
3,187362.40625,77050.109375,0.01998201571404934,0.01207142136991024
3,187362.40625,77050.1171875,0.01998201385140419,0.012071419507265091
3,187362.40625,77050.125,0.01998201012611389,0.012071414850652218
3,187362.421875,77050.140625,0.019982006400823593,0.012071414850652218
3,187362.421875,77050.1484375,0.019982004538178444,0.012071412056684494
3,187362.453125,77050.15625,0.019981998950242996,0.012071410194039345
3,187362.453125,77050.171875,0.019981998950242996,0.012071407400071621
3,187362.46875,77050.1796875,0.0199819914996624,0.012071407400071621
3,187362.46875,77050.1875,0.0199819914996624,0.012071406468749046
3,187362.46875,77050.203125,0.01998198591172695,0.012071402743458748
3,187362.5,77050.203125,0.019981984049081802,0.012071399949491024
3,187362.5,77050.21875,0.019981980323791504,0.012071399949491024
3,187362.484375,77050.2265625,0.019981976598501205,0.01207139901816845
3,187362.515625,77050.234375,0.019981974735856056,0.012071395292878151
3,187362.5,77050.234375,0.019981971010565758,0.012071392498910427
3,187362.515625,77050.25,0.01998196914792061,0.012071392498910427
3,187362.53125,77050.2578125,0.01998196542263031,0.012071391567587852
3,187362.53125,77050.265625,0.01998196169734001,0.012071389704942703
3,187362.53125,77050.265625,0.01998196169734001,0.01207138691097498
3,187362.546875,77050.2734375,0.019981959834694862,0.01207138691097498
3,187362.546875,77050.28125,0.019981956109404564,0.01207138504832983
3,187362.5625,77050.28125,0.019981954246759415,0.012071384117007256
3,187362.546875,77050.296875,0.019981954246759415,0.012071380391716957
3,187362.5625,77050.296875,0.019981950521469116,0.012071382254362106
3,187362.578125,77050.3046875,0.019981946796178818,0.012071380391716957
3,187362.59375,77050.3125,0.01998194493353367,0.012071380391716957
3,187362.59375,77050.3203125,0.01998194493353367,0.012071377597749233
3,187362.59375,77050.3203125,0.01998194120824337,0.012071379460394382
3,187362.59375,77050.328125,0.01998193934559822,0.012071377597749233
3,187362.59375,77050.328125,0.01998193934559822,0.012071376666426659
3,187362.609375,77050.3359375,0.01998193934559822,0.01207137480378151
3,187362.625,77050.34375,0.019981935620307922,0.01207137480378151
3,187362.609375,77050.3515625,0.019981931895017624,0.01207137480378151
3,187362.625,77050.359375,0.019981931895017624,0.012071372009813786
3,187362.625,77050.359375,0.019981931895017624,0.012071369215846062
3,187362.625,77050.359375,0.019981930032372475,0.012071370147168636
3,187362.625,77050.3671875,0.019981926307082176,0.012071370147168636
3,187362.640625,77050.3671875,0.019981926307082176,0.012071369215846062
3,187362.625,77050.3671875,0.019981924444437027,0.012071365490555763
3,187362.640625,77050.375,0.019981924444437027,0.012071367353200912
3,187362.625,77050.3828125,0.019981924444437027,0.012071365490555763
3,187362.640625,77050.3828125,0.01998192071914673,0.012071364559233189
3,187362.65625,77050.390625,0.01998192071914673,0.012071361765265465
3,187362.640625,77050.390625,0.01998191699385643,0.01207136269658804
3,187362.65625,77050.390625,0.01998191699385643,0.01207136269658804
3,187362.65625,77050.3984375,0.01998191513121128,0.012071361765265465
3,187362.65625,77050.40625,0.01998191513121128,0.012071359902620316
3,187362.65625,77050.3984375,0.019981911405920982,0.012071361765265465
3,187362.65625,77050.40625,0.019981911405920982,0.012071361765265465
3,187362.65625,77050.4140625,0.019981911405920982,0.012071358039975166
3,187362.65625,77050.421875,0.019981909543275833,0.012071357108652592
3,187362.65625,77050.421875,0.019981909543275833,0.012071358039975166
3,187362.65625,77050.421875,0.019981905817985535,0.012071358039975166
3,187362.671875,77050.421875,0.019981905817985535,0.012071355246007442
3,187362.65625,77050.421875,0.019981905817985535,0.012071354314684868
3,187362.65625,77050.4296875,0.019981905817985535,0.012071355246007442
3,187362.671875,77050.4296875,0.019981902092695236,0.012071355246007442
3,187362.671875,77050.4375,0.019981902092695236,0.012071354314684868
3,187362.671875,77050.4453125,0.019981902092695236,0.012071352452039719
3,187362.6875,77050.4453125,0.019981902092695236,0.012071352452039719
3,187362.671875,77050.4453125,0.019981900230050087,0.012071352452039719
3,187362.6875,77050.4453125,0.019981900230050087,0.01207135058939457
3,187362.6875,77050.4453125,0.019981900230050087,0.012071349658071995
3,187362.6875,77050.453125,0.019981900230050087,0.01207135058939457
3,187362.703125,77050.4453125,0.019981900230050087,0.01207135058939457
3,187362.703125,77050.453125,0.019981900230050087,0.01207135058939457
3,187362.703125,77050.453125,0.01998189650475979,0.012071347795426846
3,187362.71875,77050.453125,0.01998189650475979,0.012071349658071995
3,187362.703125,77050.453125,0.01998189650475979,0.01207135058939457
3,187362.703125,77050.453125,0.01998189464211464,0.012071349658071995
3,187362.71875,77050.453125,0.01998189650475979,0.012071347795426846
3,187362.71875,77050.453125,0.01998189464211464,0.012071349658071995
3,187362.71875,77050.4609375,0.01998189464211464,0.012071349658071995
3,187362.71875,77050.4609375,0.01998189464211464,0.012071347795426846
3,187362.703125,77050.4609375,0.01998189464211464,0.012071346864104271
3,187362.71875,77050.46875,0.01998189464211464,0.012071347795426846
3,187362.703125,77050.46875,0.01998189464211464,0.012071347795426846
3,187362.71875,77050.46875,0.01998189464211464,0.012071347795426846
3,187362.703125,77050.46875,0.01998189464211464,0.012071345001459122
3,187362.71875,77050.46875,0.01998189464211464,0.012071346864104271
3,187362.71875,77050.4765625,0.01998189091682434,0.012071346864104271
3,187362.71875,77050.46875,0.01998189091682434,0.012071345001459122
3,187362.703125,77050.46875,0.01998189091682434,0.012071343138813972
3,187362.71875,77050.4765625,0.01998189091682434,0.012071345001459122
3,187362.71875,77050.46875,0.01998189091682434,0.012071345001459122
3,187362.71875,77050.4765625,0.01998189091682434,0.012071345001459122
3,187362.71875,77050.4765625,0.01998189091682434,0.012071343138813972
3,187362.71875,77050.4765625,0.01998189091682434,0.012071345001459122
3,187362.71875,77050.4765625,0.01998189091682434,0.012071345001459122
3,187362.71875,77050.4765625,0.01998189091682434,0.012071345001459122
3,187362.71875,77050.4765625,0.01998189091682434,0.012071343138813972
3,187362.71875,77050.4765625,0.01998189091682434,0.012071345001459122
3,187362.71875,77050.4765625,0.019981887191534042,0.012071345001459122
3,187362.71875,77050.484375,0.01998189091682434,0.012071345001459122
3,187362.71875,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.734375,77050.484375,0.01998189091682434,0.012071343138813972
3,187362.71875,77050.4765625,0.019981887191534042,0.012071343138813972
3,187362.71875,77050.484375,0.01998189091682434,0.012071343138813972
3,187362.71875,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.71875,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.71875,77050.4765625,0.01998189091682434,0.012071343138813972
3,187362.734375,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.71875,77050.4765625,0.01998189091682434,0.012071340344846249
3,187362.71875,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.71875,77050.4765625,0.01998189091682434,0.012071343138813972
3,187362.71875,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.71875,77050.4765625,0.01998189091682434,0.012071340344846249
3,187362.71875,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.71875,77050.4765625,0.01998189091682434,0.012071343138813972
3,187362.71875,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.71875,77050.4765625,0.01998189091682434,0.012071340344846249
3,187362.71875,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.71875,77050.4765625,0.01998189091682434,0.012071343138813972
3,187362.71875,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.71875,77050.4765625,0.01998189091682434,0.012071340344846249
3,187362.71875,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.71875,77050.4765625,0.01998189091682434,0.012071343138813972
3,187362.71875,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.71875,77050.4765625,0.01998189091682434,0.012071340344846249
3,187362.71875,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.71875,77050.4765625,0.01998189091682434,0.012071343138813972
3,187362.71875,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.71875,77050.4765625,0.01998189091682434,0.012071340344846249
3,187362.71875,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.71875,77050.4765625,0.01998189091682434,0.012071343138813972
3,187362.71875,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.71875,77050.4765625,0.01998189091682434,0.012071340344846249
3,187362.71875,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.71875,77050.4765625,0.01998189091682434,0.012071343138813972
3,187362.71875,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.71875,77050.4765625,0.01998189091682434,0.012071340344846249
3,187362.71875,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.71875,77050.4765625,0.01998189091682434,0.012071343138813972
3,187362.71875,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.71875,77050.4765625,0.01998189091682434,0.012071340344846249
3,187362.71875,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.71875,77050.4765625,0.01998189091682434,0.012071343138813972
3,187362.71875,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.71875,77050.4765625,0.01998189091682434,0.012071340344846249
3,187362.71875,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.71875,77050.4765625,0.01998189091682434,0.012071343138813972
3,187362.71875,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.71875,77050.4765625,0.01998189091682434,0.012071340344846249
3,187362.71875,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.71875,77050.4765625,0.01998189091682434,0.012071343138813972
3,187362.71875,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.71875,77050.4765625,0.01998189091682434,0.012071340344846249
3,187362.71875,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.71875,77050.4765625,0.01998189091682434,0.012071343138813972
3,187362.71875,77050.4765625,0.01998189091682434,0.012071342207491398
3,187362.71875,77050.4765625,0.01998189091682434,0.012071340344846249
