0,-4592.876953125,-3792.123046875,0.0010939931962639093,-0.0012055265251547098
0,-4602.4189453125,-3802.393798828125,0.0010919265914708376,-0.0012134236749261618
0,-4597.0869140625,-3809.677734375,0.001089968252927065,-0.0012205352541059256
0,-4582.0322265625,-3810.93017578125,0.001088261022232473,-0.0012257944326847792
0,-4563.4287109375,-3804.65576171875,0.0010868286481127143,-0.0012287513818591833
0,-4546.8759765625,-3791.809814453125,0.00108557369094342,-0.0012295374181121588
0,-4536.28955078125,-3775.134033203125,0.0010843445779755712,-0.0012287173885852098
0,-4533.43896484375,-3757.72265625,0.0010830129031091928,-0.0012270754668861628
0,-4538.0546875,-3741.99267578125,0.0010815173154696822,-0.001225397689267993
0,-4548.3173828125,-3729.25927734375,0.0010798543225973845,-0.001224303967319429
0,-4561.60009765625,-3719.75927734375,0.0010780524462461472,-0.0012241496006026864
0,-4575.22607421875,-3712.94189453125,0.0010761511512100697,-0.0012250079307705164
0,-4587.02880859375,-3707.911376953125,0.0010741872247308493,-0.0012267178390175104
0,-4595.7216796875,-3703.66943359375,0.0010721937287598848,-0.0012289717560634017
0,-4600.9716796875,-3699.260498046875,0.0010701990686357021,-0.0012314144987612963
0,-4603.27099609375,-3693.914794921875,0.0010682244319468737,-0.0012337283696979284
0,-4603.640625,-3687.19482421875,0.0010662780841812491,-0.0012356957886368036
0,-4603.30078125,-3679.02001953125,0.001064353622496128,-0.001237221877090633
0,-4603.3603515625,-3669.658203125,0.0010624330025166273,-0.0012383293360471725
0,-4604.5966796875,-3659.57080078125,0.0010604953859001398,-0.0012391277123242617
0,-4607.36474609375,-3649.28076171875,0.0010585220297798514,-0.0012397695099934936
0,-4611.62255859375,-3639.221923828125,0.001056500943377614,-0.0012404092121869326
0,-4617.00927734375,-3629.65380859375,0.0010544282849878073,-0.0012411684729158878
0,-4623.0146484375,-3620.662841796875,0.001052306848578155,-0.001242117490619421
0,-4629.1044921875,-3612.17822265625,0.0010501435026526451,-0.0012432715157046914
0,-4634.85498046875,-3604.022705078125,0.0010479462798684835,-0.0012445987667888403
0,-4640.00439453125,-3595.98193359375,0.001045724144205451,-0.0012460394063964486
0,-4644.4912109375,-3587.852294921875,0.0010434833820909262,-0.0012475226540118456
0,-4648.40625,-3579.482421875,0.0010412281844764948,-0.0012489858781918883
0,-4651.95361328125,-3570.781982421875,0.0010389599483460188,-0.00125038530677557
0,-4655.369140625,-3561.75146484375,0.0010366772767156363,-0.0012517024297267199
0,-4658.87353515625,-3552.44580078125,0.0010343773756176233,-0.0012529406230896711
0,-4662.62353515625,-3542.94873046875,0.001032056286931038,-0.0012541215401142836
0,-4666.6875,-3533.36328125,0.0010297114495187998,-0.001255274866707623
0,-4671.056640625,-3523.78173828125,0.0010273405350744724,-0.0012564307544380426
0,-4675.6552734375,-3514.251953125,0.0010249438928440213,-0.0012576133012771606
0,-4680.3935546875,-3504.787109375,0.0010225216392427683,-0.0012588357785716653
0,-4685.15771484375,-3495.38720703125,0.0010200762189924717,-0.001260101213119924
0,-4689.86572265625,-3486.01513671875,0.0010176096111536026,-0.0012614032020792365
0,-4694.46240234375,-3476.638671875,0.0010151240276172757,-0.0012627296382561326
0,-4698.9306640625,-3467.204345703125,0.0010126219131052494,-0.0012640658533200622
0,-4703.29638671875,-3457.69140625,0.0010101046646013856,-0.001265399158000946
0,-4707.59130859375,-3448.08447265625,0.0010075729805976152,-0.0012667205883190036
0,-4711.86474609375,-3438.389404296875,0.0010050272103399038,-0.0012680257204920053
0,-4716.1533203125,-3428.616455078125,0.0010024678194895387,-0.0012693150201812387
0,-4720.4931640625,-3418.786376953125,0.000999894691631198,-0.0012705919798463583
0,-4724.8896484375,-3408.919189453125,0.000997308292426169,-0.0012718618381768465
