2,-3649.382080078125,-8371.224609375,0.002190705854445696,-0.001099832123145461
2,-3632.861328125,-8370.0966796875,0.002190470462664962,-0.001095613231882453
2,-3622.035888671875,-8368.5517578125,0.0021901046857237816,-0.0010928541887551546
2,-3614.00927734375,-8368.060546875,0.0021900045685470104,-0.0010908038821071386
2,-3613.52099609375,-8366.7001953125,0.0021896525286138058,-0.0010906830430030823
2,-3614.184326171875,-8365.240234375,0.0021892711520195007,-0.001090857433155179
2,-3615.04931640625,-8363.8623046875,0.0021889100316911936,-0.0010910832788795233
2,-3615.356201171875,-8363.435546875,0.002188799437135458,-0.0010911638382822275
2,-3615.53369140625,-8363.205078125,0.0021887407638132572,-0.0010912107536569238
2,-3615.673828125,-8363.0283203125,0.0021886960603296757,-0.0010912480065599084
2,-3615.824951171875,-8362.8388671875,0.002188648097217083,-0.0010912878205999732
2,-3615.9765625,-8362.646484375,0.002188599668443203,-0.0010913278674706817
2,-3616.12255859375,-8362.462890625,0.002188552636653185,-0.0010913664009422064
2,-3616.264404296875,-8362.283203125,0.0021885070018470287,-0.0010914038866758347
2,-3616.403076171875,-8362.1044921875,0.0021884620655328035,-0.0010914403246715665
2,-3616.5390625,-8361.931640625,0.0021884175948798656,-0.001091476297006011
2,-3616.67333984375,-8361.7578125,0.002188373589888215,-0.0010915115708485246
2,-3616.807861328125,-8361.5830078125,0.002188329352065921,-0.0010915468446910381
2,-3616.94140625,-8361.4091796875,0.0021882853470742702,-0.0010915821185335517
2,-3617.076171875,-8361.232421875,0.002188240410760045,-0.001091617508791387
2,-3617.21240234375,-8361.052734375,0.002188194775953889,-0.0010916534811258316
2,-3617.350830078125,-8360.8701171875,0.002188148209825158,-0.0010916898027062416
2,-3617.4921875,-8360.681640625,0.002188100479543209,-0.0010917270556092262
2,-3617.63818359375,-8360.486328125,0.002188050886616111,-0.0010917652398347855
2,-3617.788330078125,-8360.2841796875,0.0021879994310438633,-0.0010918047046288848
2,-3617.944580078125,-8360.0732421875,0.002187945879995823,-0.0010918459156528115
2,-3618.108642578125,-8359.849609375,0.002187889302149415,-0.0010918887564912438
2,-3618.280517578125,-8359.6142578125,0.002187829464673996,-0.0010919340420514345
2,-3618.46240234375,-8359.3642578125,0.002187765669077635,-0.0010919816559180617
2,-3618.656982421875,-8359.09375,0.0021876972168684006,-0.0010920327622443438
2,-3618.86572265625,-8358.8017578125,0.002187622943893075,-0.0010920874774456024
2,-3619.09228515625,-8358.484375,0.002187542151659727,-0.0010921467328444123
2,-3619.338623046875,-8358.1328125,0.0021874529775232077,-0.0010922112269327044
2,-3619.610107421875,-8357.744140625,0.0021873540244996548,-0.0010922823566943407
2,-3619.91259765625,-8357.306640625,0.0021872431971132755,-0.001092361519113183
2,-3620.25146484375,-8356.810546875,0.0021871167700737715,-0.0010924499947577715
2,-3620.637451171875,-8356.240234375,0.002186971716582775,-0.0010925506940111518
2,-3621.08056640625,-8355.5751953125,0.0021868026815354824,-0.0010926664108410478
2,-3621.598876953125,-8354.7861328125,0.0021866019815206528,-0.0010928015690296888
2,-3622.21337890625,-8353.8330078125,0.0021863598376512527,-0.0010929616400972009
2,-3622.956298828125,-8352.6591796875,0.002186061115935445,-0.0010931550059467554
2,-3623.874267578125,-8351.173828125,0.0021856832318007946,-0.001093393424525857
2,-3625.035888671875,-8349.240234375,0.0021851914934813976,-0.0010936949402093887
2,-3626.651611328125,-8346.068359375,0.0021843838039785624,-0.0010941149666905403
2,-3628.944580078125,-8341.2939453125,0.0021831674966961145,-0.001094710431061685
2,-3632.311767578125,-8333.9814453125,0.002181303920224309,-0.0010955824982374907
2,-3637.678466796875,-8323.1298828125,0.0021785397548228502,-0.0010969762224704027
2,-3643.44091796875,-8321.091796875,0.0021780324168503284,-0.0010985297849401832
2,-3649.25,-8319.9404296875,0.0021777593065053225,-0.0011000990634784102
2,-3653.85791015625,-8318.63671875,0.0021774442866444588,-0.0011013565817847848
