0,-5396.7724609375,-5537.95849609375,0.001455088728107512,-0.001553875277750194
0,-5397.87841796875,-5527.2099609375,0.0014522364363074303,-0.001554165268316865
0,-5398.625,-5517.6474609375,0.001449696603231132,-0.0015543610788881779
0,-5399.11962890625,-5509.09814453125,0.0014474240597337484,-0.0015544897178187966
0,-5399.4462890625,-5501.35498046875,0.0014453664189204574,-0.0015545744681730866
0,-5399.5517578125,-5494.501953125,0.0014435455668717623,-0.0015546001959592104
0,-5399.47802734375,-5488.4736328125,0.0014419432263821363,-0.0015545786591246724
0,-5399.19677734375,-5483.21630859375,0.0014405451947823167,-0.0015545034548267722
0,-5398.7294921875,-5478.6318359375,0.0014393255114555359,-0.0015543795889243484
0,-5398.1630859375,-5474.6064453125,0.0014382536755874753,-0.0015542290639132261
0,-5397.5166015625,-5471.06298828125,0.001437310129404068,-0.0015540572348982096
0,-5396.79833984375,-5467.93115234375,0.0014364765956997871,-0.001553865848109126
0,-5396.01806640625,-5465.14501953125,0.001435734797269106,-0.0015536581631749868
0,-5395.18505859375,-5462.65185546875,0.0014350715791806579,-0.0015534363919869065
0,-5394.3056640625,-5460.40869140625,0.0014344746014103293,-0.0015532023971900344
0,-5393.3876953125,-5458.37646484375,0.0014339338522404432,-0.0015529580414295197
0,-5392.4345703125,-5456.51953125,0.001433440251275897,-0.0015527043724432588
0,-5391.4462890625,-5454.80322265625,0.0014329839032143354,-0.001552441157400608
0,-5390.43115234375,-5453.2138671875,0.0014325611991807818,-0.001552170841023326
0,-5389.3916015625,-5451.72900390625,0.0014321666676551104,-0.0015518938889726996
0,-5388.3291015625,-5450.3330078125,0.001431795652024448,-0.001551611116155982
0,-5387.24853515625,-5449.013671875,0.0014314452419057488,-0.001551323221065104
0,-5386.1494140625,-5447.7587890625,0.0014311118284240365,-0.0015510307857766747
0,-5385.03515625,-5446.556640625,0.0014307929668575525,-0.0015507338102906942
0,-5383.9072265625,-5445.40087890625,0.0014304860960692167,-0.0015504334587603807
0,-5382.765625,-5444.28271484375,0.0014301894698292017,-0.0015501294983550906
0,-5381.6123046875,-5443.19775390625,0.0014299012254923582,-0.0015498223947361112
0,-5380.4482421875,-5442.13818359375,0.0014296204317361116,-0.0015495124971494079
0,-5379.2744140625,-5441.1015625,0.0014293454587459564,-0.0015491998055949807
0,-5378.08251953125,-5440.0791015625,0.0014290743274614215,-0.0015488829230889678
0,-5376.8828125,-5439.03955078125,0.0014287993544712663,-0.0015485642943531275
0,-5375.64208984375,-5437.98681640625,0.0014285212382674217,-0.0015482353046536446
0,-5374.35791015625,-5436.92431640625,0.0014282400952652097,-0.0015478945570066571
0,-5373.03369140625,-5435.84375,0.0014279541792348027,-0.0015475430991500616
0,-5371.6611328125,-5434.7470703125,0.0014276643050834537,-0.0015471794176846743
0,-5370.20556640625,-5433.630859375,0.0014273689594119787,-0.001546793500892818
0,-5368.6552734375,-5432.490234375,0.0014270672108978033,-0.0015463829040527344
0,-5367.0185546875,-5431.3251953125,0.0014267589431256056,-0.0015459496062248945
0,-5365.28271484375,-5430.13134765625,0.001426443224772811,-0.0015454899985343218
0,-5363.4404296875,-5428.9072265625,0.0014261191245168447,-0.0015450024511665106
0,-5361.4794921875,-5427.6240234375,0.0014257794246077538,-0.0015444839373230934
0,-5359.38818359375,-5426.2724609375,0.0014254222624003887,-0.001543931313790381
0,-5357.14892578125,-5424.84228515625,0.0014250441454350948,-0.0015433392254635692
0,-5354.7548828125,-5423.33349609375,0.0014246454229578376,-0.0015427067410200834
0,-5352.2021484375,-5421.7626953125,0.0014242302859202027,-0.00154203234706074
0,-5349.5361328125,-5420.1240234375,0.001423798268660903,-0.0015413282671943307
0,-5346.78662109375,-5418.39599609375,0.0014233430847525597,-0.0015406031161546707
0,-5343.99169921875,-5416.61962890625,0.0014228749787434936,-0.0015398652758449316
0,-5341.15234375,-5414.79150390625,0.0014223934849724174,-0.0015391154447570443
0,-5338.24560546875,-5412.9482421875,0.00142190745100379,-0.0015383478021249175
0,-5335.28759765625,-5411.1552734375,0.001421439228579402,-0.0015375652583315969
0,-5332.26806640625,-5409.251953125,0.0014209458604454994,-0.0015367669984698296
0,-5329.10693359375,-5407.126953125,0.0014203956816345453,-0.0015359324170276523
0,-5325.86328125,-5404.86865234375,0.0014198108110576868,-0.0015350758330896497
0,-5322.52587890625,-5402.4775390625,0.0014191912487149239,-0.0015341948019340634
0,-5319.07568359375,-5399.94921875,0.0014185360632836819,-0.001533283619210124
0,-5315.50439453125,-5397.2783203125,0.0014178442070260644,-0.0015323406551033258
0,-5311.81005859375,-5394.4755859375,0.0014171176590025425,-0.0015313653275370598
0,-5307.9892578125,-5391.544921875,0.0014163580490276217,-0.0015303563559427857
0,-5304.02783203125,-5388.4931640625,0.0014155672397464514,-0.001529310247860849
0,-5299.8916015625,-5385.13671875,0.0014146987814456224,-0.001528219087049365
0,-5295.60888671875,-5381.7265625,0.0014138154219835997,-0.0015270896255970001
0,-5291.0537109375,-5378.11767578125,0.0014128738548606634,-0.0015258817002177238
0,-5285.68115234375,-5374.03857421875,0.001411806559190154,-0.0015244540991261601
0,-5279.7412109375,-5369.66943359375,0.0014106632443144917,-0.0015228769043460488
0,-5273.11083984375,-5364.93017578125,0.0014094228390604258,-0.0015211172867566347
0,-5265.54931640625,-5360.0595703125,0.0014081469271332026,-0.001519111916422844
0,-5257.47412109375,-5355.0302734375,0.0014068300370126963,-0.0015169722028076649
0,-5248.68505859375,-5349.69384765625,0.001405433751642704,-0.0015146441292017698
0,-5239.2470703125,-5344.3095703125,0.00140402524266392,-0.0015121465548872948
0,-5227.89306640625,-5338.2177734375,0.0014024258125573397,-0.0015091381501406431
0,-5215.20458984375,-5331.7255859375,0.001400724402628839,-0.0015057838754728436
0,-5202.19775390625,-5325.212890625,0.0013990221777930856,-0.0015023559099063277
0,-5188.69384765625,-5318.3896484375,0.0013972457963973284,-0.0014988027978688478
0,-5174.48046875,-5311.19775390625,0.0013953933957964182,-0.0014950810000300407
0,-5160.7958984375,-5303.796875,0.0013934914022684097,-0.0014915040228515863
0,-5146.36181640625,-5298.021484375,0.00139201944693923,-0.0014877661596983671
0,-5131.0712890625,-5292.7744140625,0.001390682766214013,-0.0014838187489658594
0,-5115.09912109375,-5287.60205078125,0.0013893652940168977,-0.0014796974137425423
0,-5097.3076171875,-5282.923828125,0.0013881826307624578,-0.0014751171693205833
0,-5077.57275390625,-5278.3740234375,0.0013870364055037498,-0.001470038085244596
0,-5054.35498046875,-5273.29296875,0.0013857552548870444,-0.0014640677254647017
0,-5028.30126953125,-5267.46142578125,0.0013842795742675662,-0.0014574263477697968
0,-5002.443359375,-5261.9150390625,0.0013828461524099112,-0.0014508434105664492
0,-4979.0263671875,-5259.1298828125,0.0013820853782817721,-0.0014448689762502909
0,-4960.080078125,-5256.65234375,0.0013813729165121913,-0.0014400507789105177
0,-4943.97900390625,-5251.06640625,0.0013798398431390524,-0.0014358949847519398
0,-4929.8349609375,-5244.5263671875,0.0013780572917312384,-0.001432233490049839
0,-4915.94287109375,-5236.2275390625,0.0013758103596046567,-0.001428638817742467
0,-4902.67333984375,-5226.26611328125,0.0013731264043599367,-0.0014252073597162962
0,-4890.3427734375,-5215.4052734375,0.0013702213764190674,-0.0014220239827409387
0,-4878.38818359375,-5203.318359375,0.0013669959735125303,-0.0014189373468980193
0,-4866.5078125,-5190.09814453125,0.0013634769711643457,-0.0014158651465550065
0,-4854.2802734375,-5175.73583984375,0.001359656685963273,-0.0014127009781077504
0,-4841.1650390625,-5160.5478515625,0.0013556067133322358,-0.0014093108475208282
0,-4829.51318359375,-5146.68603515625,0.0013519208878278732,-0.0014062912669032812
0,-4818.5556640625,-5132.9775390625,0.0013482780195772648,-0.001403442700393498
0,-4807.8369140625,-5119.64501953125,0.0013447345700114965,-0.0014006627025082707
0,-4797.9453125,-5107.146484375,0.0013414178974926472,-0.0013980919029563665
0,-4788.5068359375,-5095.1640625,0.0013382399920374155,-0.001395637751556933
0,-4777.46337890625,-5082.46435546875,0.0013348741922527552,-0.0013927706750109792
0,-4766.787109375,-5070.24755859375,0.0013316432014107704,-0.0013899992918595672
0,-4756.3017578125,-5056.3408203125,0.001327952602878213,-0.0013872659765183926
0,-4746.44970703125,-5042.6396484375,0.0013243267312645912,-0.001384707516990602
0,-4737.02734375,-5029.3212890625,0.0013208127347752452,-0.0013822700129821897
0,-4727.8818359375,-5015.8525390625,0.0013172616017982364,-0.0013799023581668735
0,-4718.68896484375,-5002.29931640625,0.0013136925408616662,-0.0013775259722024202
0,-4707.9375,-4989.7548828125,0.0013104042736813426,-0.0013747704215347767
0,-4696.63818359375,-4980.07470703125,0.001307878876104951,-0.0013718026457354426
0,-4683.1689453125,-4970.80078125,0.0013054708251729608,-0.0013682376593351364
0,-4668.42724609375,-4959.1708984375,0.0013024259824305773,-0.0013643709244206548
0,-4653.3603515625,-4948.54345703125,0.0012996479636058211,-0.0013604190899059176
0,-4637.50146484375,-4938.9375,0.0012971472460776567,-0.0013562728418037295
0,-4622.40869140625,-4929.1494140625,0.0012945904163643718,-0.0013523203087970614
0,-4606.7900390625,-4919.54443359375,0.0012920808512717485,-0.0013482174836099148
0,-4591.77099609375,-4910.53662109375,0.0012897260021418333,-0.0013442699564620852
0,-4576.14453125,-4901.68359375,0.001287415623664856,-0.0013401627074927092
0,-4559.4541015625,-4891.009765625,0.001284626661799848,-0.0013357859570533037
0,-4543.111328125,-4880.13134765625,0.0012817735550925136,-0.0013314993120729923
0,-4526.5380859375,-4869.0224609375,0.0012788547901436687,-0.0013271528296172619
0,-4507.59912109375,-4856.00244140625,0.0012754385825246572,-0.0013221942353993654
0,-4488.8291015625,-4842.705078125,0.0012719527585431933,-0.0013172841863706708
0,-4470.43505859375,-4828.85107421875,0.0012683322420343757,-0.001312475884333253
0,-4450.8759765625,-4813.97998046875,0.001264449441805482,-0.0013073603622615337
0,-4431.822265625,-4799.04736328125,0.0012605476658791304,-0.0013023860519751906
0,-4413.2177734375,-4783.169921875,0.001256386050954461,-0.0012975491117686033
0,-4393.6611328125,-4766.4248046875,0.0012519903248175979,-0.0012924536131322384
0,-4373.748046875,-4748.6455078125,0.0012473331298679113,-0.0012872708030045033
0,-4351.5615234375,-4728.25927734375,0.0012419776758179069,-0.0012814808869734406
0,-4328.9345703125,-4707.3515625,0.001236474490724504,-0.0012755782809108496
0,-4305.0009765625,-4686.01806640625,0.001230866415426135,-0.0012693607714027166
0,-4278.14306640625,-4666.4306640625,0.0012257526395842433,-0.00126239366363734
0,-4251.1826171875,-4646.60546875,0.0012205749517306685,-0.0012553937267512083
0,-4224.3076171875,-4625.8583984375,0.0012151377741247416,-0.0012484139297157526
0,-4198.2744140625,-4606.5732421875,0.0012100862804800272,-0.0012416529934853315
0,-4171.88232421875,-4585.50830078125,0.0012045466573908925,-0.0012347860028967261
0,-4146.23291015625,-4560.9169921875,0.0011980782728642225,-0.001228138105943799
0,-4124.4423828125,-4539.2919921875,0.0011924479622393847,-0.0012225318932905793
0,-4098.6435546875,-4513.00732421875,0.0011856828350573778,-0.0012158902827650309
0,-4073.973388671875,-4486.26025390625,0.0011787944240495563,-0.0012095472775399685
0,-4053.116455078125,-4460.95556640625,0.0011722669005393982,-0.0012042854214087129
0,-4031.342529296875,-4435.70068359375,0.0011658070143312216,-0.0011988312471657991
0,-4010.04541015625,-4411.40283203125,0.0011596252443268895,-0.0011934845242649317
0,-3990.912109375,-4389.16064453125,0.001153979916125536,-0.0011887054424732924
0,-3975.332763671875,-4366.6943359375,0.0011482394766062498,-0.0011847843416035175
0,-3962.05322265625,-4347.7958984375,0.001143423723988235,-0.001181391067802906
0,-3950.00390625,-4331.30712890625,0.0011392033193260431,-0.0011782890651375055
0,-3938.99560546875,-4316.6787109375,0.0011354404268786311,-0.0011754459701478481
0,-3929.003173828125,-4303.33544921875,0.0011320043122395873,-0.0011728622484952211
0,-3920.103515625,-4291.447265625,0.0011289427056908607,-0.001170559786260128
0,-3911.93701171875,-4279.6298828125,0.0011258996091783047,-0.0011684480123221874
0,-3904.487548828125,-4269.0068359375,0.0011231647804379463,-0.0011665190104395151
0,-3897.385986328125,-4259.00244140625,0.0011205889750272036,-0.0011646804632619023
0,-3890.67724609375,-4249.4873046875,0.0011181398294866085,-0.0011629441287368536
0,-3884.240234375,-4240.3046875,0.0011157764820382,-0.0011612793896347284
0,-3878.43896484375,-4231.7353515625,0.0011135705281049013,-0.0011597811244428158
0,-3872.860107421875,-4224.1279296875,0.001111624063923955,-0.001158342114649713
0,-3867.776611328125,-4217.484375,0.0011099257972091436,-0.0011570301139727235
0,-3863.422607421875,-4211.95068359375,0.0011085127480328083,-0.0011559062404558063
0,-3859.55322265625,-4207.0263671875,0.0011072529014199972,-0.001154906814917922
0,-3856.205078125,-4202.8603515625,0.001106187468394637,-0.001154041150584817
0,-3853.322998046875,-4199.32373046875,0.0011052829213440418,-0.001153295743279159
0,-3850.81494140625,-4196.26171875,0.0011044999118894339,-0.0011526464950293303
0,-3848.645263671875,-4193.62451171875,0.0011038261000066996,-0.0011520847911015153
0,-3846.76806640625,-4191.35009765625,0.0011032447218894958,-0.0011515987571328878
0,-3845.13427734375,-4189.3828125,0.0011027422733604908,-0.001151175471022725
0,-3843.71728515625,-4187.68212890625,0.0011023080442100763,-0.0011508078314363956
0,-3842.489013671875,-4186.2099609375,0.0011019324883818626,-0.0011504892027005553
0,-3841.423828125,-4184.935546875,0.0011016072239726782,-0.0011502125998958945
0,-3840.50048828125,-4183.83154296875,0.0011013253824785352,-0.0011499726679176092
0,-3839.69873046875,-4182.87109375,0.0011010800953954458,-0.0011497644009068608
0,-3838.93994140625,-4181.9404296875,0.0011008426081389189,-0.0011495668441057205
0,-3838.26318359375,-4181.1083984375,0.0011006301501765847,-0.0011493905913084745
0,-3837.651611328125,-4180.3525390625,0.0011004370171576738,-0.0011492313351482153
0,-3837.090576171875,-4179.65380859375,0.0011002589017152786,-0.0011490853503346443
0,-3836.58349609375,-4179.021484375,0.0011000973172485828,-0.0011489532189443707
0,-3836.12353515625,-4178.43798828125,0.0010999483056366444,-0.001148833311162889
0,-3835.70458984375,-4177.8984375,0.001099810702726245,-0.0011487242300063372
0,-3835.32421875,-4177.4052734375,0.0010996845085173845,-0.0011486250441521406
0,-3834.97705078125,-4176.9521484375,0.0010995690245181322,-0.0011485343566164374
0,-3834.65966796875,-4176.5361328125,0.001099462853744626,-0.0011484518181532621
0,-3834.37109375,-4176.15625,0.0010993656469509006,-0.0011483763810247183
0,-3834.10693359375,-4175.8076171875,0.0010992767056450248,-0.0011483076959848404
0,-3833.866455078125,-4175.4892578125,0.001099195214919746,-0.0011482448317110538
0,-3833.64599609375,-4175.197265625,0.0010991207091137767,-0.0011481873225420713
0,-3833.444580078125,-4174.93017578125,0.001099052489735186,-0.0011481349356472492
0,-3833.260498046875,-4174.68603515625,0.0010989900911226869,-0.0011480869725346565
0,-3833.093017578125,-4174.4619140625,0.0010989329311996698,-0.0011480430839583278
0,-3832.93896484375,-4174.25732421875,0.0010988805443048477,-0.0011480030370876193
0,-3832.79931640625,-4174.0703125,0.0010988329304382205,-0.0011479664826765656
0,-3832.67041015625,-4173.8994140625,0.0010987890418618917,-0.0011479328386485577
0,-3832.55322265625,-4173.74267578125,0.001098749111406505,-0.001147902337834239
0,-3832.4453125,-4173.59912109375,0.0010987124405801296,-0.0011478741653263569
0,-3832.34765625,-4173.46826171875,0.0010986791457980871,-0.001147848553955555
0,-3832.2578125,-4173.34765625,0.0010986484121531248,-0.0011478251544758677
0,-3832.17626953125,-4173.23828125,0.0010986204724758863,-0.0011478037340566516
0,-3832.10107421875,-4173.1376953125,0.0010985947446897626,-0.0011477840598672628
0,-3832.032470703125,-4173.0458984375,0.0010985712287947536,-0.0011477662483230233
0,-3831.97021484375,-4172.9619140625,0.0010985498083755374,-0.0011477498337626457
0,-3831.91259765625,-4172.884765625,0.0010985301341861486,-0.00114773481618613
0,-3831.860107421875,-4172.81494140625,0.0010985122062265873,-0.0011477211955934763
0,-3831.8125,-4172.75048828125,0.0010984957916662097,-0.001147708622738719
0,-3831.768798828125,-4172.69140625,0.001098480774089694,-0.0011476970976218581
0,-3831.728515625,-4172.6376953125,0.0010984670370817184,-0.0011476867366582155
0,-3831.692138671875,-4172.587890625,0.0010984544642269611,-0.0011476771906018257
0,-3831.65869140625,-4172.54296875,0.001098443055525422,-0.0011476683430373669
0,-3831.628173828125,-4172.501953125,0.0010984325781464577,-0.0011476604267954826
0,-3831.600341796875,-4172.46435546875,0.0010984227992594242,-0.0011476530926302075
0,-3831.57470703125,-4172.43017578125,0.0010984139516949654,-0.0011476464569568634
0,-3831.551513671875,-4172.3984375,0.001098406151868403,-0.0011476402869448066
0,-3831.52978515625,-4172.369140625,0.0010983984684571624,-0.001147634582594037
0,-3831.510986328125,-4172.3427734375,0.0010983918327838182,-0.0011476294603198767
0,-3831.4921875,-4172.318359375,0.0010983857791870832,-0.0011476248037070036
0,-3831.47607421875,-4172.29638671875,0.0010983800748363137,-0.0011476206127554178
0,-3831.4609375,-4172.2763671875,0.0010983748361468315,-0.0011476166546344757
0,-3831.44775390625,-4172.2578125,0.0010983701795339584,-0.001147613045759499
0,-3831.43505859375,-4172.2412109375,0.001098365755751729,-0.0011476099025458097
0,-3831.42333984375,-4172.22509765625,0.001098361797630787,-0.0011476068757474422
0,-3831.413330078125,-4172.2109375,0.0010983581887558103,-0.0011476040817797184
0,-3831.40380859375,-4172.1982421875,0.001098354929126799,-0.0011476015206426382
0,-3831.39501953125,-4172.18603515625,0.0010983519023284316,-0.0011475991923362017
0,-3831.38671875,-4172.1748046875,0.0010983491083607078,-0.0011475972132757306
0,-3831.379638671875,-4172.1650390625,0.0010983465472236276,-0.0011475952342152596
0,-3831.373046875,-4172.15576171875,0.001098344218917191,-0.0011475934879854321
0,-3831.366455078125,-4172.1474609375,0.0010983420070260763,-0.0011475917417556047
0,-3831.36083984375,-4172.14013671875,0.001098340144380927,-0.0011475903447717428
0,-3831.356201171875,-4172.13330078125,0.0010983382817357779,-0.0011475890642032027
