3,-4172.72119140625,-8603.400390625,0.002250408986583352,-0.0012353745987638831
3,-4151.2587890625,-8597.458984375,0.0022488338872790337,-0.0012298496440052986
3,-4097.8056640625,-8598.53515625,0.0022487405221909285,-0.0012159656034782529
3,-4027.981201171875,-8605.9013671875,0.0022500664927065372,-0.0011977807153016329
3,-3983.2578125,-8583.58203125,0.002244220580905676,-0.0011858679354190826
3,-3907.98193359375,-8550.814453125,0.002236418193206191,-0.0011652222601696849
3,-3888.73388671875,-8541.1083984375,0.002234082669019699,-0.0011603983584791422
3,-3875.912109375,-8524.296875,0.0022298756521195173,-0.001157277962192893
3,-3823.38525390625,-8506.7880859375,0.0022254744544625282,-0.0011440730886533856
3,-3797.0703125,-8488.6240234375,0.0022207768633961678,-0.001137482700869441
3,-3779.207763671875,-8469.4580078125,0.002215802203863859,-0.0011330480920150876
3,-3764.171142578125,-8436.3515625,0.0022071695420891047,-0.0011294238502159715
3,-3760.162109375,-8423.7001953125,0.0022038647439330816,-0.0011284560896456242
3,-3743.4765625,-8420.728515625,0.0022030859254300594,-0.0011241736356168985
3,-3724.537841796875,-8407.6572265625,0.0021996537689119577,-0.001119336229749024
3,-3721.028076171875,-8399.189453125,0.002197438385337591,-0.0011184562463313341
3,-3718.25048828125,-8391.208984375,0.0021953480318188667,-0.0011177624110132456
3,-3716.03076171875,-8386.9794921875,0.002194242086261511,-0.0011172053636983037
3,-3716.32763671875,-8383.2861328125,0.002193280030041933,-0.0011172965168952942
3,-3710.602783203125,-8379.6533203125,0.002192404121160507,-0.001115770428441465
3,-3704.54736328125,-8376.5439453125,0.0021916721016168594,-0.0011141536524519324
3,-3702.47216796875,-8375.1220703125,0.0021913412492722273,-0.0011136082466691732
3,-3692.448486328125,-8373.3701171875,0.0021910069044679403,-0.0011109337210655212
3,-3684.505859375,-8371.6923828125,0.0021906662732362747,-0.0011088181054219604
3,-3675.77978515625,-8371.5439453125,0.002190676284953952,-0.001106573618017137
3,-3648.19873046875,-8372.37890625,0.002190998988226056,-0.0010995186166837811
3,-3631.975830078125,-8371.0576171875,0.002190714469179511,-0.0010953783057630062
3,-3621.233642578125,-8369.4326171875,0.0021903286688029766,-0.0010926414979621768
3,-3613.321044921875,-8368.8466796875,0.002190204104408622,-0.001090621342882514
3,-3612.932373046875,-8367.400390625,0.0021898301783949137,-0.0010905269300565124
3,-3613.643310546875,-8365.888671875,0.0021894355304539204,-0.0010907140094786882
3,-3614.54833984375,-8364.46875,0.002189063932746649,-0.0010909505654126406
3,-3614.89599609375,-8363.9970703125,0.002188941929489374,-0.0010910421842709184
3,-3615.10009765625,-8363.7373046875,0.0021888758055865765,-0.001091096200980246
3,-3615.263671875,-8363.5341796875,0.0021888248156756163,-0.0010911396238952875
3,-3615.438720703125,-8363.3193359375,0.0021887703333050013,-0.0010911859571933746
3,-3615.60595703125,-8363.111328125,0.002188717480748892,-0.001091230078600347
3,-3615.765625,-8362.912109375,0.002188666956499219,-0.0010912722209468484
3,-3615.92041015625,-8362.71875,0.002188617829233408,-0.0010913129663094878
3,-3616.067138671875,-8362.533203125,0.00218857079744339,-0.0010913517326116562
3,-3616.20947265625,-8362.353515625,0.0021885246969759464,-0.0010913892183452845
3,-3616.34912109375,-8362.1748046875,0.0021884795278310776,-0.0010914261220023036
3,-3616.48583984375,-8361.998046875,0.0021884350571781397,-0.0010914620943367481
3,-3616.62109375,-8361.8251953125,0.0021883908193558455,-0.0010914977174252272
3,-3616.75537109375,-8361.6513671875,0.002188346814364195,-0.0010915331076830626
3,-3616.88916015625,-8361.4765625,0.0021883025765419006,-0.0010915683815255761
3,-3617.0234375,-8361.3017578125,0.002188257873058319,-0.0010916037717834115
3,-3617.158935546875,-8361.1240234375,0.0021882127039134502,-0.0010916392784565687
3,-3617.296142578125,-8360.9423828125,0.002188166370615363,-0.001091675483621657
3,-3617.436767578125,-8360.755859375,0.002188119338825345,-0.001091712387278676
3,-3617.58056640625,-8360.564453125,0.0021880704443901777,-0.001091750105842948
3,-3617.72900390625,-8360.3642578125,0.002188019920140505,-0.0010917892213910818
3,-3617.88232421875,-8360.15625,0.002187967300415039,-0.001091829501092434
3,-3618.04296875,-8359.939453125,0.0021879118867218494,-0.001091871759854257
3,-3618.211669921875,-8359.708984375,0.0021878534462302923,-0.0010919158812612295
3,-3618.389892578125,-8359.4638671875,0.002187791047617793,-0.001091962680220604
3,-3618.578857421875,-8359.2021484375,0.0021877246908843517,-0.0010920122731477022
3,-3618.781982421875,-8358.919921875,0.0021876529790461063,-0.0010920653585344553
3,-3619.000732421875,-8358.6123046875,0.0021875747479498386,-0.0010921228677034378
3,-3619.239501953125,-8358.275390625,0.002187489066272974,-0.001092185266315937
3,-3619.500732421875,-8357.9013671875,0.0021873940713703632,-0.0010922534856945276
3,-3619.789794921875,-8357.484375,0.0021872881334275007,-0.001092329272069037
3,-3620.11376953125,-8357.013671875,0.002187168225646019,-0.001092414022423327
3,-3620.479736328125,-8356.4736328125,0.0021870313212275505,-0.0010925095994025469
3,-3620.899169921875,-8355.8486328125,0.002186872297897935,-0.0010926190298050642
3,-3621.385986328125,-8355.111328125,0.0021866848692297935,-0.0010927459225058556
3,-3621.95947265625,-8354.2294921875,0.0021864604204893112,-0.0010928953997790813
3,-3622.647216796875,-8353.150390625,0.002186186145991087,-0.0010930744465440512
3,-3623.489501953125,-8351.80078125,0.002185842487961054,-0.0010932935401797295
3,-3624.54541015625,-8350.064453125,0.0021854008082300425,-0.00109356758184731
3,-3625.95654296875,-8347.470703125,0.0021847407333552837,-0.0010939340572804213
3,-3627.95068359375,-8343.3857421875,0.0021837004460394382,-0.0010944524547085166
3,-3630.83447265625,-8337.2294921875,0.0021821320988237858,-0.001095200190320611
3,-3635.46484375,-8326.865234375,0.0021794901695102453,-0.0010963969398289919
3,-3641.080078125,-8321.888671875,0.002178229857236147,-0.001097893575206399
3,-3646.96728515625,-8320.4404296875,0.0021778785157948732,-0.0010994815966114402
3,-3652.574951171875,-8319.181640625,0.002177579328417778,-0.001101004658266902
3,-3654.547607421875,-8317.875,0.0021772475447505713,-0.0011015415657311678
3,-3655.184326171875,-8316.9189453125,0.002177000744268298,-0.0011017139768227935
3,-3655.54443359375,-8316.244140625,0.002176826586946845,-0.0011018135119229555
3,-3655.758544921875,-8315.8642578125,0.002176729030907154,-0.001101874397136271
3,-3655.86181640625,-8315.658203125,0.0021766761783510447,-0.0011019045487046242
3,-3655.909423828125,-8315.537109375,0.0021766454447060823,-0.001101919449865818
3,-3655.930419921875,-8315.4697265625,0.0021766279824078083,-0.001101926201954484
3,-3655.93994140625,-8315.431640625,0.002176618669182062,-0.0011019289959222078
3,-3655.94384765625,-8315.412109375,0.002176613314077258,-0.0011019306257367134
3,-3655.94580078125,-8315.40234375,0.002176610752940178,-0.0011019313242286444
3,-3655.94677734375,-8315.396484375,0.002176609355956316,-0.0011019316734746099
3,-3655.94677734375,-8315.3935546875,0.002176608657464385,-0.0011019319063052535
3,-3655.94775390625,-8315.392578125,0.0021766084246337414,-0.0011019319063052535
3,-3655.94775390625,-8315.392578125,0.0021766081918030977,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019320227205753
3,-3655.94775390625,-8315.390625,0.002176607958972454,-0.0011019321391358972
