1,-4701.1982421875,-3483.315673828125,0.0009971543913707137,-0.0012643246445804834
1,-4705.58203125,-3473.87646484375,0.000994624919258058,-0.0012656485196202993
1,-4709.86181640625,-3464.362060546875,0.0009920825250446796,-0.0012669707648456097
1,-4714.06884765625,-3454.758544921875,0.0009895276743918657,-0.0012682818342000246
1,-4718.2509765625,-3445.06494140625,0.0009869610657915473,-0.0012695768382400274
1,-4722.44775390625,-3435.29833984375,0.0009843828156590462,-0.0012708555441349745
1,-4726.6923828125,-3425.475341796875,0.000981793156825006,-0.0012721208622679114
1,-4730.99609375,-3415.6171875,0.0009791922057047486,-0.001273378380574286
1,-4735.36083984375,-3405.742919921875,0.0009765803115442395,-0.0012746331049129367
1,-4739.7705078125,-3395.87109375,0.000973957940004766,-0.001275889459066093
1,-4744.20068359375,-3386.010498046875,0.0009713260224089026,-0.001277150004170835
