1,171915.296875,52475.58203125,0.024904590100049973,0.015153592452406883
1,172337.828125,52507.26953125,0.024940114468336105,0.01524328999221325
1,172753.125,52540.51171875,0.02497275546193123,0.015328340232372284
1,173158.390625,52575.67578125,0.025002801790833473,0.015408982522785664
1,173552.5,52612.90625,0.02503051422536373,0.01548554003238678
1,173935.40625,52651.23828125,0.025056153535842896,0.015558203682303429
1,174306.15625,52690.5546875,0.02507990039885044,0.015627197921276093
1,174664.34375,52730.59375,0.025101929903030396,0.015692729502916336
1,175009.828125,52770.90625,0.02512240968644619,0.015754982829093933
1,175320.828125,52818.2421875,0.025141963735222816,0.015816915780305862
1,175618.015625,52866.33203125,0.025160420686006546,0.015876278281211853
1,175898.84375,52915.7734375,0.02517775632441044,0.015933508053421974
1,176160.40625,52967.80078125,0.02519392967224121,0.015989119186997414
1,176408.5,53020.14453125,0.025209084153175354,0.016042524948716164
1,176637.59375,53071.6953125,0.025223609060049057,0.01609424501657486
1,176849.40625,53122.73828125,0.02523755468428135,0.01614438183605671
1,177048.3125,53173.1796875,0.025250796228647232,0.016192633658647537
1,177233.203125,53222.70703125,0.02526324987411499,0.016239028424024582
1,177405.21875,53271.3046875,0.025274906307458878,0.016283579170703888
1,177566.03125,53318.89453125,0.025285786017775536,0.016326291486620903
1,177715.671875,53365.375,0.025295889005064964,0.01636720821261406
1,177855.171875,53410.6953125,0.02530525252223015,0.016406366601586342
1,177985.28125,53454.8203125,0.025313913822174072,0.01644381880760193
1,178106.46875,53497.6875,0.025321900844573975,0.016479622572660446
1,178219.421875,53539.3125,0.025329256430268288,0.016513828188180923
1,178324.609375,53579.65625,0.025336021557450294,0.01654648780822754
1,178422.578125,53618.6953125,0.02534222975373268,0.016577664762735367
1,178513.8125,53656.4453125,0.02534792758524418,0.016607414931058884
1,178598.71875,53692.89453125,0.025353148579597473,0.016635796055197716
1,178677.78125,53728.0703125,0.025357920676469803,0.01666286028921604
1,178751.28125,53761.9921875,0.025362277403473854,0.01668866164982319
1,178819.65625,53794.6484375,0.02536625601351261,0.016713257879018784
1,178883.234375,53826.09375,0.02536989189684391,0.016736697405576706
1,178942.328125,53856.3203125,0.0253731869161129,0.01675901748239994
1,178997.28125,53885.3828125,0.025376195088028908,0.01678028516471386
1,179048.328125,53913.3046875,0.02537892386317253,0.016800545156002045
1,179095.71875,53940.09375,0.02538139745593071,0.016819817945361137
1,179139.75,53965.8046875,0.025383641943335533,0.016838181763887405
1,179180.59375,53990.4609375,0.025385668501257896,0.016855649650096893
1,179218.53125,54014.1015625,0.02538749948143959,0.01687227375805378
1,179253.734375,54036.75,0.02538914978504181,0.0168880894780159
1,179286.359375,54058.4375,0.025390630587935448,0.016903137788176537
1,179316.65625,54079.20703125,0.025391966104507446,0.01691744476556778
1,179344.71875,54099.0625,0.025393152609467506,0.01693105697631836
1,179370.75,54118.0859375,0.025394219905138016,0.016943994909524918
1,179394.875,54136.26953125,0.025395166128873825,0.01695629209280014
1,179417.203125,54153.6484375,0.025396009907126427,0.016967985779047012
1,179437.921875,54170.2734375,0.02539675310254097,0.016979098320007324
1,179457.09375,54186.13671875,0.0253974087536335,0.016989659518003464
1,179474.84375,54201.3203125,0.02539798617362976,0.016999687999486923
1,179491.28125,54215.80078125,0.025398487225174904,0.01700921356678009
1,179506.46875,54229.63671875,0.025398921221494675,0.017018266022205353
1,179520.5625,54242.8359375,0.02539929747581482,0.017026862129569054
1,179533.578125,54255.4375,0.025399619713425636,0.017035018652677536
1,179545.625,54267.4609375,0.025399889796972275,0.01704276353120804
1,179556.75,54278.9375,0.02540011703968048,0.0170501209795475
1,179567.03125,54289.8671875,0.025400301441550255,0.01705709658563137
1,179576.546875,54300.3125,0.025400454178452492,0.017063722014427185
1,179585.34375,54310.25,0.025400573387742043,0.017070002853870392
1,179593.46875,54319.73828125,0.025400659069418907,0.01707596518099308
1,179600.96875,54328.76953125,0.025400718674063683,0.017081622034311295
1,179607.890625,54337.3828125,0.025400761514902115,0.01708698272705078
1,179614.28125,54345.58203125,0.025400778278708458,0.017092065885663033
1,179620.171875,54353.39453125,0.02540077641606331,0.01709688827395439
1,179625.640625,54360.8359375,0.025400757789611816,0.017101459205150604
1,179630.65625,54367.91796875,0.02540072798728943,0.017105789855122566
1,179635.28125,54374.6640625,0.025400687009096146,0.01710989512503147
1,179639.546875,54381.08203125,0.02540062926709652,0.017113786190748215
1,179643.46875,54387.1875,0.025400564074516296,0.017117474228143692
1,179647.140625,54393.01171875,0.025400495156645775,0.0171209629625082
