0,-3520.66650390625,-8722.802734375,0.0023484881967306137,-0.0012139439349994063
0,-3498.01171875,-8723.2021484375,0.00234866957180202,-0.0012082798639312387
0,-3475.567138671875,-8723.4365234375,0.0023487922735512257,-0.00120266352314502
0,-3453.326904296875,-8723.5126953125,0.0023488588631153107,-0.0011970947962254286
0,-3431.28759765625,-8723.439453125,0.002348871435970068,-0.001191573217511177
0,-3409.444091796875,-8723.22265625,0.0023488332517445087,-0.0011860982049256563
0,-3387.791748046875,-8722.8701171875,0.0023487459402531385,-0.0011806689435616136
0,-3366.324951171875,-8722.390625,0.002348612528294325,-0.0011752847349271178
0,-3345.03759765625,-8721.7900390625,0.0023484346456825733,-0.0011699444148689508
0,-3323.92578125,-8721.0732421875,0.002348214853554964,-0.0011646472848951817
0,-3302.98291015625,-8720.248046875,0.0023479550145566463,-0.0011593918316066265
0,-3282.20263671875,-8719.318359375,0.0023476569913327694,-0.0011541772400960326
0,-3261.58056640625,-8718.291015625,0.0023473226465284824,-0.0011490019969642162
0,-3241.10986328125,-8717.1689453125,0.0023469540756195784,-0.0011438651708886027
0,-3220.78515625,-8715.9580078125,0.002346551977097988,-0.0011387653648853302
0,-3200.60107421875,-8714.662109375,0.0023461184464395046,-0.0011337011819705367
0,-3180.552001953125,-8713.2841796875,0.002345654647797346,-0.001128671457991004
0,-3160.63134765625,-8711.8291015625,0.002345161745324731,-0.0011236746795475483
0,-3140.833740234375,-8710.298828125,0.002344641136005521,-0.0011187096824869514
0,-3121.154541015625,-8708.6962890625,0.002344093518331647,-0.001113775186240673
0,-3101.58740234375,-8707.0244140625,0.0023435200564563274,-0.0011088696774095297
