1,171915.296875,52475.58203125,0.024904590100049973,0.015153592452406883
1,172337.828125,52507.26953125,0.024940114468336105,0.01524328999221325
1,172753.125,52540.51171875,0.02497275546193123,0.015328340232372284
1,173158.390625,52575.67578125,0.025002801790833473,0.015408982522785664
1,173552.5,52612.90625,0.02503051422536373,0.01548554003238678
1,173935.40625,52651.23828125,0.025056153535842896,0.015558203682303429
1,174306.15625,52690.5546875,0.02507990039885044,0.015627197921276093
1,174664.34375,52730.59375,0.025101929903030396,0.015692729502916336
1,175009.828125,52770.90625,0.02512240968644619,0.015754982829093933
1,175320.828125,52818.2421875,0.025141963735222816,0.015816915780305862
1,175618.015625,52866.33203125,0.025160420686006546,0.015876278281211853
1,175898.84375,52915.7734375,0.02517775632441044,0.015933508053421974
1,176160.40625,52967.80078125,0.02519392967224121,0.015989119186997414
1,176408.5,53020.14453125,0.025209084153175354,0.016042524948716164
1,176637.59375,53071.6953125,0.025223609060049057,0.01609424501657486
1,176849.40625,53122.73828125,0.02523755468428135,0.01614438183605671
1,177048.3125,53173.1796875,0.025250796228647232,0.016192633658647537
1,177233.203125,53222.70703125,0.02526324987411499,0.016239028424024582
1,177405.21875,53271.3046875,0.025274906307458878,0.016283579170703888
1,177566.03125,53318.89453125,0.025285786017775536,0.016326291486620903
1,177715.671875,53365.375,0.025295889005064964,0.01636720821261406
1,177855.171875,53410.6953125,0.02530525252223015,0.016406366601586342
1,177985.28125,53454.8203125,0.025313913822174072,0.01644381880760193
1,178106.46875,53497.6875,0.025321900844573975,0.016479622572660446
1,178219.421875,53539.3125,0.025329256430268288,0.016513828188180923
1,178324.609375,53579.65625,0.025336021557450294,0.01654648780822754
1,178422.578125,53618.6953125,0.02534222975373268,0.016577664762735367
1,178513.8125,53656.4453125,0.02534792758524418,0.016607414931058884
1,178598.71875,53692.89453125,0.025353148579597473,0.016635796055197716
1,178677.78125,53728.0703125,0.025357920676469803,0.01666286028921604
1,178751.28125,53761.9921875,0.025362277403473854,0.01668866164982319
1,178819.65625,53794.6484375,0.02536625601351261,0.016713257879018784
1,178883.234375,53826.09375,0.02536989189684391,0.016736697405576706
1,178942.328125,53856.3203125,0.0253731869161129,0.01675901748239994
1,178997.28125,53885.3828125,0.025376195088028908,0.01678028516471386
1,179048.328125,53913.3046875,0.02537892386317253,0.016800545156002045
1,179095.71875,53940.09375,0.02538139745593071,0.016819817945361137
1,179139.75,53965.8046875,0.025383641943335533,0.016838181763887405
1,179180.59375,53990.4609375,0.025385668501257896,0.016855649650096893
1,179218.53125,54014.1015625,0.02538749948143959,0.01687227375805378
1,179253.734375,54036.75,0.02538914978504181,0.0168880894780159
1,179286.359375,54058.4375,0.025390630587935448,0.016903137788176537
1,179316.65625,54079.20703125,0.025391966104507446,0.01691744476556778
1,179344.71875,54099.0625,0.025393152609467506,0.01693105697631836
1,179370.75,54118.0859375,0.025394219905138016,0.016943994909524918
1,179394.875,54136.26953125,0.025395166128873825,0.01695629209280014
1,179417.203125,54153.6484375,0.025396009907126427,0.016967985779047012
1,179437.921875,54170.2734375,0.02539675310254097,0.016979098320007324
1,179457.09375,54186.13671875,0.0253974087536335,0.016989659518003464
1,179474.84375,54201.3203125,0.02539798617362976,0.016999687999486923
1,179491.28125,54215.80078125,0.025398487225174904,0.01700921356678009
1,179506.46875,54229.63671875,0.025398921221494675,0.017018266022205353
1,179520.5625,54242.8359375,0.02539929747581482,0.017026862129569054
1,179533.578125,54255.4375,0.025399619713425636,0.017035018652677536
1,179545.625,54267.4609375,0.025399889796972275,0.01704276353120804
1,179556.75,54278.9375,0.02540011703968048,0.0170501209795475
1,179567.03125,54289.8671875,0.025400301441550255,0.01705709658563137
1,179576.546875,54300.3125,0.025400454178452492,0.017063722014427185
1,179585.34375,54310.25,0.025400573387742043,0.017070002853870392
1,179593.46875,54319.73828125,0.025400659069418907,0.01707596518099308
1,179600.96875,54328.76953125,0.025400718674063683,0.017081622034311295
1,179607.890625,54337.3828125,0.025400761514902115,0.01708698272705078
1,179614.28125,54345.58203125,0.025400778278708458,0.017092065885663033
1,179620.171875,54353.39453125,0.02540077641606331,0.01709688827395439
1,179625.640625,54360.8359375,0.025400757789611816,0.017101459205150604
1,179630.65625,54367.91796875,0.02540072798728943,0.017105789855122566
1,179635.28125,54374.6640625,0.025400687009096146,0.01710989512503147
1,179639.546875,54381.08203125,0.02540062926709652,0.017113786190748215
1,179643.46875,54387.1875,0.025400564074516296,0.017117474228143692
1,179647.140625,54393.01171875,0.025400495156645775,0.0171209629625082
1,179650.46875,54398.54296875,0.025400418788194656,0.017124267295002937
1,179653.546875,54403.8125,0.025400331243872643,0.017127402126789093
1,179656.40625,54408.82421875,0.02540024183690548,0.017130374908447266
1,179659.015625,54413.57421875,0.025400150567293167,0.017133180052042007
1,179661.40625,54418.10546875,0.025400053709745407,0.01713583618402481
1,179663.609375,54422.40625,0.02539995312690735,0.017138352617621422
1,179665.65625,54426.4921875,0.02539985254406929,0.017140734940767288
1,179667.53125,54430.38671875,0.025399750098586082,0.01714298687875271
1,179669.21875,54434.0625,0.025399649515748024,0.017145119607448578
1,179670.828125,54437.59375,0.025399545207619667,0.017147136852145195
1,179672.28125,54440.92578125,0.02539944276213646,0.01714904233813286
1,179673.609375,54444.09375,0.0253993421792984,0.017150847241282463
1,179674.84375,54447.10546875,0.02539924345910549,0.017152555286884308
1,179675.953125,54449.95703125,0.025399139150977135,0.017154168337583542
1,179676.984375,54452.66796875,0.025399040430784225,0.017155691981315613
1,179677.9375,54455.25,0.025398945435881615,0.017157133668661118
1,179678.796875,54457.6953125,0.025398854166269302,0.017158497124910355
1,179679.609375,54460.01171875,0.025398757308721542,0.017159786075353622
1,179680.328125,54462.2109375,0.02539866603910923,0.01716100051999092
1,179681.015625,54464.3125,0.025398578494787216,0.017162147909402847
1,179681.625,54466.2890625,0.02539849281311035,0.01716323383152485
1,179682.171875,54468.16796875,0.025398407131433487,0.017164256423711777
1,179682.6875,54469.95703125,0.02539832517504692,0.017165224999189377
1,179683.15625,54471.64453125,0.025398243218660355,0.0171661376953125
1,179683.59375,54473.25,0.025398170575499535,0.017167000100016594
1,179683.96875,54474.7734375,0.025398094207048416,0.017167814075946808
1,179684.34375,54476.2109375,0.025398019701242447,0.01716858521103859
1,179684.671875,54477.58203125,0.025397950783371925,0.01716930978000164
1,179684.953125,54478.875,0.025397885590791702,0.01716998964548111
1,179685.25,54480.10546875,0.02539781667292118,0.017170634120702744
1,179685.484375,54481.26953125,0.025397753342986107,0.017171243205666542
1,179685.703125,54482.375,0.025397691875696182,0.017171818763017654
1,179685.90625,54483.40625,0.025397634133696556,0.01717235893011093
1,179686.09375,54484.39453125,0.02539757825434208,0.01717286929488182
1,179686.28125,54485.3203125,0.02539752423763275,0.017173349857330322
1,179686.453125,54486.21875,0.025397470220923424,0.017173802480101585
1,179686.546875,54487.0546875,0.025397419929504395,0.01717423088848591
1,179686.6875,54487.8515625,0.025397371500730515,0.01717463508248329
1,179686.796875,54488.6015625,0.025397326797246933,0.017175013199448586
1,179686.921875,54489.3125,0.02539728209376335,0.017175370827317238
1,179687.0,54489.98046875,0.02539724111557007,0.01717570796608925
1,179687.078125,54490.61328125,0.025397200137376785,0.01717602089047432
1,179687.171875,54491.21875,0.02539716102182865,0.017176318913698196
1,179687.21875,54491.7890625,0.025397125631570816,0.01717660017311573
1,179687.3125,54492.32421875,0.02539708837866783,0.01717686466872692
1,179687.359375,54492.83203125,0.025397051125764847,0.01717711053788662
1,179687.40625,54493.3203125,0.02539702132344246,0.01717734895646572
1,179687.453125,54493.78125,0.02539699152112007,0.01717756688594818
1,179687.5,54494.19921875,0.025396961718797684,0.017177769914269447
1,179687.546875,54494.61328125,0.025396931916475296,0.017177969217300415
1,179687.578125,54494.9921875,0.025396907702088356,0.01717815175652504
1,179687.59375,54495.35546875,0.025396879762411118,0.017178326845169067
1,179687.65625,54495.69921875,0.025396857410669327,0.0171784870326519
1,179687.65625,54496.0234375,0.025396833196282387,0.017178643494844437
1,179687.671875,54496.3359375,0.02539680525660515,0.017178785055875778
1,179687.71875,54496.625,0.025396784767508507,0.017178919166326523
1,179687.71875,54496.8984375,0.025396768003702164,0.017179042100906372
1,179687.71875,54497.1640625,0.02539674937725067,0.01717916503548622
1,179687.75,54497.39453125,0.02539673075079918,0.017179274931550026
1,179687.75,54497.6328125,0.025396710261702538,0.017179375514388084
1,179687.765625,54497.84375,0.025396695360541344,0.017179476097226143
1,179687.765625,54498.05078125,0.02539668045938015,0.017179567366838455
1,179687.78125,54498.23046875,0.025396663695573807,0.01717965304851532
1,179687.78125,54498.4140625,0.025396648794412613,0.017179736867547035
1,179687.78125,54498.5859375,0.025396639481186867,0.017179807648062706
1,179687.78125,54498.75,0.025396620854735374,0.017179882153868675
1,179687.78125,54498.90625,0.02539661154150963,0.017179951071739197
1,179687.796875,54499.04296875,0.025396600365638733,0.017180010676383972
1,179687.78125,54499.1796875,0.025396591052412987,0.0171800684183836
1,179687.8125,54499.3046875,0.02539657987654209,0.017180126160383224
1,179687.8125,54499.42578125,0.025396566838026047,0.017180178314447403
1,179687.796875,54499.5390625,0.02539655938744545,0.017180226743221283
1,179687.8125,54499.6484375,0.025396551936864853,0.017180271446704865
1,179687.796875,54499.7421875,0.02539653703570366,0.017180314287543297
1,179687.796875,54499.84375,0.02539653144776821,0.01718035712838173
1,179687.78125,54499.9296875,0.025396522134542465,0.017180388793349266
1,179687.796875,54500.01171875,0.025396516546607018,0.01718042604625225
1,179687.796875,54500.09375,0.02539651095867157,0.017180461436510086
1,179687.78125,54500.1640625,0.025396501645445824,0.017180491238832474
1,179687.796875,54500.23828125,0.025396499782800674,0.017180519178509712
1,179687.796875,54500.3046875,0.025396492332220078,0.0171805452555418
1,179687.78125,54500.3671875,0.02539648674428463,0.01718057133257389
1,179687.796875,54500.42578125,0.025396481156349182,0.01718059368431568
1,179687.78125,54500.48046875,0.025396475568413734,0.01718061789870262
1,179687.78125,54500.5390625,0.025396471843123436,0.017180634662508965
1,179687.78125,54500.5859375,0.02539646625518799,0.017180657014250755
1,179687.78125,54500.6328125,0.02539646252989769,0.017180675640702248
1,179687.78125,54500.67578125,0.02539646066725254,0.01718069240450859
1,179687.78125,54500.70703125,0.025396456941962242,0.017180703580379486
1,179687.796875,54500.75,0.025396451354026794,0.01718072034418583
1,179687.78125,54500.7890625,0.025396451354026794,0.017180735245347023
1,179687.78125,54500.8203125,0.025396445766091347,0.01718074455857277
1,179687.78125,54500.8515625,0.025396445766091347,0.017180757597088814
1,179687.765625,54500.875,0.02539644204080105,0.01718076691031456
1,179687.78125,54500.90625,0.0253964364528656,0.017180781811475754
1,179687.78125,54500.9296875,0.025396432727575302,0.0171807911247015
1,179687.765625,54500.9609375,0.025396432727575302,0.017180796712636948
1,179687.78125,54500.98046875,0.025396430864930153,0.017180806025862694
1,179687.78125,54501.0078125,0.025396427139639854,0.01718081161379814
1,179687.796875,54501.03125,0.025396427139639854,0.01718081906437874
1,179687.796875,54501.05078125,0.025396427139639854,0.017180824652314186
1,179687.78125,54501.0703125,0.025396421551704407,0.017180833965539932
1,179687.78125,54501.08203125,0.025396421551704407,0.01718084141612053
1,179687.78125,54501.09375,0.02539641782641411,0.017180845141410828
1,179687.796875,54501.11328125,0.025396421551704407,0.017180848866701126
1,179687.796875,54501.125,0.02539641596376896,0.017180854454636574
1,179687.78125,54501.13671875,0.02539641596376896,0.017180856317281723
1,179687.78125,54501.1484375,0.02539641596376896,0.01718086376786232
1,179687.78125,54501.15625,0.02539641596376896,0.01718086376786232
1,179687.78125,54501.17578125,0.02539641223847866,0.017180869355797768
1,179687.78125,54501.17578125,0.02539641037583351,0.017180871218442917
1,179687.75,54501.1875,0.02539641037583351,0.017180874943733215
1,179687.78125,54501.1875,0.02539641223847866,0.017180876806378365
1,179687.765625,54501.1953125,0.025396406650543213,0.017180880531668663
1,179687.78125,54501.19921875,0.025396406650543213,0.017180880531668663
1,179687.78125,54501.2109375,0.025396406650543213,0.01718088425695896
1,179687.75,54501.2109375,0.02539641037583351,0.01718088611960411
1,179687.78125,54501.2265625,0.025396406650543213,0.01718088984489441
1,179687.75,54501.2265625,0.025396402925252914,0.01718088984489441
1,179687.78125,54501.23046875,0.025396402925252914,0.01718089170753956
1,179687.78125,54501.23828125,0.025396406650543213,0.01718089170753956
1,179687.75,54501.25,0.025396401062607765,0.017180893570184708
1,179687.765625,54501.25,0.025396402925252914,0.017180895432829857
1,179687.765625,54501.2578125,0.025396401062607765,0.017180895432829857
1,179687.75,54501.2578125,0.025396402925252914,0.017180893570184708
1,179687.765625,54501.26171875,0.025396397337317467,0.017180901020765305
1,179687.75,54501.26953125,0.025396397337317467,0.017180897295475006
1,179687.78125,54501.2734375,0.025396401062607765,0.017180901020765305
1,179687.75,54501.26953125,0.025396401062607765,0.017180901020765305
1,179687.78125,54501.2734375,0.025396397337317467,0.017180901020765305
1,179687.765625,54501.2734375,0.025396397337317467,0.017180901020765305
1,179687.765625,54501.2734375,0.025396395474672318,0.017180901020765305
1,179687.765625,54501.28125,0.025396401062607765,0.017180901020765305
1,179687.75,54501.2734375,0.025396397337317467,0.017180901020765305
1,179687.78125,54501.2890625,0.025396395474672318,0.017180904746055603
1,179687.765625,54501.2890625,0.025396395474672318,0.017180904746055603
1,179687.75,54501.2890625,0.025396397337317467,0.017180902883410454
1,179687.78125,54501.29296875,0.025396397337317467,0.0171809084713459
1,179687.75,54501.2890625,0.025396395474672318,0.017180904746055603
1,179687.765625,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.29296875,0.025396397337317467,0.017180906608700752
1,179687.75,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.765625,54501.29296875,0.025396397337317467,0.0171809084713459
1,179687.765625,54501.29296875,0.025396395474672318,0.0171809084713459
1,179687.78125,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.75,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.0171809084713459
1,179687.75,54501.29296875,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.765625,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.017180906608700752
1,179687.765625,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.75,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396397337317467,0.0171809084713459
1,179687.75,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.765625,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.0171809084713459
1,179687.765625,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.75,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.0171809084713459
1,179687.75,54501.29296875,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.765625,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.017180906608700752
1,179687.765625,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.75,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396397337317467,0.0171809084713459
1,179687.75,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.765625,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.0171809084713459
1,179687.765625,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.75,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.0171809084713459
1,179687.75,54501.29296875,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.765625,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.017180906608700752
1,179687.765625,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.75,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396397337317467,0.0171809084713459
1,179687.75,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.765625,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.0171809084713459
1,179687.765625,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.75,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.0171809084713459
1,179687.75,54501.29296875,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.765625,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.017180906608700752
1,179687.765625,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.75,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396397337317467,0.0171809084713459
1,179687.75,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.765625,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.0171809084713459
1,179687.765625,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.75,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.0171809084713459
1,179687.75,54501.29296875,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.765625,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.017180906608700752
1,179687.765625,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.75,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396397337317467,0.0171809084713459
1,179687.75,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.765625,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.0171809084713459
1,179687.765625,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.75,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.0171809084713459
1,179687.75,54501.29296875,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.765625,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.017180906608700752
1,179687.765625,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.75,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396397337317467,0.0171809084713459
1,179687.75,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.765625,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.0171809084713459
1,179687.765625,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.75,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.0171809084713459
1,179687.75,54501.29296875,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.765625,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.017180906608700752
1,179687.765625,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.75,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396397337317467,0.0171809084713459
1,179687.75,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.765625,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.0171809084713459
1,179687.765625,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.75,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.0171809084713459
1,179687.75,54501.29296875,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.765625,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.017180906608700752
1,179687.765625,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.75,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396397337317467,0.0171809084713459
1,179687.75,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.765625,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.0171809084713459
1,179687.765625,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.75,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.0171809084713459
1,179687.75,54501.29296875,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.765625,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.017180906608700752
1,179687.765625,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.75,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396397337317467,0.0171809084713459
1,179687.75,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.765625,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.0171809084713459
1,179687.765625,54501.29296875,0.025396395474672318,0.017180906608700752
1,179687.78125,54501.30078125,0.025396397337317467,0.017180904746055603
1,179687.78125,54501.30078125,0.025396395474672318,0.017180906608700752
1,179687.75,54501.30078125,0.025396395474672318,0.017180906608700752
