1,-4347.3125,-9001.5791015625,0.0022209184244275093,-0.001194480573758483
1,-4290.341796875,-9030.669921875,0.0022290199995040894,-0.0011797266779467463
1,-4234.5029296875,-9058.0234375,0.0022371194791048765,-0.0011652314569801092
1,-4181.6025390625,-9082.728515625,0.002245210576802492,-0.0011513816425576806
1,-4129.8779296875,-9107.052734375,0.0022526481188833714,-0.001137860119342804
1,-4080.5625,-9129.7578125,0.0022587603889405727,-0.0011250177631154656
1,-4034.67333984375,-9151.2421875,0.0022639825474470854,-0.0011131514329463243
1,-3991.985107421875,-9172.447265625,0.0022691371850669384,-0.0011021965183317661
1,-3952.428466796875,-9192.1015625,0.002273187041282654,-0.0010920984204858541
1,-3917.3203125,-9208.6650390625,0.002276034327223897,-0.0010832293191924691
1,-3884.70458984375,-9223.751953125,0.0022788310889154673,-0.0010750291403383017
1,-3853.772705078125,-9237.8095703125,0.002281683962792158,-0.0010672282660380006
1,-3824.620361328125,-9250.8623046875,0.0022845976054668427,-0.0010598344961181283
1,-3796.745361328125,-9263.3779296875,0.0022876127623021603,-0.001052723964676261
1,-3769.36083984375,-9274.6787109375,0.0022906078957021236,-0.0010456736199557781
1,-3742.096923828125,-9285.55078125,0.002293748315423727,-0.0010386419016867876
1,-3715.3515625,-9295.9580078125,0.0022968831472098827,-0.001031715190038085
1,-3689.16943359375,-9305.8798828125,0.002299936953932047,-0.0010249129263684154
1,-3664.005126953125,-9315.51171875,0.002302843378856778,-0.001018371433019638
1,-3639.88916015625,-9324.79296875,0.0023056131321936846,-0.0010120996739715338
1,-3616.205078125,-9333.8623046875,0.0023083272390067577,-0.0010059362975880504
1,-3592.97265625,-9342.400390625,0.002310891868546605,-0.0009998927125707269
1,-3570.370361328125,-9350.7822265625,0.002313310746103525,-0.0009940252639353275
1,-3547.942138671875,-9359.0546875,0.0023156555835157633,-0.0009882135782390833
1,-3526.030029296875,-9367.154296875,0.0023179056588560343,-0.0009825475281104445
1,-3504.690673828125,-9375.1240234375,0.002320083323866129,-0.000977039453573525
1,-3484.001220703125,-9382.861328125,0.0023221862502396107,-0.0009717011707834899
1,-3464.29833984375,-9389.955078125,0.0023241103626787663,-0.0009666186524555087
1,-3445.26318359375,-9396.66015625,0.0023258908186107874,-0.0009617183241061866
1,-3426.34423828125,-9403.2216796875,0.002327613066881895,-0.0009568535024300218
1,-3407.854736328125,-9409.640625,0.002329213311895728,-0.0009521126630716026
1,-3389.805419921875,-9415.9296875,0.0023307516239583492,-0.0009474900434724987
1,-3372.819580078125,-9421.4560546875,0.0023320934269577265,-0.0009431458311155438
1,-3356.57763671875,-9426.6064453125,0.0023333372082561255,-0.00093899603234604
1,-3340.77001953125,-9431.587890625,0.0023345439694821835,-0.0009349567699246109
1,-3325.544921875,-9436.283203125,0.0023356792517006397,-0.0009310663444921374
1,-3311.12255859375,-9440.7470703125,0.0023367793764919043,-0.000927385117392987
1,-3297.15283203125,-9445.1728515625,0.0023378815967589617,-0.0009238195489160717
1,-3283.71630859375,-9449.423828125,0.0023389491252601147,-0.0009203883819282055
1,-3270.5634765625,-9453.638671875,0.00234002573415637,-0.0009170238045044243
1,-3258.177978515625,-9458.2138671875,0.0023411638103425503,-0.0009138475288636982
1,-3246.072998046875,-9463.0546875,0.0023423652164638042,-0.0009107406949624419
1,-3234.193359375,-9467.857421875,0.0023435591720044613,-0.0009076936985366046
1,-3222.548095703125,-9472.58984375,0.002344742650166154,-0.00090470549184829
1,-3211.031005859375,-9476.8935546875,0.0023458178620785475,-0.0009017541306093335
1,-3199.7626953125,-9481.0185546875,0.0023468458093702793,-0.0008988674962893128
1,-3188.822021484375,-9484.9296875,0.002347818575799465,-0.0008960665436461568
