1,-4040.91064453125,-8600.7646484375,0.002248831558972597,-0.0012011281214654446
1,-3995.100830078125,-8578.80078125,0.0022430752869695425,-0.001188931637443602
1,-3918.135498046875,-8543.2392578125,0.0022345089819282293,-0.001167863723821938
1,-3895.35009765625,-8529.28125,0.0022310016211122274,-0.0011621583253145218
1,-3881.729736328125,-8512.1943359375,0.002226721029728651,-0.0011588300112634897
1,-3828.86376953125,-8494.603515625,0.0022223014384508133,-0.0011455314233899117
1,-3801.668701171875,-8476.5126953125,0.002217626664787531,-0.0011387073900550604
1,-3783.563232421875,-8457.236328125,0.00221262383274734,-0.0011342078214511275
1,-3768.30078125,-8424.041015625,0.0022039678879082203,-0.0011305237421765924
1,-3764.127685546875,-8411.302734375,0.002200639108195901,-0.0011295132571831346
1,-3747.26953125,-8408.6064453125,0.0021999303717166185,-0.0011251855175942183
1,-3728.00634765625,-8396.0625,0.0021966341882944107,-0.0011202639434486628
1,-3724.158935546875,-8388.5048828125,0.002194654429331422,-0.0011192962992936373
1,-3721.083251953125,-8381.75,0.002192882588133216,-0.0011185255134478211
1,-3718.66162109375,-8378.908203125,0.00219213985837996,-0.0011179160792380571
1,-3718.83447265625,-8376.791015625,0.002191591775044799,-0.001117975334636867
1,-3712.862548828125,-8375.3203125,0.0021912872325628996,-0.0011163882445544004
1,-3706.53759765625,-8373.91796875,0.0021910059731453657,-0.0011147006880491972
1,-3704.44384765625,-8372.85546875,0.002190766856074333,-0.0011141429422423244
1,-3694.107421875,-8371.5625,0.002190548228099942,-0.0011113804066553712
1,-3685.710205078125,-8370.337890625,0.0021903228480368853,-0.0011091409251093864
1,-3676.89306640625,-8370.3271484375,0.002190367318689823,-0.0011068705935031176
1,-3649.21875,-8371.326171875,0.002190731931477785,-0.0010997892823070288
1,-3632.754638671875,-8370.1904296875,0.002190494444221258,-0.0010955851757898927
1,-3621.944580078125,-8368.634765625,0.0021901261061429977,-0.0010928300907835364
1,-3613.940185546875,-8368.130859375,0.0021900227293372154,-0.0010907857213169336
1,-3613.461669921875,-8366.7685546875,0.0021896702237427235,-0.0010906674433499575
1,-3614.13232421875,-8365.302734375,0.0021892867516726255,-0.0010908436961472034
1,-3615.00146484375,-8363.919921875,0.0021889244671911,-0.001091070706024766
1,-3615.309326171875,-8363.4921875,0.0021888138726353645,-0.0010911514982581139
1,-3615.48974609375,-8363.2578125,0.002188754267990589,-0.001091199228540063
1,-3615.6328125,-8363.078125,0.0021887090988457203,-0.0010912370635196567
1,-3615.78515625,-8362.888671875,0.0021886606700718403,-0.0010912774596363306
1,-3615.938232421875,-8362.6953125,0.0021886120084673166,-0.0010913178557530046
1,-3616.0859375,-8362.509765625,0.0021885645110160112,-0.0010913567384704947
1,-3616.22802734375,-8362.328125,0.0021885186433792114,-0.0010913943406194448
1,-3616.367919921875,-8362.150390625,0.0021884734742343426,-0.0010914311278611422
1,-3616.504638671875,-8361.974609375,0.0021884290035814047,-0.0010914669837802649
1,-3616.63916015625,-8361.802734375,0.002188384998589754,-0.001091502490453422
1,-3616.7734375,-8361.6279296875,0.00218834076076746,-0.0010915377642959356
1,-3616.906982421875,-8361.453125,0.0021882965229451656,-0.001091573154553771
1,-3617.04150390625,-8361.2783203125,0.002188251819461584,-0.0010916084283962846
1,-3617.17724609375,-8361.0986328125,0.0021882064174860716,-0.0010916442843154073
1,-3617.315673828125,-8360.9169921875,0.0021881600841879845,-0.0010916804894804955
1,-3617.45556640625,-8360.73046875,0.0021881128195673227,-0.0010917173931375146
1,-3617.60009765625,-8360.537109375,0.0021880636923015118,-0.0010917553445324302
1,-3617.749267578125,-8360.337890625,0.0021880129352211952,-0.001091794460080564
1,-3617.90380859375,-8360.1279296875,0.002187959849834442,-0.0010918350890278816
1,-3618.065673828125,-8359.908203125,0.002187904203310609,-0.0010918775806203485
1,-3618.235107421875,-8359.6767578125,0.0021878450643271208,-0.0010919220512732863
1,-3618.414794921875,-8359.4296875,0.002187782432883978,-0.0010919691994786263
1,-3618.606201171875,-8359.1640625,0.002187715144827962,-0.0010920192580670118
1,-3618.81103515625,-8358.8779296875,0.002187642501667142,-0.001092072925530374
1,-3619.032470703125,-8358.568359375,0.0021875635720789433,-0.0010921310167759657
1,-3619.2734375,-8358.2265625,0.0021874767262488604,-0.0010921941138803959
1,-3619.538330078125,-8357.8466796875,0.0021873803343623877,-0.0010922634974122047
1,-3619.83203125,-8357.423828125,0.002187272533774376,-0.0010923404479399323
1,-3620.161376953125,-8356.943359375,0.002187150763347745,-0.0010924263624474406
1,-3620.533935546875,-8356.3935546875,0.002187010832130909,-0.001092523685656488
1,-3620.96142578125,-8355.755859375,0.0021868483163416386,-0.00109263532795012
1,-3621.45849609375,-8355.001953125,0.0021866566967219114,-0.0010927648982033134
1,-3622.045654296875,-8354.095703125,0.0021864264272153378,-0.0010929179843515158
1,-3622.75244140625,-8352.984375,0.002186143770813942,-0.0010931019205600023
1,-3623.61962890625,-8351.5888671875,0.0021857889369130135,-0.0010933273006230593
1,-3624.7109375,-8349.787109375,0.002185330493375659,-0.0010936105391010642
1,-3626.18994140625,-8347.001953125,0.0021846212912350893,-0.0010939950589090586
1,-3628.281982421875,-8342.6904296875,0.0021835234947502613,-0.0010945384856313467
1,-3631.32421875,-8336.1591796875,0.0021818592213094234,-0.0010953271994367242
1,-3636.31689453125,-8324.8974609375,0.002178988652303815,-0.0010966167319566011
1,-3641.97119140625,-8321.513671875,0.0021781357936561108,-0.001098133623600006
1,-3647.82275390625,-8320.244140625,0.0021778312511742115,-0.0010997127974405885
1,-3653.250732421875,-8318.966796875,0.002177526941522956,-0.0011011904571205378
