5,-328640.53125,7212409.5,3.45001482963562,7.238828182220459
5,-462042.15625,9740492.0,4.653796195983887,9.762286186218262
5,-642068.25,13151334.0,6.277756690979004,13.166557312011719
5,-884931.1875,17753100.0,8.468549728393555,17.75905990600586
5,-1212592.625,23961486.0,11.424018859863281,23.954532623291016
5,-1654553.75,32337292.0,15.411067008972168,32.312469482421875
5,-2250739.5,43637068.0,20.789758682250977,43.58766174316406
5,-3054948.0,58881400.0,28.045827865600586,58.7983283996582
5,-4139762.75,79447120.0,37.83454513549805,79.31806945800781
5,-5603086.5,107191624.0,51.03988265991211,106.99996185302734
5,-7577074.5,144620576.0,68.85436248779297,144.34385681152344
5,-10239931.0,195114208.0,92.88674926757812,194.72210693359375
5,-13832094.0,263232640.0,125.30733489990234,262.6841735839844
5,-18677790.0,355127520.0,169.04385375976562,354.3674011230469
5,-25214724.0,479097760.0,228.0459442138672,478.0513610839844
5,-34033032.0,646338752.0,307.641845703125,644.9053955078125
5,-45929148.0,871953728.0,415.01959228515625,869.9974365234375
5,-61977036.0,1176317184.0,559.8758544921875,1173.654296875
5,-83625864.0,1586914944.0,755.2919921875,1583.298095703125
5,-112830720.0,2140826880.0,1018.9152221679688,2135.922119140625
5,-152229440.0,2888074752.0,1374.552001953125,2881.4306640625
5,-205378544.0,3896138496.0,1854.3187255859375,3887.147705078125
5,-277077440.0,5256052736.0,2501.54052734375,5243.8955078125
5,-373802048.0,7090626560.0,3374.665283203125,7074.1943359375
5,-504288000.0,9565530112.0,4552.54052734375,9543.33203125
5,-680316480.0,12904263680.0,6141.53515625,12874.28515625
5,-917786944.0,17408335872.0,8285.146484375,17367.857421875
5,-1238144256.0,23484483584.0,11176.9501953125,23429.841796875
5,-1670305664.0,31681423360.0,15078.09375,31607.666015625
5,-2253309696.0,42739380224.0,20340.873046875,42639.8359375
5,-3039816960.0,57656946688.0,27440.546875,57522.625
5,-4100821760.0,77781270528.0,37018.25390625,77600.015625
5,-5532156928.0,104929673216.0,49938.90625,104685.1015625
5,-7463070720.0,141553811456.0,67369.3203125,141223.84375
5,-10067973120.0,190961057792.0,90883.546875,190515.859375
5,-13582014464.0,257613152256.0,122605.046875,257012.5
5,-18322651136.0,347529084928.0,165398.46875,346718.75
5,-24717944832.0,468828880896.0,223128.25,467735.65625
5,-33345318912.0,632466505728.0,301007.78125,630991.625
5,-44983939072.0,853219475456.0,406069.9375,851229.6875
5,-60684886016.0,1151022661632.0,547802.5,1148338.25
5,-81865949184.0,1552769351680.0,739004.5625,1549148.25
5,-110440153088.0,2094739881984.0,996942.6875,2089854.75
5,-148987805696.0,2825877192704.0,1344910.375,2819286.75
5,-200990048256.0,3812206575616.0,1814331.0,3803315.5
5,-271141994496.0,5142799187968.0,2447595.5,5130805.0
5,-365779451904.0,6937814499328.0,3301891.0,6921634.5
5,-493450100736.0,9359353446400.0,4454366.0,9337524.0
5,-665680216064.0,12626092359680.0,6009094.5,12596642.0
5,-898023686144.0,17033034989568.0,8106476.0,16993308.0
5,-1211469660160.0,22978156822528.0,10935917.0,22924564.0
5,-1634316713984.0,30998332964864.0,14752931.0,30926036.0
5,-2204748742656.0,41817823248384.0,19902218.0,41720296.0
5,-2974270095360.0,56413699178496.0,26848784.0,56282124.0
