6,45508.99609375,11261.306640625,0.020534057170152664,0.03984639048576355
6,46269.5,22268.345703125,0.026062583550810814,0.05140477418899536
6,46488.88671875,37084.7578125,0.03334252908825874,0.06679726392030716
6,46432.3515625,57248.04296875,0.04309743270277977,0.08727562427520752
6,46193.0859375,84484.625,0.056188326328992844,0.11471465975046158
6,45527.3984375,121258.734375,0.07377414405345917,0.1516697257757187
6,43896.5390625,170864.59375,0.09749271720647812,0.20148971676826477
6,41116.8671875,237699.421875,0.1295352280139923,0.26864033937454224
6,37440.1875,327827.28125,0.1727837771177292,0.3591480851173401
6,31852.509765625,449487.40625,0.23110687732696533,0.4811853766441345
6,23663.890625,613786.875,0.30972009897232056,0.6457989811897278
6,12342.28125,835646.0,0.4157000482082367,0.8678750991821289
6,-3404.875,1135082.25,0.5586304068565369,1.1674888134002686
6,-24698.494140625,1539291.75,0.7514292001724243,1.5716989040374756
6,-53467.9453125,2084867.75,1.0115102529525757,2.116990566253662
6,-92344.0390625,2821150.75,1.3623675107955933,2.8526058197021484
6,-144808.234375,3814725.25,1.8356996774673462,3.844970703125
6,-215623.921875,5155405.5,2.474261522293091,5.183694362640381
6,-311198.6875,6964361.0,3.3357326984405518,6.9896697998046875
6,-440142.9375,9405064.0,4.497920989990234,9.42599105834961
6,-614084.5,12698048.0,6.065789222717285,12.712681770324707
6,-848705.125,17140820.0,8.180930137634277,17.146564483642578
6,-1165157.25,23134732.0,11.034357070922852,23.128061294555664
6,-1591982.25,31221222.0,14.883748054504395,31.19734764099121
6,-2167679.5,42130700.0,20.07672119140625,42.083152770996094
6,-2944209.25,56848544.0,27.08224105834961,56.76853561401367
6,-3991633.5,76704016.0,36.53293991088867,76.57969665527344
6,-5404521.0,103490360.0,49.28227615356445,103.3056640625
6,-7310389.0,139626720.0,66.48158264160156,139.36001586914062
6,-9881331.0,188376672.0,89.68406677246094,187.99859619140625
6,-13349460.0,254142752.0,120.98506164550781,253.61380004882812
6,-18027932.0,342864224.0,163.2112274169922,342.1309814453125
6,-24339118.0,462553408.0,220.17581176757812,461.5438537597656
6,-32852956.0,624019264.0,297.0230712890625,622.6360473632812
6,-44338236.0,841843072.0,400.69281005859375,839.9549560546875
6,-59832084.0,1135695872.0,540.546875,1133.1258544921875
6,-80733456.0,1532114688.0,729.2147216796875,1528.623779296875
6,-108929920.0,2066898560.0,983.7344970703125,2062.1640625
6,-146967936.0,2788342016.0,1327.09033203125,2781.928466796875
6,-198281248.0,3761595136.0,1790.2894287109375,3752.91552734375
6,-267505056.0,5074548224.0,2415.1611328125,5062.8115234375
6,-360888704.0,6845768704.0,3258.134521484375,6829.90625
6,-486868160.0,9235208192.0,4395.33544921875,9213.779296875
6,-656819072.0,12458648576.0,5929.45849609375,12429.705078125
6,-886086784.0,16807180288.0,7999.04443359375,16768.1015625
6,-1195376640.0,22673506304.0,10790.986328125,22620.748046875
6,-1612617984.0,30587381760.0,14557.412109375,30516.171875
6,-2175491072.0,41263476736.0,19638.455078125,41167.375
6,-2934830080.0,55665909760.0,26492.95703125,55536.21875
6,-3959203328.0,75095277568.0,35739.9140625,74920.2890625
6,-5341100544.0,101306179584.0,48214.390625,101070.0703125
6,-7205344256.0,136665604096.0,65042.89453125,136347.03125
6,-9720281088.0,184366694400.0,87745.125,183936.859375
6,-13113014272.0,248717115392.0,118371.1875,248137.203125
6,-17689892864.0,335528034304.0,159686.84375,334745.6875
6,-23864301568.0,452639064064.0,215423.078125,451583.5625
6,-32193828864.0,610625912832.0,290613.1875,609201.875
6,-43430494208.0,823755669504.0,392047.3125,821834.5625
6,-58589372416.0,1111275077632.0,528885.4375,1108683.25
6,-79039102976.0,1499148582912.0,713484.875,1495652.25
6,-106626269184.0,2022403604480.0,962515.875,2017686.75
6,-143842869248.0,2728292777984.0,1298467.25,2721929.5
6,-194048589824.0,3680561266688.0,1751677.75,3671977.5
6,-261778145280.0,4965205540864.0,2363074.0,4953625.0
6,-353147617280.0,6698234806272.0,3187868.75,6682612.5
6,-476410609664.0,9036150865920.0,4300545.0,9015076.0
6,-642691825664.0,12190079778816.0,5801584.5,12161650.0
6,-867015524352.0,16444842573824.0,7826539.0,16406488.0
6,-1169633837056.0,22184665808896.0,10558273.0,22132920.0
6,-1577871736832.0,29927879475200.0,14243475.0,29858076.0
