0,-2828721664.0,53653299200.0,25535.1015625,53528.3046875
0,-3816050176.0,72380203008.0,34447.7421875,72211.5390625
0,-5147990016.0,97643446272.0,46471.1953125,97415.875
0,-6944832000.0,131724451840.0,62691.25,131417.390625
0,-9368848384.0,177700913152.0,84572.6796875,177286.640625
0,-12638893056.0,239724740608.0,114091.4765625,239165.796875
0,-17050306560.0,323397025792.0,153913.375,322642.9375
0,-23001456640.0,436273807360.0,207634.453125,435256.4375
0,-31029745664.0,588548538368.0,280106.0625,587176.0625
0,-41860222976.0,793972441088.0,377872.75,792120.875
0,-56470962176.0,1071096463360.0,509763.4375,1068598.625
0,-76181389312.0,1444946378752.0,687688.625,1441576.625
0,-102771122176.0,1949283123200.0,927715.6875,1944737.0
0,-138641997824.0,2629650612224.0,1251520.75,2623517.5
0,-187033026560.0,3547489894400.0,1688345.0,3539216.5
0,-252313944064.0,4785687232512.0,2277636.5,4774526.5
0,-340380549120.0,6456058314752.0,3072610.75,6441001.5
0,-459184603136.0,8709447090176.0,4145058.75,8689135.0
