0,263034.4375,67196.796875,0.005693814251571894,0.0070355916395783424
0,263330.875,67279.625,0.005698250140994787,0.007036334834992886
0,263614.71875,67358.140625,0.005702299997210503,0.007036825641989708
0,263885.84375,67432.34375,0.005705933552235365,0.007037102710455656
0,264145.0,67502.5390625,0.0057091983035206795,0.0070372154004871845
0,264392.9375,67569.03125,0.005712141282856464,0.007037153001874685
0,264629.84375,67631.8671875,0.005714800208806992,0.007036929950118065
0,264856.8125,67691.3984375,0.00571722025051713,0.007036586757749319
0,265074.75,67747.8046875,0.005719488486647606,0.007036216557025909
0,265283.4375,67801.140625,0.005721558816730976,0.007035754155367613
0,265483.40625,67851.640625,0.005723423324525356,0.007035214453935623
0,265675.4375,67899.703125,0.005725077353417873,0.007034546695649624
0,265859.65625,67945.3203125,0.005726529285311699,0.007033747620880604
0,266036.59375,67988.65625,0.005727792624384165,0.0070328302681446075
0,266206.9375,68029.9375,0.005728887859731913,0.007031796500086784
0,266371.09375,68069.234375,0.00572978937998414,0.0070306346751749516
0,266528.78125,68106.5,0.005730563774704933,0.0070292651653289795
0,266681.09375,68142.1015625,0.005731211043894291,0.007027641870081425
0,266831.78125,68177.0078125,0.005731758661568165,0.007025815546512604
0,266980.28125,68211.078125,0.0057321819476783276,0.007023821119219065
0,267126.25,68244.1796875,0.005732445046305656,0.007021729834377766
0,267271.125,68276.75,0.00573253259062767,0.007019502576440573
0,267414.90625,68308.7421875,0.005732431076467037,0.007017097435891628
0,267557.3125,68340.1015625,0.005732185672968626,0.007014482282102108
0,267701.3125,68371.5078125,0.0057318322360515594,0.00701160728931427
0,267846.375,68402.8828125,0.0057313269935548306,0.007008426822721958
0,267992.96875,68434.265625,0.005730641074478626,0.007004973478615284
0,268142.3125,68465.9765625,0.005729746539145708,0.00700120534747839
0,268294.0625,68497.53125,0.005728646647185087,0.006997067481279373
0,268449.34375,68529.2890625,0.0057273246347904205,0.006992551498115063
0,268607.375,68561.1875,0.005725776311010122,0.006987507455050945
0,268769.71875,68593.28125,0.005724041257053614,0.006981826387345791
0,268937.96875,68625.9609375,0.005722111091017723,0.006975293625146151
0,269111.5,68659.1015625,0.005719928536564112,0.006968173198401928
0,269291.75,68693.125,0.005717400461435318,0.006960680708289146
0,269475.59375,68726.9921875,0.005714516155421734,0.006952870171517134
0,269663.3125,68760.921875,0.005711334757506847,0.00694475881755352
0,269852.125,68794.8359375,0.005708206444978714,0.006936641875654459
0,270037.65625,68827.546875,0.005705676972866058,0.0069293249398469925
0,270222.9375,68860.234375,0.005703452043235302,0.006922828033566475
0,270413.0,68890.6796875,0.005700915586203337,0.006916928570717573
0,270601.59375,68916.71875,0.005697932559996843,0.006912389304488897
0,270787.71875,68941.09375,0.005694875027984381,0.006908552721142769
0,270953.90625,68954.6015625,0.005691753700375557,0.006903649307787418
0,271079.78125,68951.515625,0.00568851362913847,0.006896809674799442
0,271194.21875,68942.796875,0.005685348995029926,0.006888485513627529
0,271295.625,68928.3359375,0.005681908223778009,0.006878610234707594
0,271374.46875,68906.359375,0.005677980370819569,0.006867976859211922
0,271438.0625,68880.4296875,0.005673571024090052,0.006857097148895264
0,271486.78125,68851.6796875,0.005668636877089739,0.006846118718385696
0,271511.3125,68819.0234375,0.0056637185625731945,0.006835610140115023
0,271522.53125,68783.7109375,0.005658983252942562,0.006825283169746399
0,271521.90625,68747.734375,0.005654427222907543,0.006815193220973015
0,271509.96875,68710.875,0.005650005303323269,0.006804676726460457
0,271489.84375,68674.4609375,0.005645499564707279,0.006794316694140434
0,271454.8125,68639.125,0.005639952607452869,0.006784085184335709
0,271407.03125,68603.625,0.005633484572172165,0.006774008274078369
0,271345.15625,68568.1484375,0.005626298952847719,0.006764010526239872
0,271272.34375,68533.6640625,0.005618731491267681,0.006753880530595779
0,271210.03125,68506.4453125,0.0056111766025424,0.006743863690644503
0,271144.625,68481.3125,0.0056035639718174934,0.0067338356748223305
0,271075.53125,68458.0625,0.005595956929028034,0.006724189035594463
0,271009.65625,68437.9765625,0.005588478874415159,0.006714928429573774
0,270943.71875,68419.796875,0.005581165198236704,0.0067060645669698715
0,270876.4375,68401.8671875,0.005574273876845837,0.006697827950119972
0,270801.28125,68382.59375,0.005568292923271656,0.006690520793199539
0,270727.40625,68364.9453125,0.005563777405768633,0.006684334948658943
0,270653.96875,68347.875,0.005560739431530237,0.006679142825305462
0,270578.6875,68330.65625,0.005558963865041733,0.006675081793218851
0,270504.5625,68313.921875,0.005558266304433346,0.006672228686511517
0,270430.28125,68297.3046875,0.005558541975915432,0.00667056068778038
0,270351.0,68281.21875,0.005560008808970451,0.006669932510703802
0,270269.21875,68265.7578125,0.005562633275985718,0.006670319475233555
0,270184.75,68250.9453125,0.005566342733800411,0.0066716233268380165
0,270100.46875,68239.0625,0.005570571403950453,0.006674140691757202
0,270016.96875,68229.40625,0.005575081799179316,0.006677922792732716
0,269937.3125,68220.34375,0.005579927936196327,0.00668290164321661
0,269860.40625,68213.2734375,0.005585244856774807,0.006688951514661312
0,269786.0625,68207.625,0.005591016728430986,0.006695911753922701
0,269713.25,68202.765625,0.005597167648375034,0.006703723222017288
0,269643.34375,68199.3046875,0.0056036957539618015,0.0067122867330908775
0,269575.90625,68196.90625,0.005610554479062557,0.006721474230289459
0,269511.84375,68195.625,0.005617746151983738,0.006731216795742512
0,269460.46875,68196.4296875,0.005625809542834759,0.006741841323673725
0,269418.71875,68199.09375,0.005634479224681854,0.006752968765795231
0,269385.40625,68203.1796875,0.005643651820719242,0.006764611229300499
0,269362.15625,68208.6875,0.005653215106576681,0.006776686757802963
0,269347.96875,68215.8984375,0.005662993527948856,0.006789160892367363
0,269349.03125,68225.5078125,0.00567299360409379,0.006802797317504883
0,269361.34375,68237.2109375,0.005683384370058775,0.006817393004894257
0,269383.8125,68250.6015625,0.005694171413779259,0.006832916289567947
0,269418.40625,68266.578125,0.005705122835934162,0.006849220953881741
0,269455.4375,68285.21875,0.005713957361876965,0.006864360999315977
0,269498.5625,68302.703125,0.005720784422010183,0.006879714317619801
0,269552.53125,68318.71875,0.00572485476732254,0.00689397007226944
0,269619.28125,68334.90625,0.005726369097828865,0.006907111965119839
0,269698.21875,68351.0859375,0.005726729519665241,0.006919620092958212
0,269784.8125,68364.734375,0.005726322066038847,0.006930408999323845
0,269880.375,68376.28125,0.005725128576159477,0.006939001847058535
0,269987.09375,68386.3125,0.005723264068365097,0.006944997236132622
0,270098.09375,68393.1796875,0.0057209995575249195,0.006947873160243034
0,270220.5,68399.53125,0.005718251224607229,0.006947957910597324
0,270355.5,68405.859375,0.005714947357773781,0.0069456216879189014
0,270499.0,68411.0390625,0.00571106281131506,0.00694151408970356
0,270648.09375,68414.1640625,0.005706877447664738,0.006936636753380299
0,270801.96875,68415.171875,0.005702474620193243,0.006931644398719072
0,270950.71875,68410.8203125,0.005696681793779135,0.006926518864929676
0,271096.53125,68401.703125,0.005689634010195732,0.006921727210283279
0,271254.71875,68387.0546875,0.005680901929736137,0.006916482001543045
0,271410.46875,68363.0703125,0.005670251324772835,0.006912024226039648
0,271564.53125,68330.7578125,0.0056577399373054504,0.006908223032951355
0,271712.25,68283.28125,0.0056424676440656185,0.006903390400111675
0,271837.28125,68214.0859375,0.005624139215797186,0.006897143553942442
0,271942.96875,68126.2109375,0.00560381542891264,0.006890302989631891
0,272044.96875,68021.0390625,0.00558067113161087,0.006882757879793644
0,272152.40625,67915.234375,0.005554514471441507,0.006875978317111731
0,272250.0,67799.515625,0.005525693297386169,0.006869574077427387
0,272338.90625,67670.9375,0.005493556149303913,0.006865313276648521
0,272385.875,67520.578125,0.005460032261908054,0.0068610841408371925
0,272340.84375,67353.1796875,0.0054236059077084064,0.0068622371181845665
0,272253.59375,67175.765625,0.0053818849846720695,0.006874702405184507
0,272140.15625,67000.390625,0.0053439368493855,0.006896710954606533
0,271997.78125,66814.75,0.0053056771866977215,0.006927563808858395
0,271869.5,66653.9453125,0.005267982371151447,0.006958431098610163
0,271781.40625,66528.046875,0.005234819836914539,0.006988199427723885
0,271661.25,66418.7265625,0.005204364657402039,0.007016355637460947
0,271519.375,66334.5390625,0.0051796468906104565,0.0070383683778345585
0,271415.84375,66275.453125,0.005159890744835138,0.007053385488688946
0,271318.28125,66224.2890625,0.005144932772964239,0.007065668236464262
0,271238.21875,66180.4609375,0.0051358481869101524,0.007079713977873325
0,271172.78125,66141.21875,0.005129544530063868,0.007094838656485081
0,271115.65625,66102.6015625,0.005125947296619415,0.0071106720715761185
0,271067.78125,66061.5,0.005125386640429497,0.007127511780709028
0,271015.84375,66017.640625,0.005127252545207739,0.0071454355493187904
0,270957.9375,65982.5,0.005132764577865601,0.007163741625845432
0,270905.0,65955.640625,0.005141168832778931,0.007183382287621498
0,270849.78125,65929.3515625,0.005151634104549885,0.007204209454357624
0,270777.78125,65898.546875,0.0051648495718836784,0.007227648049592972
0,270700.03125,65868.25,0.005179764702916145,0.007252978626638651
0,270623.0625,65839.3125,0.005194953642785549,0.007278756238520145
0,270548.21875,65809.609375,0.0052109817042946815,0.007305399514734745
0,270477.5625,65782.3359375,0.005228728987276554,0.0073313587345182896
0,270418.09375,65759.0078125,0.005248005036264658,0.007355452049523592
0,270367.71875,65739.7578125,0.005267623346298933,0.007378285750746727
0,270330.15625,65722.5859375,0.005287336651235819,0.007398916408419609
0,270318.40625,65712.71875,0.005306836683303118,0.007417453918606043
0,270323.09375,65709.328125,0.005330062936991453,0.0074381171725690365
0,270345.34375,65708.671875,0.005355824716389179,0.007459609769284725
0,270396.71875,65714.046875,0.005386334843933582,0.007484084460884333
0,270477.875,65723.3203125,0.005422103684395552,0.007510793395340443
0,270601.78125,65735.984375,0.005463373381644487,0.007540270686149597
0,270786.78125,65746.7890625,0.00551494350656867,0.0075751785188913345
0,271005.90625,65738.453125,0.005572502966970205,0.007617250084877014
0,271186.71875,65746.390625,0.005629535298794508,0.007671963423490524
0,271379.90625,65770.4453125,0.005684355739504099,0.007734909188002348
0,271617.90625,65790.109375,0.005737482104450464,0.007808872498571873
0,271906.5,65804.609375,0.005784605164080858,0.007892418652772903
0,272294.0625,65828.1015625,0.005830044392496347,0.007986958138644695
0,272718.8125,65843.09375,0.0058690523728728294,0.008099015802145004
0,273202.21875,65853.5859375,0.005899040028452873,0.008232494816184044
0,273670.3125,65857.96875,0.005905856844037771,0.008375085890293121
0,274012.625,65856.125,0.005887196399271488,0.008517731912434101
0,274306.71875,65863.3046875,0.005851052701473236,0.008639422245323658
0,274615.0625,65886.5390625,0.005803935695439577,0.008731119334697723
0,274915.65625,65912.421875,0.005751746241003275,0.00879235565662384
0,275199.15625,65907.5859375,0.005701548419892788,0.008829474449157715
0,275465.34375,65917.046875,0.005650676321238279,0.008845420554280281
0,275731.65625,65935.5,0.005600311793386936,0.00884243007749319
0,275962.25,65934.7421875,0.005550717934966087,0.00882350280880928
0,276170.8125,65907.015625,0.005498717539012432,0.00879298709332943
0,276378.71875,65880.734375,0.005446945317089558,0.00875463243573904
0,276582.0625,65850.5703125,0.005396573338657618,0.008709871210157871
0,276778.96875,65817.546875,0.005347234662622213,0.008661353960633278
0,276974.65625,65786.4296875,0.005300831515341997,0.008613016456365585
0,277161.0625,65763.15625,0.005257977172732353,0.008566699922084808
0,277335.3125,65748.2109375,0.005217758473008871,0.00852218084037304
0,277507.3125,65740.3359375,0.005177127663046122,0.008476815186440945
0,277674.9375,65734.4453125,0.005134183913469315,0.00843039620667696
0,277831.40625,65735.953125,0.005089317914098501,0.008381690829992294
0,277975.90625,65740.9765625,0.0050423964858055115,0.00832957960665226
0,278093.15625,65731.7265625,0.004986681044101715,0.008265610784292221
0,278096.6875,65686.90625,0.004927129950374365,0.008197024464607239
0,278051.1875,65623.0625,0.004868159070611,0.00812257919460535
0,277957.75,65542.5546875,0.004800118505954742,0.008028368465602398
0,277817.40625,65449.7734375,0.004734060261398554,0.007931813597679138
0,277642.90625,65352.80859375,0.00466975849121809,0.007826798595488071
0,277421.71875,65254.125,0.004614393226802349,0.0077196513302624226
0,277295.96875,65209.65625,0.004594085272401571,0.007640018127858639
0,277233.40625,65170.34765625,0.0045923530124127865,0.007575817406177521
0,277174.46875,65148.5859375,0.004593567457050085,0.007522345520555973
0,277109.8125,65127.73828125,0.004599237814545631,0.0074759591370821
0,277042.09375,65113.86328125,0.004606274887919426,0.007436317391693592
0,276976.96875,65107.08984375,0.004611734766513109,0.007402703166007996
0,276893.40625,65100.578125,0.004615632351487875,0.007374295964837074
0,276793.125,65098.0859375,0.004617937840521336,0.007350067608058453
0,276705.875,65103.11328125,0.004619197454303503,0.007329094689339399
0,276615.9375,65113.62890625,0.00462019257247448,0.0073105632327497005
0,276528.15625,65138.234375,0.00462175952270627,0.007293995935469866
0,276451.8125,65174.49609375,0.004623504355549812,0.007279542274773121
0,276374.625,65221.76171875,0.004625267814844847,0.007267200853675604
0,276290.8125,65266.82421875,0.004627141635864973,0.00725562684237957
0,276189.15625,65302.03515625,0.004629393573850393,0.0072443075478076935
0,276086.6875,65339.265625,0.004632879979908466,0.007235034368932247
0,275984.96875,65378.3203125,0.004637948703020811,0.007227783091366291
0,275875.1875,65418.06640625,0.004644033033400774,0.007222643122076988
0,275763.9375,65454.09375,0.004648956004530191,0.007216959726065397
0,275639.78125,65491.2109375,0.004653014242649078,0.0072120921686291695
0,275505.5625,65528.97265625,0.004657317418605089,0.007207856047898531
0,275372.59375,65555.4140625,0.004661246202886105,0.00720490887761116
0,275234.5,65570.9609375,0.004664199892431498,0.007203354500234127
0,275105.53125,65574.2890625,0.004666333552449942,0.007202498149126768
0,274982.25,65576.1875,0.004668399225920439,0.007203576620668173
0,274867.59375,65574.421875,0.00467050401493907,0.00720631331205368
0,274760.125,65572.4375,0.004673053976148367,0.007210700772702694
0,274659.4375,65571.2890625,0.004676186479628086,0.007216510362923145
0,274563.28125,65570.484375,0.00467985263094306,0.007223640568554401
0,274472.5,65570.9296875,0.004684102721512318,0.00723194470629096
0,274386.8125,65572.6875,0.004688917193561792,0.007241235114634037
0,274305.9375,65575.75,0.00469426391646266,0.00725136324763298
0,274237.09375,65581.1640625,0.004700555466115475,0.007262532599270344
0,274180.15625,65588.9765625,0.00470771174877882,0.007274444214999676
0,274132.75,65598.671875,0.004715581890195608,0.007286975625902414
0,274097.0625,65610.6953125,0.004724085330963135,0.0073000239208340645
0,274067.90625,65624.671875,0.004733037203550339,0.007313450798392296
0,274057.03125,65641.953125,0.004742354620248079,0.007327946834266186
0,274057.125,65662.0078125,0.004752222448587418,0.007343383505940437
0,274067.0625,65684.390625,0.004762640222907066,0.007359773851931095
0,274090.90625,65709.9765625,0.004773599561303854,0.007377057336270809
0,274116.84375,65739.140625,0.004782949574291706,0.007393440697342157
0,274149.40625,65768.8046875,0.004790399223566055,0.007409576326608658
0,274189.375,65798.296875,0.004795738495886326,0.007425372023135424
0,274243.40625,65827.734375,0.0047980258241295815,0.007439377252012491
0,274307.5,65858.5390625,0.00479909498244524,0.007452960126101971
0,274382.09375,65889.015625,0.004799444694072008,0.007465069182217121
0,274462.78125,65917.53125,0.004799205809831619,0.007474956102669239
0,274553.875,65945.8203125,0.00479846028611064,0.007482208777219057
0,274650.65625,65972.4921875,0.004797419533133507,0.007486310321837664
0,274755.875,65998.734375,0.0047960439696908,0.0074874022975564
0,274873.25,66026.171875,0.004794254433363676,0.00748588377609849
0,274998.75,66054.4765625,0.004792060237377882,0.007482388988137245
0,275129.46875,66082.875,0.004789645783603191,0.007477770559489727
0,275262.65625,66111.0,0.004787367768585682,0.007472982630133629
0,275399.34375,66139.453125,0.004785074852406979,0.0074681490659713745
0,275534.90625,66167.1953125,0.0047826990485191345,0.007463580928742886
0,275679.0,66194.1875,0.004779995884746313,0.007458897773176432
0,275827.125,66218.4296875,0.004776875488460064,0.007454664446413517
0,275974.15625,66240.546875,0.0047735911794006824,0.007451307959854603
0,276119.03125,66258.5703125,0.0047699385322630405,0.007447488605976105
0,276243.09375,66263.953125,0.00476539321243763,0.007441489491611719
0,276333.5625,66256.0,0.004760966636240482,0.007433948572725058
0,276416.34375,66243.25,0.00475667929276824,0.007425067014992237
0,276484.65625,66224.34375,0.004752134904265404,0.007414938881993294
0,276531.03125,66198.8203125,0.004747256636619568,0.007404421456158161
0,276566.5,66170.7578125,0.004741939716041088,0.007393782027065754
0,276580.625,66140.2890625,0.004736500792205334,0.0073834192007780075
0,276579.6875,66105.8515625,0.004731162916868925,0.00737328315153718
0,276567.21875,66070.7109375,0.00472598010674119,0.007363429293036461
0,276543.40625,66034.9375,0.004720957018435001,0.0073534222319722176
0,276512.21875,65998.953125,0.004716022871434689,0.007343316916376352
0,276467.8125,65964.328125,0.0047102030366659164,0.007333346176892519
0,276410.9375,65929.8203125,0.0047034309245646,0.007323544472455978
0,276341.34375,65895.515625,0.004695889074355364,0.00731393089517951
0,276256.84375,65861.03125,0.004687837790697813,0.007304122671484947
0,276180.0,65832.921875,0.004679759964346886,0.007294381503015757
0,276105.0,65808.390625,0.004671706352382898,0.007284573744982481
0,276025.3125,65785.625,0.0046636126935482025,0.007275044452399015
0,275948.15625,65765.890625,0.004655651748180389,0.007265893742442131
0,275872.0,65748.484375,0.004647840280085802,0.0072570862248539925
0,275794.5625,65731.9375,0.0046403054147958755,0.007248728536069393
0,275713.46875,65714.734375,0.004633583594113588,0.007241282612085342
0,275629.4375,65697.734375,0.004627986811101437,0.007234878838062286
0,275547.0,65682.4375,0.0046239979565143585,0.0072295330464839935
0,275463.96875,65667.109375,0.004621376749128103,0.007225211709737778
0,275380.9375,65652.1953125,0.004619929473847151,0.007222059182822704
0,275298.65625,65637.921875,0.004619508516043425,0.0072200847789645195
0,275213.0,65624.1171875,0.0046202391386032104,0.007219208404421806
0,275124.09375,65611.125,0.004622180014848709,0.007219376042485237
0,275032.90625,65599.046875,0.004625234752893448,0.007220498286187649
0,274940.15625,65588.7890625,0.004629105795174837,0.007222690619528294
0,274848.65625,65582.15625,0.0046332767233252525,0.007226207293570042
0,274760.28125,65576.2890625,0.004637783393263817,0.007230937480926514
0,274674.34375,65572.21875,0.004642736632376909,0.007236791774630547
0,274591.71875,65570.1953125,0.004648180678486824,0.007243616506457329
0,274510.65625,65569.265625,0.004654052667319775,0.007251302246004343
0,274431.96875,65569.8515625,0.004660334438085556,0.007259786128997803
0,274356.1875,65571.9296875,0.004667000379413366,0.007268935441970825
0,274283.0625,65575.296875,0.004674018360674381,0.007278659380972385
0,274219.34375,65580.890625,0.004681732505559921,0.007289168890565634
0,274166.65625,65588.8671875,0.004690177273005247,0.007300285622477531
0,274122.21875,65598.640625,0.00469917943701148,0.007311920169740915
0,274088.34375,65610.5859375,0.004708658438175917,0.0073240408673882484
0,274059.28125,65624.3671875,0.004718477372080088,0.007336563430726528
0,274048.6875,65641.3984375,0.004728543106466532,0.007350015453994274
0,274048.3125,65661.1171875,0.004739012103527784,0.0073644304648041725
0,274057.53125,65683.1875,0.004749929532408714,0.0073798466473817825
0,274080.1875,65708.3125,0.004761295393109322,0.007396132685244083
0,274105.75,65736.96875,0.0047712428495287895,0.007411841303110123
0,274137.625,65766.703125,0.004779248498380184,0.0074271345511078835
0,274175.625,65796.265625,0.004785284865647554,0.007442508824169636
0,274228.09375,65825.234375,0.004787948448210955,0.007455872837454081
0,274290.0,65855.84375,0.004789277911186218,0.007468982599675655
0,274363.8125,65886.578125,0.004789831582456827,0.007480788975954056
0,274442.65625,65914.96875,0.004789742641150951,0.007490471936762333
0,274531.6875,65943.1328125,0.00478912889957428,0.00749758817255497
0,274627.78125,65969.9921875,0.004788159392774105,0.007501655258238316
0,274731.15625,65996.03125,0.0047869025729596615,0.007502676919102669
0,274846.90625,66023.25,0.004785252269357443,0.0075010815635323524
0,274971.625,66051.4453125,0.004783200100064278,0.007497447542846203
0,275102.1875,66079.9140625,0.004780867137014866,0.007492548786103725
0,275234.65625,66107.8984375,0.004778692498803139,0.007487491704523563
0,275371.40625,66136.359375,0.004776527639478445,0.007482372224330902
0,275507.28125,66164.2109375,0.004774279892444611,0.007477497681975365
0,275649.53125,66191.2421875,0.004771761130541563,0.007472628727555275
0,275798.28125,66215.8828125,0.004768798127770424,0.007468021009117365
0,275945.46875,66238.1953125,0.0047656456008553505,0.007464373484253883
0,276092.125,66257.5234375,0.004762248136103153,0.007460578344762325
0,276220.75,66264.6484375,0.0047578467056155205,0.007454569451510906
0,276312.4375,66257.3046875,0.004753517918288708,0.007446965202689171
0,276396.78125,66245.21875,0.004749369341880083,0.007438033819198608
0,276467.65625,66227.09375,0.004744998179376125,0.007427768781781197
0,276515.875,66202.0546875,0.00474027032032609,0.007417080923914909
0,276552.71875,66174.1953125,0.004735135473310947,0.007406255230307579
0,276569.84375,66144.1015625,0.004729808308184147,0.007395648397505283
0,276570.34375,66109.953125,0.004724564496427774,0.007385299541056156
0,276559.25,66074.8359375,0.004719477612525225,0.007375227753072977
0,276536.8125,66039.1171875,0.004714548122137785,0.007365077268332243
0,276506.40625,66003.0625,0.004709712695330381,0.007354767993092537
0,276463.78125,65968.25,0.004704121965914965,0.00734460586681962
0,276408.53125,65933.75,0.004697571508586407,0.007334599271416664
0,276340.34375,65899.3671875,0.004690216388553381,0.007324797101318836
0,276257.53125,65864.890625,0.00468230526894331,0.007314847782254219
0,276179.34375,65835.8359375,0.004674326628446579,0.007304926868528128
0,276104.59375,65811.0390625,0.004666376858949661,0.007294967770576477
0,276025.53125,65788.0703125,0.004658381454646587,0.007285241037607193
0,275947.96875,65767.9453125,0.004650505725294352,0.0072758872993290424
0,275871.90625,65750.3125,0.004642773885279894,0.007266884669661522
0,275795.03125,65733.796875,0.004635300021618605,0.007258323952555656
0,275714.625,65716.6796875,0.0046285721473395824,0.007250621914863586
0,275630.0,65699.4609375,0.004622902721166611,0.007243933156132698
0,275548.09375,65684.1328125,0.004618844948709011,0.0072383456863462925
0,275465.28125,65668.796875,0.004616176709532738,0.007233756128698587
0,275382.09375,65653.78125,0.004614698700606823,0.007230343297123909
0,275300.125,65639.5,0.004614258650690317,0.007228108122944832
0,275215.09375,65625.5859375,0.004614940844476223,0.007226986810564995
0,275126.53125,65612.515625,0.004616840276867151,0.007226914167404175
0,275035.8125,65600.3359375,0.004619859624654055,0.007227808237075806
0,274942.90625,65589.6171875,0.00462378142401576,0.007229727227240801
0,274851.71875,65582.7890625,0.004627997055649757,0.007232990115880966
0,274762.96875,65576.859375,0.004632540047168732,0.0072374665178358555
0,274676.71875,65572.5,0.00463751470670104,0.007243090774863958
0,274594.0,65570.328125,0.004642984829843044,0.007249704096466303
0,274512.84375,65569.28125,0.0046488880179822445,0.007257182616740465
0,274433.9375,65569.6796875,0.0046552009880542755,0.00726547185331583
0,274358.0,65571.6171875,0.004661902319639921,0.007274443283677101
0,274284.46875,65574.8125,0.0046689570881426334,0.007284002378582954
