0,-5212.4638671875,-6932.81396484375,0.0018101977184414864,-0.0014935476938262582
0,-5207.55908203125,-6920.13818359375,0.001806548098102212,-0.0014924941351637244
0,-5203.5234375,-6904.28125,0.00180212059058249,-0.0014916297513991594
0,-5199.623046875,-6888.1162109375,0.0017976427916437387,-0.001490759663283825
0,-5196.45458984375,-6869.7197265625,0.0017926227301359177,-0.0014900374226272106
0,-5194.9970703125,-6850.16943359375,0.001787351444363594,-0.0014897215878590941
0,-5194.08154296875,-6828.98583984375,0.001781677477993071,-0.0014895086642354727
0,-5194.40771484375,-6805.4462890625,0.0017754181753844023,-0.0014895821223035455
0,-5195.96875,-6778.89990234375,0.001768398331478238,-0.001489930204115808
0,-5198.81884765625,-6749.6591796875,0.0017607016488909721,-0.001490574679337442
0,-5202.482421875,-6717.54296875,0.001752285286784172,-0.0014913803897798061
0,-5208.07421875,-6681.984375,0.0017430087318643928,-0.0014926183503121138
0,-5215.5283203125,-6643.6298828125,0.0017330556875094771,-0.0014942751731723547
0,-5225.1630859375,-6602.3662109375,0.0017223922768607736,-0.00149649812374264
0,-5235.7548828125,-6559.5673828125,0.0017113015055656433,-0.0014989689225330949
0,-5248.95166015625,-6517.08349609375,0.0017001718515530229,-0.0015022791922092438
0,-5260.37744140625,-6472.8603515625,0.0016884241485968232,-0.00150515406858176
0,-5269.58544921875,-6431.10302734375,0.001677280873991549,-0.0015075418632477522
0,-5276.97705078125,-6393.189453125,0.0016670671757310629,-0.001509621157310903
0,-5286.1357421875,-6355.9599609375,0.00165695627219975,-0.0015124082565307617
0,-5295.2197265625,-6319.59228515625,0.0016469905385747552,-0.0015153037384152412
0,-5304.7431640625,-6283.486328125,0.0016371989622712135,-0.001518353121355176
0,-5314.1640625,-6249.27392578125,0.001627909718081355,-0.001521415775641799
0,-5323.2177734375,-6218.69091796875,0.001619568094611168,-0.001524371444247663
0,-5331.08056640625,-6189.3056640625,0.0016115389298647642,-0.0015269530704244971
0,-5337.00244140625,-6162.521484375,0.0016042229253798723,-0.0015289088478311896
0,-5341.4609375,-6137.11376953125,0.001597310183569789,-0.0015304277185350657
0,-5344.7880859375,-6113.3916015625,0.001590853906236589,-0.0015316350618377328
0,-5347.1513671875,-6091.02978515625,0.0015847686445340514,-0.0015325446147471666
0,-5348.798828125,-6070.45263671875,0.00157916359603405,-0.001533253351226449
0,-5349.94677734375,-6051.318359375,0.0015739453956484795,-0.0015338321682065725
0,-5350.7626953125,-6033.3837890625,0.0015690472209826112,-0.0015343250706791878
0,-5351.39208984375,-6016.91845703125,0.001564533798955381,-0.0015347778098657727
0,-5351.76025390625,-6001.5185546875,0.001560295233502984,-0.001535186544060707
0,-5351.8291015625,-5987.1171875,0.0015563101042062044,-0.0015355548821389675
0,-5351.60986328125,-5973.5341796875,0.0015525271883234382,-0.0015359034296125174
0,-5351.22265625,-5960.64453125,0.0015489051584154367,-0.0015362821286544204
0,-5350.564453125,-5948.31591796875,0.0015453958185389638,-0.0015366844600066543
0,-5349.5712890625,-5936.60791015625,0.0015420080162584782,-0.0015371249755844474
0,-5348.271484375,-5925.44482421875,0.0015387078747153282,-0.0015376480296254158
0,-5346.67724609375,-5915.1904296875,0.001535575371235609,-0.0015383074060082436
0,-5344.57177734375,-5905.99072265625,0.0015326263383030891,-0.0015390996122732759
0,-5344.24365234375,-5897.05615234375,0.0015299567021429539,-0.0015394608490169048
0,-5344.3935546875,-5888.4560546875,0.0015274451579898596,-0.0015397312818095088
0,-5344.7587890625,-5880.16943359375,0.0015250768046826124,-0.001539986813440919
0,-5345.4169921875,-5871.998046875,0.0015228084521368146,-0.0015402419958263636
0,-5346.0478515625,-5863.91455078125,0.0015205912059172988,-0.0015404612058773637
0,-5346.69287109375,-5855.8564453125,0.001518401550129056,-0.001540668890811503
0,-5347.412109375,-5847.51708984375,0.0015161540359258652,-0.0015408821636810899
0,-5348.283203125,-5839.1591796875,0.0015139125753194094,-0.0015411278000101447
0,-5349.3154296875,-5830.7490234375,0.0015116650611162186,-0.0015414137160405517
0,-5350.52978515625,-5822.1806640625,0.0015093832043930888,-0.0015417445683851838
0,-5351.81201171875,-5813.47119140625,0.0015070686349645257,-0.0015420907875522971
0,-5353.28857421875,-5804.6064453125,0.0015047166962176561,-0.0015424865996465087
