1,-60584919040.0,1149128278016.0,546900.9375,1146448.375
1,-81731362816.0,1550214103040.0,737788.3125,1546598.75
1,-110258593792.0,2091292295168.0,995302.125,2086415.375
1,-148742504448.0,2821226233856.0,1342697.125,2814646.5
1,-200658354176.0,3805931896832.0,1811344.75,3797055.5
1,-270695366656.0,5134334558208.0,2443567.0,5122360.0
1,-365177405440.0,6926394982400.0,3296456.5,6910241.0
1,-492637323264.0,9343946719232.0,4447033.5,9322154.0
1,-664584650752.0,12605310631936.0,5999203.0,12575910.0
1,-896547291136.0,17004998164480.0,8093133.0,16965336.0
1,-1209472647168.0,22940330491904.0,10917915.0,22886828.0
1,-1631618596864.0,30947302965248.0,14728646.0,30875124.0
1,-2201112543232.0,41748986331136.0,19869452.0,41651608.0
1,-2969377964032.0,56320824705024.0,26804582.0,56189464.0
