1,125513.484375,6462.68994140625,0.0060211303643882275,0.004607956390827894
1,125043.5859375,6333.68359375,0.005987088195979595,0.00459473580121994
1,124603.640625,6232.27734375,0.005993632599711418,0.004591560922563076
1,124203.25,6160.83349609375,0.006036610342562199,0.004600169602781534
1,123848.9765625,6119.58203125,0.006110525224357843,0.004622370004653931
1,123546.0234375,6107.53564453125,0.006209676153957844,0.0046590291894972324
1,123298.75,6123.1318359375,0.006328499875962734,0.004709855653345585
1,123110.375,6164.4755859375,0.006461381912231445,0.004773544613271952
1,122982.734375,6229.37939453125,0.006602161563932896,0.004847924690693617
1,122915.6015625,6315.1611328125,0.0067434161901474,0.004930009134113789
1,122906.265625,6418.36767578125,0.006875623948872089,0.005015792325139046
1,122948.921875,6533.90576171875,0.0069864667020738125,0.005099655129015446
1,123033.1015625,6653.7109375,0.007061029318720102,0.005173319019377232
1,123140.9140625,6765.66552734375,0.007084202021360397,0.005225101485848427
1,123243.9609375,6854.1162109375,0.007045913487672806,0.005241393111646175
1,123303.4140625,6902.4755859375,0.006946994457393885,0.005212047137320042
1,123280.609375,6897.4453125,0.006801000330597162,0.0051378547213971615
1,123155.625,6834.5751953125,0.0066294921562075615,0.005033060442656279
1,122938.0234375,6722.10546875,0.006454078946262598,0.004918395541608334
1,122657.296875,6576.9296875,0.006291611585766077,0.004811334423720837
1,122347.203125,6415.208984375,0.00615475419908762,0.0047217076644301414
1,122038.703125,6249.4287109375,0.006053934805095196,0.004652152769267559
1,121757.1015625,6091.16357421875,0.005996575113385916,0.0046011460945010185
1,121520.078125,5951.33154296875,0.00598477479070425,0.00456721056252718
1,121338.3984375,5836.69287109375,0.006015261635184288,0.00455090869218111
1,121216.6015625,5749.4833984375,0.006081757135689259,0.004553846083581448
1,121154.5234375,5689.6005859375,0.006177220493555069,0.004577049054205418
1,121149.8984375,5655.8271484375,0.006294910795986652,0.0046201786026358604
1,121199.640625,5646.5458984375,0.0064285011030733585,0.004681428428739309
1,121299.890625,5660.05322265625,0.00657171756029129,0.004757688380777836
1,121445.9609375,5694.4775390625,0.006717692129313946,0.0048447647131979465
1,121631.953125,5747.60302734375,0.00685818400233984,0.004937530495226383
1,121849.9140625,5816.296875,0.00698274839669466,0.005029876716434956
1,122088.828125,5895.44140625,0.0070782676339149475,0.005114267580211163
1,122332.3359375,5976.26611328125,0.007129773497581482,0.005180948879569769
1,122555.5625,6045.3115234375,0.00712388614192605,0.005217894446104765
1,122723.2890625,6085.8271484375,0.007054797373712063,0.005213633645325899
1,122795.0625,6081.73974609375,0.006929311901330948,0.005163715686649084
1,122741.1015625,6023.1650390625,0.006766003556549549,0.005076502915471792
1,122559.390625,5912.03173828125,0.006588148418813944,0.004970909096300602
1,122275.5234375,5762.623046875,0.006416478659957647,0.0048668039962649345
1,121926.7890625,5593.15869140625,0.0062671019695699215,0.00477749714627862
1,121550.0234375,5419.12890625,0.006152681075036526,0.004708287306129932
1,121177.015625,5254.76416015625,0.006081773433834314,0.004659127909690142
1,120831.5859375,5113.16650390625,0.006056636106222868,0.004629120230674744
1,120529.359375,5001.91357421875,0.006073609460145235,0.0046188547275960445
1,120278.421875,4923.12109375,0.006126017309725285,0.004629635717719793
1,120081.234375,4876.2451171875,0.006206637714058161,0.004661937244236469
1,119937.625,4859.4755859375,0.006308733485639095,0.004714637529104948
1,119846.578125,4870.58154296875,0.006426122039556503,0.004784940741956234
1,119806.375,4907.2470703125,0.00655274698510766,0.004868593066930771
1,119814.6015625,4967.0732421875,0.006682038307189941,0.004960224498063326
1,119867.375,5047.30078125,0.006806137505918741,0.0050536566413939
1,119958.7734375,5144.38232421875,0.006915146019309759,0.005142069421708584
1,120079.3359375,5252.87255859375,0.006996673531830311,0.0052177938632667065
1,120214.0,5363.8212890625,0.0070366025902330875,0.005271770525723696
1,120339.078125,5463.5693359375,0.007022263947874308,0.005293508525937796
1,120420.921875,5534.93359375,0.006948122289031744,0.005273513961583376
1,120421.6484375,5561.3974609375,0.006820817943662405,0.005209066905081272
1,120314.8984375,5532.9150390625,0.006658598780632019,0.005109342746436596
1,120101.7734375,5451.4462890625,0.006484573241323233,0.004993061069399118
1,119809.6015625,5330.9765625,0.006319759879261255,0.004879459738731384
1,119476.390625,5189.458984375,0.006180859170854092,0.004781265743076801
1,119139.0,5043.11181640625,0.006080432329326868,0.00470357108861208
1,118828.234375,4907.43359375,0.006025391165167093,0.004647010006010532
1,118566.140625,4794.8115234375,0.006015665829181671,0.004611840471625328
1,118365.6640625,4710.88134765625,0.00604606419801712,0.004599251784384251
1,118231.7109375,4656.5341796875,0.006109423004090786,0.004610247910022736
1,118163.8984375,4630.52880859375,0.006198572926223278,0.004644445143640041
1,118159.75,4630.669921875,0.006306951399892569,0.004699623212218285
1,118215.6875,4654.54931640625,0.0064284405671060085,0.00477181700989604
1,118327.5625,4699.7685546875,0.006556853652000427,0.004855658393353224
1,118490.1015625,4763.8642578125,0.006685284432023764,0.00494481110945344
1,118696.3515625,4843.984375,0.006805405020713806,0.005032363347709179
1,118936.7890625,4936.26318359375,0.006906850729137659,0.005111032165586948
1,119197.8515625,5034.62548828125,0.006977156735956669,0.005173001438379288
1,119459.5,5129.26025390625,0.007003152277320623,0.005209588911384344
1,119693.171875,5206.0048828125,0.006974753923714161,0.005211781710386276
1,119862.640625,5248.43017578125,0.006890422664582729,0.0051733870059251785
1,119933.390625,5242.6787109375,0.0067605250515043736,0.00509635079652071
1,119888.8125,5183.328125,0.0066047245636582375,0.004993312060832977
1,119740.0,5077.1728515625,0.006445090286433697,0.004882798995822668
1,119518.171875,4940.2080078125,0.006300903856754303,0.004780987743288279
1,119260.125,4790.0048828125,0.0061872308142483234,0.004697212018072605
1,118999.6484375,4643.2412109375,0.006113945972174406,0.0046347700990736485
1,118763.375,4514.84912109375,0.006084096617996693,0.004594577010720968
1,118569.0390625,4413.84228515625,0.006094592623412609,0.004577683750540018
1,118425.546875,4343.10400390625,0.006139159668236971,0.004585125483572483
1,118335.2890625,4302.3291015625,0.006210835184901953,0.004616781137883663
1,118297.25,4289.67138671875,0.006303061731159687,0.004670712165534496
1,118309.125,4302.73779296875,0.006409781519323587,0.0047430978156626225
1,118367.828125,4339.04736328125,0.0065250820480287075,0.004828542936593294
1,118469.5390625,4396.0361328125,0.006642622407525778,0.004920544568449259
1,118609.0625,4470.93115234375,0.006755015812814236,0.005011992994695902
1,118779.0234375,4560.1982421875,0.006853255443274975,0.005095537751913071
1,118968.609375,4658.73486328125,0.006926476024091244,0.0051637077704072
1,119161.9140625,4758.5439453125,0.0069626690819859505,0.005208753049373627
1,119335.75,4847.7080078125,0.006951254792511463,0.005222773645073175
1,119459.5859375,4911.2568359375,0.006887567695230246,0.005199444480240345
1,119501.0390625,4934.724609375,0.006777009926736355,0.005138006526976824
1,119438.984375,4909.5380859375,0.006635037716478109,0.0050467862747609615
1,119275.7890625,4837.5400390625,0.0064821550622582436,0.004941484425216913
1,119036.0390625,4730.8408203125,0.006338133011013269,0.0048384713008999825
1,118754.484375,4605.95068359375,0.006219142582267523,0.004749178886413574
1,118465.6640625,4479.44384765625,0.00613643741235137,0.004679144360125065
1,118198.3984375,4366.57080078125,0.00609483290463686,0.004630575887858868
1,117973.2109375,4277.7626953125,0.006092866882681847,0.004604970570653677
1,117801.671875,4217.1650390625,0.006125277373939753,0.004603550303727388
1,117688.125,4185.08544921875,0.006185578648000956,0.004626425914466381
1,117632.5859375,4179.9169921875,0.0062673962675035,0.004671918693929911
1,117633.1640625,4199.2275390625,0.006364768836647272,0.00473641837015748
1,117686.7890625,4240.36376953125,0.006471896078437567,0.004814658313989639
1,117789.5625,4300.646484375,0.006582665257155895,0.004900180734694004
1,117936.171875,4377.17578125,0.0066901096142828465,0.004985877778381109
1,118119.1875,4466.47998046875,0.006785904057323933,0.0050644478760659695
1,118327.875,4563.76123046875,0.0068601458333432674,0.005128632299602032
1,118546.921875,4661.8740234375,0.006901892833411694,0.0051712351851165295
1,118754.6484375,4750.31494140625,0.006901195738464594,0.005185241810977459
1,118922.8359375,4815.66552734375,0.006852799095213413,0.005165054462850094
1,119021.046875,4844.42626953125,0.006759996060281992,0.005109530873596668
1,119027.421875,4827.71630859375,0.006635432131588459,0.005025125108659267
1,118939.7734375,4765.6376953125,0.006497475318610668,0.004925251938402653
1,118777.0390625,4667.95703125,0.0063649616204202175,0.004825098905712366
1,118569.578125,4549.8017578125,0.006253829691559076,0.004736332222819328
1,118349.3984375,4427.26513671875,0.006175389513373375,0.004665484186261892
1,118144.015625,4315.3408203125,0.006134898867458105,0.0046156966127455235
1,117973.3984375,4224.73388671875,0.0061316415667533875,0.004588918294757605
1,117849.203125,4160.33837890625,0.0061610690318048,0.004586477763950825
1,117775.9765625,4123.0439453125,0.006217195186764002,0.0046084728091955185
1,117753.8359375,4111.6689453125,0.00629394268617034,0.004653195384889841
1,117780.828125,4124.05029296875,0.006385525222867727,0.004717010073363781
1,117853.765625,4157.685546875,0.0064862691797316074,0.004794607870280743
1,117968.6015625,4209.96240234375,0.006590211298316717,0.0048794918693602085
1,118119.9765625,4278.03857421875,0.006690616253763437,0.004964523948729038
1,118300.4609375,4358.48193359375,0.006779565010219812,0.005042413715273142
1,118499.6015625,4446.6220703125,0.00684781838208437,0.005106016527861357
1,118702.640625,4535.64013671875,0.0068853856064379215,0.005148452706634998
1,118889.203125,4615.7724609375,0.006883382797241211,0.0051633319817483425
1,119033.484375,4674.74365234375,0.006837283261120319,0.0051458836533129215
1,119108.390625,4700.337890625,0.0067502036690711975,0.005095482338219881
1,119095.0,4684.5859375,0.006633639335632324,0.005018162075430155
1,118992.0390625,4627.57568359375,0.006504411809146404,0.004925995133817196
1,118817.046875,4538.109375,0.006380083970725536,0.004832760896533728
1,118598.3515625,4430.08544921875,0.006275688298046589,0.004749402403831482
1,118366.2890625,4318.689453125,0.006201821379363537,0.004682517610490322
1,118147.203125,4217.9658203125,0.006163357757031918,0.0046356781385838985
1,117960.453125,4137.8525390625,0.006159686949104071,0.004611130803823471
1,117817.671875,4082.983642578125,0.006186680868268013,0.004610220901668072
1,117723.890625,4054.276123046875,0.006238812115043402,0.004632915370166302
1,117679.7890625,4050.587158203125,0.006310369819402695,0.00467735156416893
1,117683.9765625,4069.75439453125,0.006395804230123758,0.004739774856716394
1,117733.7265625,4109.25634765625,0.006489588413387537,0.004814822226762772
1,117825.25,4166.3740234375,0.006585855036973953,0.004896010737866163
1,117953.2734375,4238.1103515625,0.006677982863038778,0.004976288415491581
1,118110.4375,4320.83544921875,0.006758278701454401,0.00504851620644331
1,118286.1640625,4409.6650390625,0.006817960646003485,0.005105791613459587
1,118465.7265625,4497.66259765625,0.0068478696048259735,0.005141627509146929
1,118629.2109375,4575.26953125,0.006840339861810207,0.005150312092155218
1,118752.328125,4630.99951171875,0.006792161613702774,0.005128086544573307
1,118810.890625,4653.94580078125,0.006707271095365286,0.005075387191027403
1,118789.6015625,4637.6484375,0.0065969801507890224,0.00499866995960474
1,118689.5859375,4583.22314453125,0.006477057933807373,0.004909382201731205
1,118528.328125,4499.40966796875,0.006363703403621912,0.00482005113735795
1,118332.2734375,4399.3857421875,0.006270593497902155,0.004740569740533829
1,118129.1875,4297.4267578125,0.006207031197845936,0.004677144344896078
1,117942.890625,4206.3818359375,0.006176901049911976,0.00463341549038887
1,117790.5859375,4134.9892578125,0.006179184187203646,0.004611713346093893
1,117682.1875,4087.25634765625,0.006209844723343849,0.0046132588759064674
1,117621.6640625,4063.924560546875,0.006263638846576214,0.004637743346393108
1,117609.2109375,4063.811767578125,0.006335125304758549,0.0046830070205032825
1,117642.9609375,4084.85546875,0.0064189257100224495,0.004745059181004763
1,117719.640625,4124.5908203125,0.006509582512080669,0.004818410612642765
1,117834.9609375,4180.32958984375,0.006601229310035706,0.004896565340459347
1,117982.9140625,4249.0185546875,0.006687243469059467,0.0049725668504834175
1,118155.3515625,4326.890625,0.006760023534297943,0.005039463751018047
1,118340.875,4408.84228515625,0.006811152212321758,0.005090625025331974
1,118523.984375,4487.75634765625,0.006832295563071966,0.005119983572512865
1,118684.609375,4554.2255859375,0.006817173212766647,0.005122540984302759
1,118799.5859375,4597.5556640625,0.006764276884496212,0.005095669534057379
1,118847.828125,4608.42431640625,0.006678892765194178,0.005041097290813923
1,118818.421875,4582.37646484375,0.0065726651810109615,0.0049660103395581245
1,118715.9765625,4522.119140625,0.0064606210216879845,0.004881465341895819
1,118558.953125,4436.94384765625,0.00635762233287096,0.004798769019544125
1,118372.7734375,4339.6181640625,0.006275790277868509,0.004726610146462917
1,118183.0234375,4243.5400390625,0.006222839467227459,0.004670537076890469
1,118011.125,4160.1455078125,0.006201403681188822,0.004633988253772259
1,117872.109375,4096.77734375,0.006209873594343662,0.004619131796061993
1,117774.375,4056.58642578125,0.006244179327040911,0.004626860376447439
1,117721.109375,4039.89453125,0.006299302913248539,0.004656422883272171
1,117712.2890625,4045.414794921875,0.006370040588080883,0.004705226514488459
1,117745.9609375,4071.036376953125,0.0064511774107813835,0.0047689564526081085
1,117818.9375,4114.275390625,0.006537311710417271,0.004841942805796862
1,117926.734375,4172.3681640625,0.006622555200010538,0.0049176751635968685
1,118063.109375,4242.09375,0.006700259633362293,0.004989324603229761
1,118219.421875,4319.37158203125,0.0067629157565534115,0.005050175823271275
1,118383.75,4398.701171875,0.006802518852055073,0.005093944258987904
1,118540.125,4472.5927734375,0.00681170541793108,0.005115085747092962
1,118668.609375,4531.6591796875,0.006785828620195389,0.005109480582177639
1,118747.921875,4566.0166015625,0.0067253694869577885,0.005075841210782528
1,118760.828125,4568.0595703125,0.006637200713157654,0.005017376039177179
1,118701.5234375,4535.5068359375,0.006533448584377766,0.004942099563777447
1,118578.625,4472.822265625,0.006428466644138098,0.004860709421336651
1,118412.0234375,4389.8720703125,0.006335732527077198,0.00478333467617631
1,118226.2109375,4299.06787109375,0.006265648640692234,0.0047174859791994095
1,118044.625,4212.74169921875,0.006224167533218861,0.004668036941438913
1,117886.0625,4140.73095703125,0.006212574429810047,0.004638114478439093
1,117763.1484375,4088.830810546875,0.006228601559996605,0.004629581235349178
1,117682.3984375,4059.239501953125,0.006268073804676533,0.004642880987375975
1,117646.015625,4051.801513671875,0.006326111499220133,0.0046767378225922585
1,117653.328125,4065.012939453125,0.006397676654160023,0.004728083964437246
1,117702.0234375,4096.693359375,0.006477631628513336,0.004792263265699148
1,117788.4375,4144.30615234375,0.006560551468282938,0.004863446112722158
1,117907.4765625,4204.98291015625,0.006640457548201084,0.004935146309435368
1,118052.1015625,4275.263671875,0.006710621062666178,0.005000711418688297
1,118212.7109375,4350.71923828125,0.006763632409274578,0.005053732544183731
1,118376.2109375,4425.384765625,0.006791987922042608,0.005088353995233774
1,118525.75,4491.42724609375,0.006789490580558777,0.005099685862660408
1,118641.4609375,4539.62939453125,0.006753355264663696,0.005084683652967215
1,118703.984375,4561.21728515625,0.006686191074550152,0.005043593235313892
1,118700.359375,4550.63134765625,0.006596425082534552,0.004981139674782753
1,118629.7890625,4507.97802734375,0.0064965346828103065,0.004906021989881992
1,118504.4375,4439.46484375,0.006400079466402531,0.004828421864658594
1,118345.0625,4355.55126953125,0.006319032050669193,0.004757250659167767
1,118174.828125,4268.2490234375,0.006261930800974369,0.004698904696851969
1,118014.7109375,4188.7255859375,0.00623290566727519,0.004657584708184004
1,117880.640625,4125.13525390625,0.006231936160475016,0.004635998979210854
1,117782.7265625,4081.84033203125,0.006256151013076305,0.0046355403028428555
1,117725.625,4060.16796875,0.006301266606897116,0.004656064324080944
1,117710.4609375,4059.522216796875,0.006362502928823233,0.004695679061114788
1,117735.9609375,4078.21142578125,0.006434924900531769,0.004750787280499935
1,117799.375,4114.00048828125,0.00651342049241066,0.004816372878849506
1,117896.578125,4164.2783203125,0.006592492572963238,0.004886453039944172
1,118021.828125,4226.0205078125,0.006666048429906368,0.004954584874212742
1,118167.3515625,4295.4921875,0.0067273033782839775,0.005014326423406601
1,118322.484375,4367.818359375,0.006769046187400818,0.005059611983597279
1,118473.203125,4436.5263671875,0.006784495897591114,0.0050850906409323215
1,118602.046875,4493.5078125,0.00676891440525651,0.005086683668196201
1,118690.0,4529.9521484375,0.006721634417772293,0.005062637384980917
1,118720.671875,4538.5283203125,0.006647428963333368,0.005014860536903143
1,118686.171875,4515.94873046875,0.0065560899674892426,0.004949489142745733
1,118590.953125,4464.6943359375,0.006460194941610098,0.0048756068572402
1,118450.3515625,4392.4833984375,0.006372322794049978,0.004802660085260868
1,118285.7265625,4310.0986328125,0.006302798632532358,0.004738345742225647
1,118118.8125,4228.9267578125,0.006258221808820963,0.00468805618584156
1,117968.1640625,4158.7080078125,0.006240964401513338,0.0046553644351661205
1,117847.1015625,4105.8544921875,0.006249858532100916,0.004642480053007603
1,117763.359375,4073.37841796875,0.006281548645347357,0.004650215618312359
1,117720.1484375,4061.79443359375,0.00633167615160346,0.0046777622774243355
1,117717.6875,4070.063720703125,0.006395529955625534,0.004722584970295429
1,117754.171875,4096.29150390625,0.00646822527050972,0.004780572839081287
1,117826.4140625,4138.1162109375,0.006544612348079681,0.004846397787332535
1,117929.734375,4192.78759765625,0.0066190799698233604,0.004913983400911093
1,118057.7265625,4257.04052734375,0.006685404572635889,0.004976999014616013
1,118201.578125,4326.7265625,0.0067368014715611935,0.005029280204325914
1,118349.5390625,4396.45263671875,0.006766418926417828,0.005065185483545065
1,118486.546875,4459.22900390625,0.006768469698727131,0.005080009810626507
1,118594.8984375,4506.8310546875,0.006739987526088953,0.005070707760751247
1,118656.9765625,4531.2294921875,0.00668257474899292,0.005037044640630484
1,118660.25,4526.88671875,0.006603025831282139,0.004982647951692343
1,118602.125,4493.00244140625,0.0065121278166770935,0.004914808087050915
1,118491.6640625,4434.2548828125,0.006422193255275488,0.004842626862227917
1,118346.484375,4359.5283203125,0.006344564259052277,0.004774624016135931
1,118187.640625,4279.64892578125,0.0062877521850168705,0.004717339761555195
1,118035.0,4205.1103515625,0.006256386637687683,0.00467528635635972
1,117904.3359375,4144.0380859375,0.006251226179301739,0.004651435185223818
1,117806.1875,4101.2177734375,0.006270147860050201,0.004647414665669203
1,117746.109375,4078.4921875,0.006309425923973322,0.00466336403042078
1,117725.796875,4075.68310546875,0.006364644970744848,0.004697754979133606
1,117744.5234375,4091.412109375,0.006431120447814465,0.004747407045215368
1,117799.8515625,4123.6064453125,0.006503954529762268,0.004807732068002224
1,117887.953125,4169.7861328125,0.006577897816896439,0.0048731425777077675
1,118003.375,4227.0302734375,0.006647187285125256,0.00493753282353282
1,118138.734375,4291.7568359375,0.006705489009618759,0.00499474024400115
1,118284.0625,4359.3798828125,0.006746130995452404,0.005038938485085964
1,118426.390625,4423.94189453125,0.006762863136827946,0.005065000616014004
1,118549.7734375,4478.060546875,0.006751230917870998,0.0050690267235040665
1,118636.796875,4513.7470703125,0.006710330955684185,0.005049228202551603
1,118672.328125,4524.17578125,0.006644067354500294,0.005007060710340738
1,118648.4375,4506.01611328125,0.006560955196619034,0.004947743844240904
1,118567.8984375,4460.96240234375,0.0064723193645477295,0.004879320040345192
1,118443.671875,4395.58740234375,0.006389825139194727,0.004810509737581015
1,118294.734375,4319.537109375,0.006323329173028469,0.0047487723641097546
1,118141.2890625,4243.3427734375,0.006279416382312775,0.004699585027992725
1,118000.9765625,4176.2763671875,0.006260826252400875,0.00466668326407671
1,117886.8984375,4124.7744140625,0.006266934331506491,0.004652413539588451
1,117807.0625,4092.12890625,0.0062948912382125854,0.0046577369794249535
1,117765.125,4079.193359375,0.006340718828141689,0.004682042170315981
1,117761.6640625,4085.220703125,0.006399969104677439,0.0047230650670826435
1,117795.1640625,4108.5185546875,0.00646795192733407,0.004777007736265659
1,117862.609375,4146.8544921875,0.006539704743772745,0.004838868509978056
1,117959.578125,4197.5732421875,0.0066098421812057495,0.004902882967144251
1,118079.8125,4257.4892578125,0.006672450806945562,0.00496299471706152
1,118214.8984375,4322.6328125,0.006721160374581814,0.005013285670429468
1,118353.7109375,4387.8603515625,0.0067496090196073055,0.005048348102718592
1,118482.1875,4446.67333984375,0.006752467714250088,0.005063702818006277
1,118583.9765625,4491.49853515625,0.0067269825376570225,0.005056471563875675
1,118642.9609375,4514.97216796875,0.006674513220787048,0.0050263721495866776
1,118647.4765625,4511.9453125,0.006601123604923487,0.004976604133844376
1,118594.859375,4481.4951171875,0.006516602821648121,0.004913703538477421
1,118492.8515625,4427.6591796875,0.006432312075048685,0.004845994058996439
1,118357.265625,4358.447265625,0.0063588907942175865,0.0047814929857850075
1,118207.484375,4283.8134765625,0.006304481066763401,0.004726576618850231
1,118062.265625,4213.5830078125,0.0062736994586884975,0.0046857865527272224
1,117936.734375,4155.53466796875,0.006267568562179804,0.0046621523797512054
1,117841.2734375,4114.44677734375,0.00628434494137764,0.004657359793782234
1,117781.5859375,4092.32421875,0.006320656277239323,0.004671629052609205
1,117759.734375,4089.20263671875,0.006372353527694941,0.00470357108861208
1,117775.2265625,4103.8623046875,0.006434948183596134,0.004750205669552088
1,117825.7734375,4134.36669921875,0.006503701210021973,0.004807187709957361
1,117907.703125,4178.29736328125,0.006573529448360205,0.004869192838668823
1,118015.7734375,4232.791015625,0.006638883147388697,0.004930374212563038
1,118142.7265625,4294.333984375,0.006693721748888493,0.004984815139323473
1,118278.953125,4358.46533203125,0.00673177232965827,0.005026924889534712
1,118412.046875,4419.47802734375,0.006747245788574219,0.005051822401583195
1,118527.0625,4470.44873046875,0.006736103445291519,0.005055851768702269
1,118607.796875,4503.9609375,0.006697610951960087,0.005037401802837849
1,118640.421875,4513.7841796875,0.006635439582169056,0.004997872747480869
1,118617.703125,4496.8642578125,0.006557480897754431,0.004942101426422596
1,118542.234375,4454.78125,0.006474251393228769,0.0048775081522762775
