4,68128.078125,-1077.848876953125,-0.0016558901406824589,0.004885510075837374
4,68045.2421875,-1079.837646484375,-0.001650118501856923,0.004892162047326565
4,67963.890625,-1080.7774658203125,-0.0016439363826066256,0.004899675492197275
4,67885.203125,-1080.11279296875,-0.001637350069358945,0.004907974973320961
4,67809.3046875,-1078.010009765625,-0.0016303884331136942,0.004916924983263016
4,67736.375,-1074.5633544921875,-0.0016230863984674215,0.004926437046378851
4,67674.0546875,-1068.765625,-0.0016150020528584719,0.004936786834150553
4,67622.2890625,-1060.63720703125,-0.0016062383074313402,0.004947706125676632
4,67578.8125,-1050.725830078125,-0.0015969304367899895,0.004959140904247761
4,67545.859375,-1038.6224365234375,-0.0015871536452323198,0.004971050191670656
4,67519.265625,-1024.5821533203125,-0.001577091170474887,0.004983283579349518
4,67509.75,-1007.3134155273438,-0.0015667921397835016,0.004996642470359802
4,67510.9296875,-987.2872924804688,-0.0015560523606836796,0.005010960157960653
4,67521.46875,-964.9948120117188,-0.0015448636841028929,0.005026251543313265
4,67545.5625,-939.4686889648438,-0.0015332233160734177,0.005042484030127525
4,67571.1953125,-910.3742065429688,-0.0015233957674354315,0.005057759582996368
4,67603.1953125,-880.9921264648438,-0.001515545416623354,0.005072936415672302
4,67643.21875,-851.8654174804688,-0.0015099747106432915,0.005087651778012514
4,67696.6015625,-822.6146850585938,-0.0015073805116117,0.005100772716104984
4,67760.5078125,-792.0423583984375,-0.0015060147270560265,0.005113475490361452
4,67834.1484375,-762.0379028320312,-0.0015053977258503437,0.005124695133417845
4,67914.2421875,-733.8187866210938,-0.001505392836406827,0.00513372290879488
4,68004.9921875,-705.7930908203125,-0.0015059260185807943,0.005140157416462898
4,68100.734375,-679.5503540039062,-0.001506763743236661,0.005143457092344761
4,68205.7734375,-653.5035400390625,-0.0015079095028340816,0.005143805872648954
4,68323.125,-626.2266235351562,-0.0015094627160578966,0.0051415907219052315
4,68448.3359375,-598.1365966796875,-0.0015114170964807272,0.005137470085173845
4,68578.796875,-569.9421997070312,-0.0015135705471038818,0.005132294725626707
4,68711.8828125,-541.9635620117188,-0.001515585696324706,0.005126979202032089
4,68848.328125,-513.6948852539062,-0.0015176159795373678,0.005121651105582714
4,68983.640625,-486.15277099609375,-0.0015197261236608028,0.005116614513099194
4,69128.09375,-459.33721923828125,-0.0015221766661852598,0.005111448001116514
4,69275.9296875,-435.35589599609375,-0.001525034662336111,0.005106799304485321
4,69422.8671875,-413.44525146484375,-0.0015280498191714287,0.005103014875203371
4,69567.1484375,-395.95074462890625,-0.0015314652118831873,0.005098692607134581
4,69689.8125,-391.21710205078125,-0.0015357423108071089,0.005092207808047533
4,69779.8828125,-399.49432373046875,-0.001539888558909297,0.0050842054188251495
4,69862.1953125,-412.56988525390625,-0.0015439086128026247,0.005074866581708193
4,69929.6484375,-431.84222412109375,-0.0015481950249522924,0.005064315628260374
4,69975.53125,-457.62384033203125,-0.001552813220769167,0.005053389817476273
4,70010.5703125,-485.8726806640625,-0.0015578826423734426,0.005042351316660643
4,70023.8984375,-516.6210327148438,-0.0015630570705980062,0.005031614564359188
4,70022.4453125,-551.2402954101562,-0.0015681267250329256,0.00502109806984663
4,70009.5859375,-586.5241088867188,-0.00157304503954947,0.005010869819670916
4,69985.328125,-622.4475708007812,-0.0015778064262121916,0.005000472534447908
4,69953.84375,-658.5347900390625,-0.0015824816655367613,0.004990001674741507
4,69908.9140625,-693.2383422851562,-0.0015880821738392115,0.004979667253792286
4,69851.515625,-727.8749389648438,-0.0015946351923048496,0.004969511181116104
4,69781.34375,-762.315673828125,-0.0016019514296203852,0.004959533456712961
4,69696.375,-796.9150390625,-0.0016097675543278456,0.004949366208165884
4,69619.8828125,-824.8811645507812,-0.0016176009085029364,0.0049392785876989365
4,69544.71875,-849.4625854492188,-0.0016254133079200983,0.00492912158370018
4,69464.8046875,-872.2982788085938,-0.0016332664526998997,0.004919260274618864
4,69387.6640625,-892.0392456054688,-0.0016409868840128183,0.00490978267043829
4,69311.453125,-909.5112915039062,-0.0016485569067299366,0.004900651518255472
4,69233.8984375,-926.1848754882812,-0.001655838219448924,0.00489198649302125
4,69152.359375,-943.5502319335938,-0.0016622983384877443,0.004884238354861736
4,69068.3515625,-960.6007690429688,-0.0016676143277436495,0.0048775440081954
4,68985.796875,-976.0194702148438,-0.0016713335644453764,0.004871903918683529
4,68902.5703125,-991.4806518554688,-0.0016736930701881647,0.004867298994213343
4,68819.4453125,-1006.4953002929688,-0.0016748844645917416,0.004863866604864597
4,68737.015625,-1020.8923950195312,-0.0016750532668083906,0.004861615132540464
4,68651.0625,-1034.796142578125,-0.0016740637365728617,0.004860458429902792
4,68561.90625,-1047.89892578125,-0.0016718690749257803,0.004860346671193838
4,68470.5234375,-1060.0843505859375,-0.0016685647424310446,0.004861191380769014
4,68377.671875,-1070.327880859375,-0.001664471346884966,0.004863122012466192
4,68285.953125,-1077.0380859375,-0.001660080160945654,0.0048663741908967495
4,68197.5859375,-1083.0166015625,-0.0016553513705730438,0.004870843142271042
4,68111.5859375,-1087.1429443359375,-0.0016501741483807564,0.004876432940363884
4,68028.8671875,-1089.258056640625,-0.0016445086803287268,0.004882991313934326
4,67947.6640625,-1090.287109375,-0.0016384203918278217,0.00489041255787015
4,67868.921875,-1089.7862548828125,-0.0016319223213940859,0.004898630082607269
4,67793.0390625,-1087.802490234375,-0.0016250433400273323,0.004907512106001377
4,67719.8515625,-1084.5194091796875,-0.0016178160440176725,0.0049169668927788734
4,67656.3359375,-1078.984619140625,-0.0016098746564239264,0.0049272202886641026
4,67603.7421875,-1071.0743408203125,-0.0016012138221412897,0.004938074387609959
4,67559.3828125,-1061.3836669921875,-0.0015919990837574005,0.004949445836246014
4,67525.59375,-1049.505859375,-0.0015823107678443193,0.004961302038282156
4,67496.8203125,-1035.7830810546875,-0.0015722920652478933,0.004973551258444786
4,67486.3515625,-1018.8070678710938,-0.001562032150104642,0.00498676672577858
4,67486.140625,-999.1328735351562,-0.0015513605903834105,0.005000944249331951
4,67495.453125,-977.1329956054688,-0.0015402408316731453,0.00501612015068531
4,67518.296875,-952.0357055664062,-0.0015286740381270647,0.005032185465097427
4,67543.6875,-923.3976440429688,-0.0015186008531600237,0.005047594662755728
4,67575.484375,-893.8717651367188,-0.0015104804188013077,0.005062650889158249
4,67613.6171875,-864.5070190429688,-0.0015043853782117367,0.005077683832496405
4,67666.1953125,-835.5761108398438,-0.0015015839599072933,0.005090788006782532
4,67728.3125,-805.1005249023438,-0.0015000991988927126,0.005103604402393103
4,67801.8828125,-774.6249389648438,-0.0014993846416473389,0.005115089938044548
4,67880.8359375,-746.3810424804688,-0.0014993068762123585,0.005124437622725964
4,67970.0,-718.3651733398438,-0.0014997581019997597,0.005131215788424015
4,68065.78125,-691.7505493164062,-0.0015005546156316996,0.005134932696819305
4,68169.328125,-665.8325805664062,-0.0015016428660601377,0.005135621875524521
4,68285.171875,-638.7244262695312,-0.0015031271614134312,0.005133705213665962
4,68409.78125,-610.6763916015625,-0.0015050128567963839,0.005129777826368809
4,68540.0859375,-582.395263671875,-0.0015071616508066654,0.005124629940837622
4,68672.4296875,-554.5430908203125,-0.0015091572422534227,0.005119327921420336
4,68808.8671875,-526.2572021484375,-0.001511149574071169,0.005113974213600159
4,68944.3984375,-498.6033935546875,-0.0015132238622754812,0.0051088761538267136
4,69086.890625,-471.73577880859375,-0.0015155849978327751,0.005103751085698605
4,69235.15625,-447.38250732421875,-0.0015183838550001383,0.005098946392536163
4,69382.03125,-425.28826904296875,-0.0015213640872389078,0.00509508466348052
4,69527.9140625,-406.48724365234375,-0.001524625113233924,0.005090988241136074
4,69655.28125,-399.90606689453125,-0.0015288663562387228,0.005084695294499397
4,69746.671875,-407.47406005859375,-0.0015330298338085413,0.00507682841271162
4,69830.640625,-419.78326416015625,-0.0015370298642665148,0.00506763719022274
4,69901.0078125,-438.13067626953125,-0.001541264820843935,0.005057136993855238
4,69948.859375,-463.32708740234375,-0.0015458576381206512,0.00504623306915164
4,69985.5078125,-491.2510986328125,-0.0015508695505559444,0.005035202018916607
4,70001.90625,-521.43896484375,-0.0015560577157884836,0.0050244079902768135
4,70002.25,-555.6889038085938,-0.0015611613634973764,0.0050138686783611774
4,69990.984375,-590.8114624023438,-0.0015661122743040323,0.005003612954169512
4,69968.3828125,-626.5465698242188,-0.0015709076542407274,0.004993262235075235
4,69937.9609375,-662.5866088867188,-0.0015756126958876848,0.0049827732145786285
4,69895.0703125,-697.3447265625,-0.001581111690029502,0.004972430877387524
4,69839.5625,-731.8473510742188,-0.0015875715762376785,0.004962251987308264
4,69771.2265625,-766.2136840820312,-0.0015948289074003696,0.004952277988195419
4,69688.1640625,-800.6940307617188,-0.0016026317607611418,0.004942146595567465
4,69610.53125,-829.4910278320312,-0.0016104935202747583,0.004932058043777943
4,69535.9140625,-854.2112426757812,-0.0016183305997401476,0.004921927582472563
4,69456.890625,-877.1261596679688,-0.001626213314011693,0.004912045318633318
4,69379.6328125,-897.1425170898438,-0.0016339768189936876,0.00490254070609808
4,69303.7109375,-914.7211303710938,-0.0016415966674685478,0.004893388599157333
4,69226.875,-931.2434692382812,-0.001648956211283803,0.004884682595729828
4,69146.484375,-948.3832397460938,-0.0016555527690798044,0.004876856692135334
4,69062.2421875,-965.5453491210938,-0.0016610757447779179,0.004870055243372917
4,68980.359375,-980.8624877929688,-0.0016649877652525902,0.0048643434420228004
4,68897.6640625,-996.1969604492188,-0.0016675188671797514,0.004859641194343567
4,68814.6875,-1011.1843872070312,-0.00166886649094522,0.004856115207076073
4,68732.796875,-1025.4600830078125,-0.0016691817436367273,0.00485377199947834
4,68647.78125,-1039.346435546875,-0.0016683691646903753,0.004852541722357273
4,68559.2734375,-1052.394775390625,-0.0016663428395986557,0.004852361511439085
4,68468.6171875,-1064.5477294921875,-0.001663200557231903,0.004853148013353348
4,68375.8984375,-1075.1435546875,-0.0016591795720160007,0.004854973871260881
4,68284.8046875,-1081.918212890625,-0.0016548666171729565,0.004858139902353287
4,68196.3125,-1087.832275390625,-0.0016502256039530039,0.0048625231720507145
4,68110.296875,-1092.1097412109375,-0.0016451505944132805,0.004868051037192345
4,68027.7421875,-1094.2447509765625,-0.0016395824495702982,0.004874565172940493
4,67946.7578125,-1095.261474609375,-0.0016335856635123491,0.00488194590434432
4,67868.0625,-1094.8150634765625,-0.0016271797940135002,0.004890137352049351
4,67792.3125,-1092.8363037109375,-0.0016203883569687605,0.004899009130895138
4,67719.0390625,-1089.59033203125,-0.0016132458113133907,0.004908466711640358
4,67654.5390625,-1084.1920166015625,-0.0016054559964686632,0.004918687976896763
4,67601.3671875,-1076.3685302734375,-0.0015969113446772099,0.004929543472826481
4,67556.3984375,-1066.754638671875,-0.001587806735187769,0.004940922372043133
4,67521.875,-1054.9736328125,-0.00157822179608047,0.0049527972005307674
4,67493.1875,-1041.402099609375,-0.0015683153178542852,0.004965051077306271
4,67480.9296875,-1024.612060546875,-0.001558135962113738,0.004978197161108255
4,67479.96875,-1005.1139526367188,-0.0015475687105208635,0.004992336966097355
4,67488.6875,-983.2355346679688,-0.0015365560539066792,0.005007470957934856
4,67510.3046875,-958.4359741210938,-0.0015251066070050001,0.005023438949137926
4,67535.8515625,-930.0680541992188,-0.001514872768893838,0.0050390600226819515
4,67567.578125,-900.1825561523438,-0.0015065541956573725,0.00505408551543951
4,67604.7734375,-870.4607543945312,-0.0015000589191913605,0.005069489125162363
4,67656.2421875,-841.8646850585938,-0.0014971019700169563,0.005082752555608749
4,67717.40625,-811.2030639648438,-0.0014955978840589523,0.005095767788589001
4,67791.1015625,-780.2216186523438,-0.0014948865864425898,0.005107569973915815
4,67868.9609375,-751.920654296875,-0.0014948220923542976,0.00511726550757885
4,67957.375,-723.6842041015625,-0.0014952763449400663,0.005124436691403389
4,68053.625,-696.5760498046875,-0.0014961143024265766,0.005128596443682909
4,68155.953125,-670.6928100585938,-0.0014972374774515629,0.005129682365804911
4,68270.9375,-643.5474243164062,-0.0014987473841756582,0.005128125194460154
4,68395.375,-615.3853759765625,-0.001500663347542286,0.005124463699758053
4,68525.953125,-586.8662109375,-0.0015029089991003275,0.0051194289699196815
4,68658.0703125,-558.9446411132812,-0.0015049860812723637,0.0051142312586307526
4,68794.9765625,-530.4652099609375,-0.0015070419758558273,0.0051089501939713955
4,68931.1953125,-502.51885986328125,-0.0015091842506080866,0.005103894509375095
4,69072.09375,-475.46771240234375,-0.0015115633141249418,0.0050989300943911076
4,69221.359375,-450.50946044921875,-0.001514398492872715,0.00509409187361598
4,69368.6640625,-428.07550048828125,-0.0015174529980868101,0.00509024690836668
4,69516.6328125,-407.79888916015625,-0.0015206674579530954,0.0050864918157458305
4,69648.609375,-399.39764404296875,-0.001524964114651084,0.005080495495349169
4,69741.1328125,-406.31854248046875,-0.0015292242169380188,0.005072863772511482
4,69826.5703125,-417.92596435546875,-0.0015332752373069525,0.005063915159553289
4,69899.171875,-435.50469970703125,-0.001537530217319727,0.005053576081991196
4,69948.8125,-460.18023681640625,-0.0015421516727656126,0.005042779725044966
4,69986.671875,-487.878662109375,-0.001547157997265458,0.005031830631196499
4,70006.0625,-517.749267578125,-0.0015524078626185656,0.00502106174826622
4,70007.5234375,-551.65185546875,-0.0015575892757624388,0.005010570399463177
4,69997.3671875,-586.7670288085938,-0.0015626156236976385,0.005000353790819645
4,69975.953125,-622.4500732421875,-0.0015674822498112917,0.004990110173821449
4,69946.09375,-658.5347900390625,-0.0015722529496997595,0.004979667719453573
4,69904.7265625,-693.486328125,-0.0015776867512613535,0.004969380795955658
4,69850.609375,-727.9790649414062,-0.0015840847045183182,0.004959237761795521
4,69783.4296875,-762.4197998046875,-0.0015913124661892653,0.00494930986315012
4,69701.8671875,-796.8877563476562,-0.0015991281252354383,0.004939270205795765
4,69622.6796875,-826.6095581054688,-0.001607041573151946,0.0049292296171188354
4,69548.0703125,-851.5975952148438,-0.0016149247530847788,0.004919172264635563
4,69469.484375,-874.7109985351562,-0.001622855430468917,0.004909313749521971
4,69391.6328125,-895.1165161132812,-0.0016306766774505377,0.004899824503809214
4,69315.609375,-912.9208374023438,-0.0016383540350943804,0.004890692885965109
4,69239.171875,-929.3984985351562,-0.001645788550376892,0.00488200131803751
4,69159.25,-946.4589233398438,-0.0016525255050510168,0.0048741246573626995
4,69074.0703125,-963.8218383789062,-0.0016582480166107416,0.004867235664278269
4,68992.6875,-979.1935424804688,-0.0016623602714389563,0.004861483816057444
4,68910.0078125,-994.5206909179688,-0.0016650687903165817,0.004856711253523827
4,68826.6640625,-1009.6171264648438,-0.0016665759030729532,0.004853121004998684
4,68744.8828125,-1023.9076538085938,-0.0016670331824570894,0.004850711207836866
4,68660.3515625,-1037.880859375,-0.001666391035541892,0.004849422723054886
4,68571.9765625,-1051.0234375,-0.0016645279247313738,0.004849183838814497
4,68481.59375,-1063.2657470703125,-0.0016615386120975018,0.00484992191195488
4,68388.59375,-1074.3203125,-0.001657585147768259,0.004851651377975941
4,68297.6171875,-1081.2857666015625,-0.0016533425077795982,0.004854739177972078
4,68208.578125,-1087.269287109375,-0.001648779958486557,0.0048590414226055145
4,68122.125,-1091.819580078125,-0.0016437945887446404,0.00486450782045722
4,68039.28125,-1094.10595703125,-0.001638311194255948,0.004870976787060499
4,67958.0703125,-1095.236572265625,-0.0016323896124958992,0.004878312349319458
4,67878.9921875,-1094.9713134765625,-0.0016260577831417322,0.004886469803750515
4,67802.9296875,-1093.12890625,-0.0016193364281207323,0.004895318765193224
4,67729.2421875,-1090.0391845703125,-0.0016122600063681602,0.0049047647044062614
4,67663.2890625,-1084.916015625,-0.0016045989468693733,0.004914938472211361
4,67609.109375,-1077.3157958984375,-0.001596146496012807,0.004925780929625034
4,67563.1796875,-1067.9002685546875,-0.001587125938385725,0.004937146324664354
4,67527.3984375,-1056.352294921875,-0.0015776176005601883,0.004949016496539116
4,67498.546875,-1043.009033203125,-0.0015677851624786854,0.004961253143846989
4,67484.0546875,-1026.571044921875,-0.0015576612204313278,0.00497430469840765
4,67481.9140625,-1007.3729858398438,-0.0015471694059669971,0.004988386295735836
4,67489.65625,-985.7350463867188,-0.0015362321864813566,0.005003450438380241
4,67509.6484375,-961.2951049804688,-0.0015248581767082214,0.005019357893615961
4,67534.8515625,-933.3388061523438,-0.0015144313219934702,0.005035147070884705
4,67566.0625,-903.2772827148438,-0.0015058908611536026,0.005050107836723328
4,67602.1796875,-873.4835815429688,-0.0014990752097219229,0.0050657219253480434
4,67651.703125,-845.3413696289062,-0.0014958777464926243,0.005079153925180435
4,67711.90625,-814.5607299804688,-0.0014942947309464216,0.005092300940304995
4,67785.125,-783.3163452148438,-0.0014935468789190054,0.005104355979710817
