3,63602.58984375,-511.26727294921875,-0.0009539962047711015,0.0046257502399384975
3,63617.6328125,-516.259033203125,-0.0009583067148923874,0.004646639339625835
3,63646.234375,-519.1676635742188,-0.0009623040095902979,0.0046662683598697186
3,63687.83203125,-520.6307373046875,-0.0009653680608607829,0.0046859621070325375
3,63735.90625,-520.9579467773438,-0.0009678468341007829,0.004705020226538181
3,63774.7109375,-521.756591796875,-0.0009695222252048552,0.00472487835213542
3,63796.5078125,-527.98046875,-0.000971309607848525,0.0047449772246181965
3,63815.1484375,-535.5784912109375,-0.000972950248979032,0.0047647301107645035
3,63837.58203125,-545.1078491210938,-0.0009749029413796961,0.004783939104527235
3,63858.9453125,-556.5293579101562,-0.0009769662283360958,0.004803085699677467
3,63882.18359375,-566.8822631835938,-0.0009790301555767655,0.004822010174393654
3,63903.390625,-579.1692504882812,-0.0009819166734814644,0.004840136971324682
3,63924.39453125,-591.5057373046875,-0.000985206919722259,0.0048576295375823975
3,63943.87890625,-604.4993896484375,-0.0009879858698695898,0.004874526523053646
3,63972.20703125,-616.41943359375,-0.0009895666735246778,0.0048904563300311565
3,64003.234375,-627.8409423828125,-0.000990607077255845,0.004905376583337784
3,64041.94921875,-638.19873046875,-0.0009909741347655654,0.0049195964820683
3,64083.7421875,-648.1549072265625,-0.0009908003266900778,0.004933903459459543
3,64120.4921875,-659.6631469726562,-0.0009911756496876478,0.004947242327034473
3,64164.59765625,-668.431396484375,-0.0009917973075062037,0.004959432408213615
3,64222.52734375,-673.462646484375,-0.0009920081356540322,0.004971472546458244
3,64294.6015625,-674.6702270507812,-0.0009917209390550852,0.004984123166650534
3,64375.1328125,-673.7156982421875,-0.0009911276865750551,0.00499753700569272
3,64466.27734375,-670.3011474609375,-0.0009900173172354698,0.00501158507540822
3,64574.6015625,-661.9494018554688,-0.0009886808693408966,0.005026225931942463
3,64697.73828125,-652.0900268554688,-0.0009879684075713158,0.0050422269850969315
3,64830.07421875,-641.7495727539062,-0.00098746782168746,0.005059168674051762
3,64971.70703125,-630.9107666015625,-0.000987509498372674,0.0050766742788255215
3,65124.01953125,-619.7125244140625,-0.000988322775810957,0.005094591528177261
3,65293.5390625,-606.7535400390625,-0.00098982616327703,0.005112140905112028
3,65477.3359375,-592.2000732421875,-0.000992122571915388,0.005129098426550627
3,65674.453125,-576.4390869140625,-0.0009960161987692118,0.005144521128386259
3,65882.0703125,-560.06298828125,-0.001001792959868908,0.00515860365703702
3,66099.6640625,-541.772705078125,-0.001010073465295136,0.005171561613678932
3,66330.8671875,-520.4421997070312,-0.0010203560814261436,0.005182713270187378
3,66564.1875,-499.38702392578125,-0.0010322616435587406,0.005193660035729408
3,66805.0625,-479.1822814941406,-0.0010472829453647137,0.005204625893384218
3,67050.2890625,-460.9217529296875,-0.0010662825079634786,0.0052151158452034
3,67294.6875,-448.7562561035156,-0.0010900404304265976,0.0052261194214224815
3,67540.7734375,-438.43817138671875,-0.0011182501912117004,0.0052370368503034115
3,67782.890625,-435.77752685546875,-0.0011528499890118837,0.005248505622148514
3,68007.734375,-444.42919921875,-0.0011954519432038069,0.005260039586573839
3,68258.453125,-451.9477233886719,-0.0012432278599590063,0.005267434753477573
3,68504.203125,-470.47613525390625,-0.001288296771235764,0.0052671111188828945
3,68746.03125,-499.1290283203125,-0.0013303018640726805,0.005261010490357876
3,68983.578125,-523.1451416015625,-0.0013746118638664484,0.005250347778201103
3,69207.4375,-543.05224609375,-0.0014201533049345016,0.005234126932919025
3,69384.09375,-566.2176513671875,-0.0014650768134742975,0.005210598930716515
3,69504.2734375,-592.9141845703125,-0.0015000317944213748,0.005185156594961882
3,69618.1875,-621.3143310546875,-0.0015274533070623875,0.005156334489583969
3,69689.421875,-654.2077026367188,-0.0015520397573709488,0.0051289768889546394
3,69713.03125,-686.8406982421875,-0.001573123736307025,0.005103567615151405
3,69713.296875,-716.8005981445312,-0.0015895147807896137,0.005079659167677164
3,69692.625,-748.2531127929688,-0.0016030282713472843,0.005057032685726881
3,69646.65625,-780.6083984375,-0.0016150580486282706,0.005036543123424053
3,69580.9140625,-813.754638671875,-0.0016262352000921965,0.005018145777285099
3,69522.625,-839.198974609375,-0.0016363965114578605,0.005001185927540064
3,69460.015625,-861.99755859375,-0.0016458873869851232,0.004985341802239418
3,69395.609375,-881.557373046875,-0.001654832623898983,0.004970730282366276
3,69332.78125,-897.9608154296875,-0.0016632333863526583,0.004957204684615135
3,69268.796875,-912.4373779296875,-0.0016711527714505792,0.00494461040943861
3,69202.8359375,-926.467529296875,-0.001678434549830854,0.004933053161948919
3,69129.2109375,-941.802001953125,-0.0016846470534801483,0.004922800697386265
3,69054.2421875,-956.1075439453125,-0.0016893250867724419,0.004913955926895142
3,68979.3984375,-969.73583984375,-0.0016923805233091116,0.0049063959158957005
3,68902.234375,-983.652099609375,-0.0016940673813223839,0.004900165367871523
3,68824.890625,-997.1392822265625,-0.0016945793759077787,0.004895331338047981
3,68747.0859375,-1010.4329223632812,-0.0016940513160079718,0.004891848657280207
3,68664.2265625,-1023.2677612304688,-0.0016923120710998774,0.004889572039246559
3,68577.9453125,-1035.44091796875,-0.0016893749125301838,0.004888447001576424
3,68488.6796875,-1046.8524169921875,-0.0016853290144354105,0.004888358525931835
3,68398.734375,-1055.6505126953125,-0.001680673798546195,0.00488953897729516
3,68308.9296875,-1061.67626953125,-0.0016757198609411716,0.004892091266810894
3,68222.9296875,-1067.12158203125,-0.0016704276204109192,0.004895929712802172
3,68139.0234375,-1070.459228515625,-0.001664675772190094,0.004900923930108547
3,68057.8046875,-1072.086181640625,-0.001658460358157754,0.004906913265585899
3,67977.7578125,-1072.7158203125,-0.0016518577467650175,0.004913819953799248
3,67900.3515625,-1071.7340087890625,-0.001644867705181241,0.004921550862491131
3,67825.4765625,-1069.3905029296875,-0.001637524925172329,0.0049299695529043674
3,67753.6640625,-1065.6710205078125,-0.0016298654954880476,0.004938980098813772
3,67693.0390625,-1059.573486328125,-0.0016213892959058285,0.004948900546878576
3,67642.5234375,-1051.18212890625,-0.0016122872475534678,0.004959395155310631
3,67600.234375,-1041.0301513671875,-0.001602670643478632,0.004970434587448835
3,67568.1328125,-1028.7159423828125,-0.0015926191117614508,0.004981968551874161
3,67543.5859375,-1014.3285522460938,-0.0015823175199329853,0.004993857350200415
3,67535.0859375,-996.7894897460938,-0.001571781001985073,0.005006968509405851
3,67537.4609375,-976.4658813476562,-0.0015608195681124926,0.005021063145250082
3,67549.25,-953.8806762695312,-0.001549423672258854,0.005036135204136372
3,67574.40625,-928.0099487304688,-0.0015375867951661348,0.005052187945693731
3,67600.3671875,-898.5385131835938,-0.0015278337523341179,0.00506709236651659
3,67632.4296875,-869.3151245117188,-0.0015200660564005375,0.005082104820758104
3,67673.90625,-840.4662475585938,-0.0015147810336202383,0.005096332170069218
3,67727.921875,-811.0121459960938,-0.001512229209765792,0.005109233316034079
3,67793.0546875,-780.4744873046875,-0.0015108392108231783,0.005121626425534487
3,67866.5703125,-750.9485473632812,-0.0015101807657629251,0.005132428370416164
3,67947.4140625,-722.853515625,-0.0015101181343197823,0.005141004920005798
3,68039.046875,-694.9592895507812,-0.0015105917118489742,0.005146985873579979
3,68134.6640625,-669.1082763671875,-0.0015113551635295153,0.0051497807726264
3,68240.6171875,-643.0762939453125,-0.0015124420169740915,0.0051496922969818115
3,68358.9375,-615.7921142578125,-0.0015139488968998194,0.005147089716047049
3,68484.34375,-587.7738037109375,-0.00151585484854877,0.005142664536833763
3,68614.46875,-559.8101196289062,-0.0015179011970758438,0.005137342493981123
3,68747.859375,-531.8538818359375,-0.0015198274049907923,0.00513189472258091
3,68883.8984375,-503.7364501953125,-0.0015217915643006563,0.005126472096890211
3,69018.546875,-476.442138671875,-0.0015238379128277302,0.005121379159390926
3,69164.265625,-449.83746337890625,-0.0015262742526829243,0.005116067361086607
3,69311.3203125,-426.31732177734375,-0.0015291015151888132,0.005111458711326122
3,69457.8359375,-404.71173095703125,-0.0015320673119276762,0.0051076472736895084
3,69600.1875,-388.55145263671875,-0.0015355490613728762,0.005103027448058128
3,69718.1015625,-385.60797119140625,-0.0015397709794342518,0.005096307024359703
3,69807.125,-394.44573974609375,-0.0015438483096659184,0.0050881123170256615
3,69887.8046875,-408.22296142578125,-0.0015478483401238918,0.0050785718485713005
3,69952.40625,-428.35821533203125,-0.0015521356835961342,0.005067923571914434
3,69996.6640625,-454.59600830078125,-0.0015567464288324118,0.0050569255836308
3,70030.265625,-483.1300048828125,-0.0015618419274687767,0.0050458298064768314
3,70041.015625,-514.4140014648438,-0.0015669825952500105,0.005035096779465675
3,70037.9296875,-549.2762451171875,-0.0015720045194029808,0.005024558864533901
3,70023.703125,-584.6840209960938,-0.0015768797602504492,0.005014319904148579
3,69998.125,-620.7589721679688,-0.0015816062223166227,0.005003831349313259
3,69965.71875,-656.8461303710938,-0.0015862472355365753,0.004993353970348835
3,69919.0703125,-691.4480590820312,-0.0015919343568384647,0.004983006045222282
3,69860.0546875,-726.1689453125,-0.0015985711943358183,0.004972850903868675
3,69788.03125,-760.6790771484375,-0.0016059402842074633,0.004962834529578686
3,69701.734375,-795.2958374023438,-0.0016137734055519104,0.0049526323564350605
3,69626.4609375,-822.4188842773438,-0.001621586736291647,0.00494254007935524
3,69550.6953125,-846.8364868164062,-0.001629397040233016,0.004932360723614693
3,69470.3125,-869.5159301757812,-0.0016372331883758307,0.0049225264228880405
3,69393.5,-888.9221801757812,-0.0016449280083179474,0.00491307582706213
3,69317.1875,-906.2255249023438,-0.0016524679958820343,0.004903977736830711
3,69239.4609375,-922.9190063476562,-0.001659677131101489,0.004895392805337906
3,69156.8203125,-940.4381713867188,-0.0016660303808748722,0.004887732677161694
3,69073.109375,-957.2780151367188,-0.001671171048656106,0.00488115381449461
3,68990.4375,-972.7141723632812,-0.0016747440677136183,0.004875608254224062
3,68906.8828125,-988.2023315429688,-0.00167698017321527,0.004871123470366001
3,68823.8359375,-1003.1449584960938,-0.0016780644655227661,0.004867815878242254
3,68741.265625,-1017.5621948242188,-0.0016781336162239313,0.004865690134465694
3,68654.6171875,-1031.3792724609375,-0.0016770197544246912,0.004864637739956379
3,68565.140625,-1044.4249267578125,-0.0016747100744396448,0.0048646326176822186
3,68473.3671875,-1056.5357666015625,-0.0016712998040020466,0.004865575581789017
3,68380.6640625,-1066.338134765625,-0.0016671877820044756,0.004867653362452984
3,68288.6796875,-1072.876953125,-0.0016627744771540165,0.004871039651334286
3,68200.75,-1078.793701171875,-0.0016580158844590187,0.004875642713159323
3,68115.078125,-1082.65966796875,-0.001652795122936368,0.0048813484609127045
3,68032.5625,-1084.6334228515625,-0.0016470917034894228,0.0048880064859986305
3,67951.515625,-1085.551025390625,-0.0016409719828516245,0.004895526450127363
3,67873.0859375,-1084.8739013671875,-0.0016344445757567883,0.004903831519186497
3,67797.4609375,-1082.7537841796875,-0.0016275395173579454,0.004912788979709148
3,67724.71875,-1079.302001953125,-0.0016202905680984259,0.004922308027744293
3,67662.5390625,-1073.5069580078125,-0.001612266292795539,0.004932660609483719
3,67610.8828125,-1065.3809814453125,-0.0016035570297390223,0.004943584091961384
3,67567.484375,-1055.4794921875,-0.0015943001490086317,0.004955021198838949
3,67534.6171875,-1043.3834228515625,-0.0015845752786844969,0.004966932348906994
3,67507.6796875,-1029.3804931640625,-0.0015745526179671288,0.0049791838973760605
3,67498.171875,-1012.1414184570312,-0.0015642952639609575,0.0049925269559025764
3,67499.203125,-992.1624145507812,-0.0015535971615463495,0.005006824620068073
3,67509.6328125,-969.9119262695312,-0.0015424510929733515,0.005022098775953054
3,67533.609375,-944.4552612304688,-0.0015308517031371593,0.0050383061170578
3,67559.3515625,-915.4401245117188,-0.0015209882985800505,0.005053617991507053
3,67591.4921875,-886.0233764648438,-0.0015130969695746899,0.005068768281489611
3,67631.2109375,-856.8099975585938,-0.0015074105467647314,0.005083564668893814
3,67684.7265625,-827.5667114257812,-0.0015047797933220863,0.005096674431115389
3,67748.375,-796.9943237304688,-0.0015033988747745752,0.005109394434839487
3,67822.1953125,-766.8336181640625,-0.0015027697663754225,0.005120670422911644
3,67902.28125,-738.5549926757812,-0.0015027569606900215,0.005129766184836626
3,67992.828125,-710.5020141601562,-0.0015032801311463118,0.0051362765952944756
3,68088.796875,-684.1228637695312,-0.0015041157603263855,0.005139672197401524
3,68193.703125,-658.0562133789062,-0.0015052540693432093,0.005140096414834261
3,68310.8984375,-630.781982421875,-0.0015067963395267725,0.005137946456670761
3,68436.15625,-602.6495971679688,-0.0015087369829416275,0.005133865866810083
3,68566.59375,-574.4329833984375,-0.0015108794905245304,0.005128710996359587
3,68699.671875,-546.4494018554688,-0.0015128827653825283,0.005123406648635864
3,68836.171875,-518.158447265625,-0.0015149011742323637,0.005118079483509064
3,68971.5234375,-490.59405517578125,-0.0015170001424849033,0.0051130373030900955
3,69115.828125,-463.76104736328125,-0.0015194332227110863,0.005107872653752565
3,69263.7265625,-439.73004150390625,-0.0015222772490233183,0.005103202071040869
3,69410.671875,-417.79461669921875,-0.0015252814628183842,0.0050994036719202995
3,69555.140625,-400.15155029296875,-0.0015286749694496393,0.005095095839351416
3,69678.3046875,-395.22674560546875,-0.001532942522317171,0.005088622681796551
3,69768.4921875,-403.43963623046875,-0.0015370836481451988,0.005080625414848328
3,69850.953125,-416.44317626953125,-0.0015410941559821367,0.005071291234344244
3,69918.6875,-435.63116455078125,-0.0015453682281076908,0.005060735624283552
3,69964.703125,-461.37542724609375,-0.0015499747823923826,0.005049801431596279
3,69999.859375,-489.60955810546875,-0.0015550281386822462,0.005038753151893616
3,70013.4453125,-520.3082885742188,-0.00156019302085042,0.005027999170124531
3,70012.125,-554.9152221679688,-0.0015652556903660297,0.005017469171434641
3,69999.3671875,-590.2014770507812,-0.0015701663214713335,0.00500722648575902
3,69975.2265625,-626.125,-0.0015749202575534582,0.004996821749955416
3,69943.796875,-662.2321166992188,-0.0015795878134667873,0.00498633598908782
3,69899.0,-696.962890625,-0.001585166435688734,0.00497598759829998
3,69841.734375,-731.6068725585938,-0.001591699430719018,0.004965816158801317
3,69771.7109375,-766.0575561523438,-0.0015989979729056358,0.004955827258527279
3,69686.84375,-800.6743774414062,-0.001606801524758339,0.004945648834109306
3,69610.171875,-828.7470092773438,-0.00161462533287704,0.0049355472438037395
3,69535.015625,-853.3656616210938,-0.001622427487745881,0.0049253785982728004
3,69455.1015625,-876.2360229492188,-0.0016302710864692926,0.004915500059723854
3,69377.8828125,-896.0339965820312,-0.0016379838343709707,0.004906004760414362
3,69301.6328125,-913.5431518554688,-0.001645545708015561,0.004896855913102627
3,69224.03125,-930.2366333007812,-0.0016528237611055374,0.004888169001787901
3,69142.5546875,-947.6095581054688,-0.0016592845786362886,0.004880399443209171
3,69058.46875,-964.7096557617188,-0.001664608484134078,0.004873680882155895
3,68975.859375,-980.1532592773438,-0.0016683314461261034,0.004868019372224808
3,68892.5859375,-995.6390991210938,-0.0016706918831914663,0.004863389767706394
3,68809.390625,-1010.6909790039062,-0.0016718828119337559,0.0048599326983094215
3,68726.90625,-1025.117919921875,-0.001672050217166543,0.004857656545937061
3,68640.9453125,-1039.058837890625,-0.001671062782406807,0.004856478422880173
3,68551.75,-1052.1988525390625,-0.0016688681207597256,0.004856344312429428
3,68460.328125,-1064.42626953125,-0.0016655630897730589,0.004857168532907963
3,68367.3671875,-1074.749267578125,-0.001661459682509303,0.0048590730875730515
3,68275.609375,-1081.511474609375,-0.0016570582520216703,0.004862301982939243
3,68187.109375,-1087.5272216796875,-0.001652320148423314,0.004866745322942734
3,68100.9765625,-1091.712890625,-0.0016471350099891424,0.004872313234955072
3,68018.1484375,-1093.8778076171875,-0.0016414595302194357,0.004878850653767586
3,67936.8515625,-1094.9515380859375,-0.0016353605315089226,0.004886251408606768
3,67858.140625,-1094.453125,-0.001628856873139739,0.00489445123821497
3,67782.4453125,-1092.40478515625,-0.0016219771932810545,0.004903322551399469
3,67709.46875,-1089.0447998046875,-0.0016147533897310495,0.00491277314722538
3,67646.125,-1083.4332275390625,-0.0016068280674517155,0.0049230195581912994
3,67593.7734375,-1075.4287109375,-0.0015981828328222036,0.004933873191475868
3,67549.6953125,-1065.63134765625,-0.001588986488059163,0.004945247434079647
3,67516.21875,-1053.65185546875,-0.0015793193597346544,0.004957111086696386
3,67487.6484375,-1039.8250732421875,-0.001569320447742939,0.004969373811036348
3,67477.5,-1022.7472534179688,-0.00155908172018826,0.004982593469321728
3,67477.59375,-1002.9690551757812,-0.0015484362374991179,0.0049967775121331215
3,67487.2109375,-980.8573608398438,-0.0015373446512967348,0.005011964123696089
3,67510.359375,-955.6586303710938,-0.0015258083585649729,0.005028035957366228
3,67536.171875,-926.9262084960938,-0.0015157412271946669,0.005043482407927513
3,67568.375,-897.2366333007812,-0.0015076252166181803,0.005058556795120239
3,67606.8125,-867.7106323242188,-0.00150151620618999,0.005073648877441883
3,67659.734375,-838.6708374023438,-0.0014987308531999588,0.00508678425103426
3,67722.140625,-808.0538940429688,-0.0014972714707255363,0.005099646747112274
3,67796.15625,-777.3922729492188,-0.001496585551649332,0.005111191421747208
3,67875.4609375,-748.9996337890625,-0.0014965403825044632,0.005120604764670134
3,67964.9375,-720.8301391601562,-0.0014970256015658379,0.005127452313899994
3,68061.1875,-694.0318603515625,-0.0014978612307459116,0.005131245590746403
3,68165.0859375,-667.9676513671875,-0.0014989888295531273,0.005132006946951151
3,68281.25,-640.7181396484375,-0.0015005136374384165,0.005130161065608263
3,68406.28125,-612.5188598632812,-0.0015024412423372269,0.005126297008246183
3,68537.0625,-584.0641479492188,-0.0015046403277665377,0.005121198017150164
3,68669.8203125,-556.0632934570312,-0.0015066859778016806,0.00511594582349062
3,68806.75,-527.611083984375,-0.001508728601038456,0.005110640544444323
3,68942.78125,-499.77880859375,-0.0015108545776456594,0.005105589982122183
3,69085.5625,-472.74749755859375,-0.0015132632106542587,0.005100526846945286
3,69234.3828125,-448.18597412109375,-0.0015161132905632257,0.005095764994621277
3,69381.75,-425.90582275390625,-0.001519148936495185,0.00509195402264595
3,69528.2734375,-406.81195068359375,-0.0015224548988044262,0.005087941884994507
3,69656.2734375,-399.99530029296875,-0.0015267462003976107,0.005081725772470236
3,69747.9375,-407.45172119140625,-0.0015309592708945274,0.005073927342891693
3,69832.171875,-419.65692138671875,-0.0015350005123764277,0.005064803641289473
3,69902.8203125,-437.91253662109375,-0.0015392720233649015,0.005054362118244171
3,69950.890625,-463.04193115234375,-0.0015438992995768785,0.005043510347604752
3,69987.6875,-490.9337158203125,-0.0015489407815039158,0.005032528657466173
3,70004.40625,-521.0869750976562,-0.0015541634056717157,0.0050217765383422375
3,70004.84375,-555.2970581054688,-0.0015593019779771566,0.005011281464248896
3,69993.6796875,-590.4196166992188,-0.001564286183565855,0.005001067649573088
3,69971.171875,-626.1448364257812,-0.0015691141597926617,0.004990765359252691
3,69940.796875,-662.1873779296875,-0.0015738506335765123,0.0049803187139332294
3,69898.015625,-696.9678344726562,-0.001579368021339178,0.004970017820596695
3,69842.625,-731.465576171875,-0.0015858446713536978,0.004959878046065569
3,69774.375,-765.8367919921875,-0.0015931220259517431,0.004949943628162146
3,69691.453125,-800.3196411132812,-0.0016009490936994553,0.004939856007695198
3,69613.640625,-829.2057495117188,-0.0016088385600596666,0.004929806105792522
3,69538.984375,-853.9508666992188,-0.0016167019493877888,0.004919716157019138
3,69459.96875,-876.8881225585938,-0.0016246114391833544,0.004909868817776442
3,69382.6171875,-896.9415893554688,-0.0016324014868587255,0.004900398664176464
3,69306.6640625,-914.5425415039062,-0.0016400476451963186,0.004891280084848404
3,69229.84375,-931.0599975585938,-0.0016474348958581686,0.00488260667771101
3,69149.453125,-948.1921997070312,-0.0016540645156055689,0.004874804988503456
3,69065.109375,-965.3742065429688,-0.001659628003835678,0.004868025425821543
3,68983.25,-980.6962280273438,-0.0016635796055197716,0.004862339235842228
3,68900.5234375,-996.0308227539062,-0.0016661472618579865,0.004857659339904785
3,68817.484375,-1011.0305786132812,-0.0016675293445587158,0.004854155704379082
3,68735.578125,-1025.3062744140625,-0.0016678778920322657,0.004851833451539278
3,68650.578125,-1039.20263671875,-0.0016671004705131054,0.004850624594837427
3,68562.0625,-1052.2607421875,-0.0016651081386953592,0.004850464407354593
3,68471.40625,-1064.4212646484375,-0.0016619984526187181,0.004851273261010647
3,68378.640625,-1075.061767578125,-0.0016580016817897558,0.0048531158827245235
3,68287.5390625,-1081.8560791015625,-0.0016537127085030079,0.0048562996089458466
3,68198.9609375,-1087.777587890625,-0.0016490966081619263,0.004860700573772192
3,68112.890625,-1092.0799560546875,-0.0016440472099930048,0.004866246599704027
3,68030.2890625,-1094.232421875,-0.0016385044436901808,0.004872781224548817
3,67949.25,-1095.2564697265625,-0.001632530940696597,0.004880181979387999
3,67870.5,-1094.8299560546875,-0.00162614812143147,0.004888392519205809
3,67794.6875,-1092.863525390625,-0.0016193792689591646,0.004897283855825663
3,67721.3515625,-1089.635009765625,-0.0016122583765536547,0.004906763788312674
3,67656.671875,-1084.261474609375,-0.001604496268555522,0.004917002283036709
3,67603.390625,-1076.460205078125,-0.0015959753654897213,0.004927878733724356
3,67558.3046875,-1066.8662109375,-0.0015868928749114275,0.004939276725053787
3,67523.6328125,-1055.107421875,-0.0015773300547152758,0.004951173905283213
3,67494.953125,-1041.5657958984375,-0.001567447790876031,0.004963444080203772
3,67482.421875,-1024.807861328125,-0.001557288458570838,0.004976601339876652
3,67481.328125,-1005.3396606445312,-0.001546741696074605,0.0049907551147043705
3,67489.9140625,-983.4860229492188,-0.0015357495285570621,0.005005900748074055
3,67511.359375,-958.7310180664062,-0.0015243215020745993,0.005021874792873859
3,67536.8515625,-930.4027709960938,-0.001514081610366702,0.005037532653659582
3,67568.515625,-900.4974975585938,-0.0015057525597512722,0.005052570253610611
3,67605.5703125,-870.7533569335938,-0.0014992265496402979,0.005068026017397642
3,67656.8515625,-842.2069702148438,-0.0014962612185627222,0.005081321112811565
