0,69692.7734375,-383.80767822265625,-0.0015183471841737628,0.005071850493550301
0,69785.421875,-393.12890625,-0.0015222227666527033,0.005064157769083977
0,69868.9765625,-407.1541748046875,-0.0015261787921190262,0.005054978188127279
0,69936.7265625,-427.39599609375,-0.0015305315610021353,0.005044588819146156
0,69984.0390625,-453.72064208984375,-0.001535302959382534,0.005033757537603378
0,70020.40625,-482.19268798828125,-0.0015406704042106867,0.005022818222641945
0,70035.6953125,-513.6825561523438,-0.0015462565934285522,0.005012066103518009
0,70034.1875,-548.93408203125,-0.0015517096035182476,0.005001673474907875
0,70021.1015625,-585.013916015625,-0.0015569609822705388,0.004991513676941395
0,69996.828125,-621.701171875,-0.0015620210906490684,0.0049813250079751015
0,69964.5390625,-658.604248046875,-0.0015669576823711395,0.004970905836671591
0,69920.7421875,-694.1930541992188,-0.0015725495759397745,0.004960669204592705
0,69864.6484375,-729.2263793945312,-0.0015790896723046899,0.0049505471251904964
0,69795.5390625,-764.1282958984375,-0.001586462720297277,0.004940633196383715
0,69712.0234375,-798.99560546875,-0.001594426343217492,0.0049306233413517475
0,69632.0234375,-828.6751708984375,-0.0016024750657379627,0.004920637235045433
0,69556.0625,-853.8046264648438,-0.0016104932874441147,0.004910632502287626
0,69475.9921875,-877.0344848632812,-0.0016185559798032045,0.004900846630334854
0,69397.21875,-897.4276733398438,-0.001626499928534031,0.004891440272331238
0,69320.140625,-915.2394409179688,-0.001634296029806137,0.004882394801825285
0,69242.7109375,-931.7318725585938,-0.0016418362502008677,0.004873816389590502
0,69162.2890625,-948.7352905273438,-0.0016486330423504114,0.004866103641688824
0,69076.859375,-965.8576049804688,-0.0016543085221201181,0.004859396256506443
0,68994.3203125,-981.1054077148438,-0.001658354653045535,0.004853800870478153
0,68911.2734375,-996.3556518554688,-0.0016610193997621536,0.004849221091717482
0,68827.6171875,-1011.3107299804688,-0.0016625015996396542,0.0048458389937877655
0,68745.2421875,-1025.531982421875,-0.0016629451420158148,0.004843655042350292
0,68660.625,-1039.46044921875,-0.0016623048577457666,0.004842610098421574
0,68571.8515625,-1052.48388671875,-0.00166043802164495,0.0048425933346152306
0,68481.046875,-1064.654296875,-0.0016574449837207794,0.004843541420996189
0,68388.0390625,-1075.478271484375,-0.001653516897931695,0.004845482297241688
0,68296.8046875,-1082.304931640625,-0.0016492980066686869,0.004848766606301069
0,68207.8515625,-1088.218994140625,-0.0016447564121335745,0.004853263031691313
0,68121.4609375,-1092.6007080078125,-0.001639786409214139,0.0048589096404612064
0,68038.625,-1094.77294921875,-0.0016343207098543644,0.0048655495047569275
0,67957.3671875,-1095.802001953125,-0.0016284205485135317,0.004873053170740604
0,67878.3359375,-1095.4102783203125,-0.0016221108380705118,0.004881369881331921
0,67802.296875,-1093.458740234375,-0.0016154127661138773,0.004890371114015579
0,67728.6640625,-1090.2574462890625,-0.001608360791578889,0.004899961873888969
0,67663.2265625,-1084.960693359375,-0.0016006927471607924,0.004910292569547892
0,67609.4453125,-1077.209228515625,-0.001592249609529972,0.004921273794025183
0,67563.890625,-1067.65478515625,-0.0015832409262657166,0.004932777490466833
0,67528.625,-1055.95556640625,-0.0015737453941255808,0.00494477991014719
0,67499.890625,-1042.475830078125,-0.0015639339108020067,0.00495714507997036
0,67486.53125,-1025.79736328125,-0.0015538346488028765,0.004970368929207325
0,67484.9921875,-1006.4059448242188,-0.001543352147564292,0.004984602797776461
0,67493.2421875,-984.6018676757812,-0.001532421912997961,0.004999825265258551
0,67514.1171875,-959.9287719726562,-0.0015210551209747791,0.005015877075493336
0,67539.421875,-931.7022094726562,-0.0015107993967831135,0.005031679291278124
0,67570.8671875,-901.7200317382812,-0.0015024484600871801,0.005046796519309282
0,67607.4609375,-871.8842163085938,-0.0014958542305976152,0.005062430631369352
0,67658.03125,-843.5138549804688,-0.0014928830787539482,0.005075857974588871
0,67718.53125,-812.8323364257812,-0.001491413451731205,0.005089051555842161
0,67791.9375,-781.7268676757812,-0.0014907435979694128,0.0051010651513934135
0,67868.9375,-753.497802734375,-0.001490723341703415,0.005110975354909897
0,67956.7578125,-725.2340698242188,-0.001491214381530881,0.005118381232023239
0,68052.8671875,-698.0068359375,-0.001492104260250926,0.0051227835938334465
0,68154.28125,-672.2352294921875,-0.001493276096880436,0.005124097224324942
0,68268.59375,-645.15185546875,-0.0014948288444429636,0.005122751463204622
0,68392.6171875,-617.036865234375,-0.0014967899769544601,0.005119258537888527
0,68523.109375,-588.4706420898438,-0.0014991180505603552,0.005114311818033457
0,68654.8203125,-560.5986938476562,-0.0015012652147561312,0.005109200719743967
0,68791.6640625,-532.1093139648438,-0.0015033783856779337,0.005103995557874441
0,68927.9921875,-504.093505859375,-0.0015055772382766008,0.005098995752632618
0,69067.7109375,-477.03240966796875,-0.00150798331014812,0.005094151943922043
0,69217.171875,-451.83367919921875,-0.0015108506195247173,0.005089335609227419
0,69364.421875,-429.31036376953125,-0.0015139607712626457,0.0050855278968811035
0,69512.234375,-408.74127197265625,-0.0015171605627983809,0.005081948824226856
0,69646.0703125,-399.40020751953125,-0.0015214704908430576,0.005076174158602953
0,69740.1953125,-405.63409423828125,-0.0015258020721375942,0.005068707279860973
0,69826.0078125,-416.94659423828125,-0.001529912929981947,0.005059925839304924
0,69899.625,-434.10614013671875,-0.001534201204776764,0.00504973204806447
0,69950.4765625,-458.40728759765625,-0.0015388547908514738,0.005039028823375702
0,69988.8828125,-486.00152587890625,-0.0015438755508512259,0.005028155166655779
0,70009.7734375,-515.6837158203125,-0.0015491750091314316,0.005017434246838093
0,70012.03125,-549.3532104492188,-0.0015544167254120111,0.005007001105695963
0,70002.4765625,-584.4534912109375,-0.0015595026779919863,0.00499683478847146
0,69981.734375,-620.0993041992188,-0.001564427511766553,0.004986682906746864
0,69952.2265625,-656.198974609375,-0.001569252461194992,0.004976295866072178
0,69911.7109375,-691.2496337890625,-0.0015746650751680136,0.004966066684573889
0,69858.390625,-725.7324829101562,-0.0015810434706509113,0.004955972544848919
0,69791.875,-760.2079467773438,-0.0015882698353379965,0.004946098662912846
0,69711.203125,-794.66845703125,-0.0015961062163114548,0.004936138167977333
0,69631.1015625,-824.9208374023438,-0.0016040655318647623,0.004926152061671019
0,69556.4765625,-850.0626831054688,-0.0016119915526360273,0.004916164092719555
0,69478.140625,-873.2850952148438,-0.0016199657693505287,0.004906344227492809
0,69399.9453125,-893.9164428710938,-0.0016278361435979605,0.004896887578070164
0,69323.8515625,-911.8495483398438,-0.0016355612315237522,0.004887790884822607
0,69247.6171875,-928.3024291992188,-0.0016430539544671774,0.00487913191318512
0,69167.9765625,-945.3158569335938,-0.0016498882323503494,0.004871247801929712
0,69082.2265625,-962.7977905273438,-0.0016557415947318077,0.004864329472184181
0,69001.109375,-978.2042846679688,-0.001659986563026905,0.004858575761318207
0,68918.4375,-993.5287475585938,-0.001662813825532794,0.004853782244026661
0,68834.84375,-1008.6897583007812,-0.00166442827321589,0.004850175231695175
0,68753.1171875,-1022.9902954101562,-0.0016649819444864988,0.004847745876759291
0,68668.84375,-1037.0106201171875,-0.0016644529532641172,0.004846441559493542
0,68580.5078125,-1050.212646484375,-0.0016626983415335417,0.004846187774091959
0,68490.2890625,-1062.5069580078125,-0.00165981100872159,0.00484691746532917
0,68397.0859375,-1073.826904296875,-0.0016559101641178131,0.0048486096784472466
0,68306.1796875,-1080.908935546875,-0.0016517213080078363,0.004851669538766146
0,68216.8046875,-1086.93212890625,-0.001647216035053134,0.004855942912399769
0,68130.0859375,-1091.64111328125,-0.0016422963235527277,0.004861390218138695
0,68047.0703125,-1094.01416015625,-0.00163687439635396,0.004867848940193653
0,67965.6953125,-1095.21435546875,-0.0016310096252709627,0.0048751747235655785
0,67886.3828125,-1095.0556640625,-0.001624733442440629,0.00488332798704505
0,67810.1171875,-1093.295166015625,-0.001618064008653164,0.004892181139439344
0,67736.21875,-1090.28466796875,-0.0016110374126583338,0.004901634529232979
0,67669.3671875,-1085.330322265625,-0.0016034631989896297,0.004911796189844608
0,67614.5390625,-1077.873779296875,-0.001595076872035861,0.004922650754451752
0,67568.078125,-1068.56005859375,-0.0015861159190535545,0.004934022203087807
0,67531.53125,-1057.15576171875,-0.0015766627620905638,0.004945902153849602
0,67502.34375,-1043.9091796875,-0.0015668675769120455,0.004958159755915403
0,67486.7265625,-1027.6820068359375,-0.0015567850787192583,0.004971174523234367
0,67483.875,-1008.6625366210938,-0.001546346116811037,0.004985237959772348
0,67491.0234375,-987.1535034179688,-0.001535462448373437,0.00500028021633625
0,67510.09375,-962.9044799804688,-0.0015241403598338366,0.0050161778926849365
0,67535.0859375,-935.1911010742188,-0.0015136117581278086,0.005032074637711048
0,67565.96875,-905.0626831054688,-0.0015049579087644815,0.005047037731856108
0,67601.6328125,-875.4003295898438,-0.0014980898704379797,0.005062656942754984
0,67649.578125,-847.4789428710938,-0.0014947133604437113,0.005076236091554165
0,67709.578125,-816.5692749023438,-0.0014930584002286196,0.005089453421533108
0,67782.3984375,-785.24560546875,-0.0014922907575964928,0.005101657006889582
0,67857.59375,-757.08349609375,-0.0014921717811375856,0.005111810751259327
0,67944.5546875,-728.6213989257812,-0.0014925594441592693,0.005119526758790016
0,68040.6953125,-701.0123291015625,-0.0014933927450329065,0.005124320741742849
0,68140.25,-675.4291381835938,-0.001494501018896699,0.005125982686877251
0,68253.28125,-648.422607421875,-0.00149597879499197,0.005124931689351797
0,68376.625,-620.3349609375,-0.0014978689141571522,0.0051216199062764645
0,68506.390625,-591.8108520507812,-0.001500152051448822,0.005116766784340143
0,68637.765625,-563.9165649414062,-0.0015022859442979097,0.0051116496324539185
0,68774.3359375,-535.4097900390625,-0.001504371641203761,0.005106425378471613
0,68910.8203125,-507.31219482421875,-0.0015065388288348913,0.005101352464407682
0,69048.5546875,-480.19158935546875,-0.001508861780166626,0.0050965421833097935
0,69198.4375,-454.53656005859375,-0.001511656679213047,0.005091572646051645
0,69345.6796875,-431.84722900390625,-0.0015147412195801735,0.005087651312351227
0,69493.25,-411.02264404296875,-0.0015179121401160955,0.005084080155938864
0,69628.875,-400.31024169921875,-0.0015220844652503729,0.005078569054603577
0,69727.7734375,-404.75885009765625,-0.0015264125540852547,0.005071249324828386
0,69814.28125,-415.55548095703125,-0.0015305231790989637,0.005062595475465059
0,69889.5,-432.00592041015625,-0.0015347611624747515,0.005052538588643074
0,69943.1796875,-455.46148681640625,-0.0015393518842756748,0.005041855853050947
0,69982.6875,-482.85980224609375,-0.0015442799776792526,0.005030959378927946
0,70006.4921875,-512.1699829101562,-0.001549554755911231,0.005020181182771921
0,70010.5,-545.3385620117188,-0.0015547915827482939,0.0050097014755010605
0,70002.296875,-580.3768920898438,-0.0015598782338202,0.004999476484954357
0,69982.9921875,-615.9136352539062,-0.001564802136272192,0.004989342764019966
0,69954.359375,-651.9983520507812,-0.0015696228947490454,0.004978914279490709
0,69915.6484375,-687.2028198242188,-0.0015748974401503801,0.004968648310750723
0,69863.84375,-721.6558837890625,-0.0015811501070857048,0.004958512261509895
0,69798.8125,-756.16357421875,-0.0015882758889347315,0.0049485997296869755
0,69719.921875,-790.604248046875,-0.0015960331074893475,0.004938644822686911
0,69638.3984375,-821.7841186523438,-0.0016039824113249779,0.004928624723106623
0,69563.96875,-847.1887817382812,-0.0016118944622576237,0.004918631631880999
0,69486.25,-870.6095581054688,-0.001619851216673851,0.00490875169634819
0,69407.640625,-891.6276245117188,-0.0016277239192277193,0.004899231716990471
0,69331.5625,-909.7914428710938,-0.001635451102629304,0.004890077281743288
0,69255.859375,-926.2023315429688,-0.0016429659444838762,0.004881354980170727
0,69176.84375,-943.1312866210938,-0.0016498940531164408,0.004873334895819426
0,69091.4921875,-960.6752319335938,-0.0016558589413762093,0.004866280592978001
0,69010.203125,-976.2675170898438,-0.0016602876130491495,0.004860378801822662
0,68927.6171875,-991.5971069335938,-0.001663269940763712,0.004855439532548189
0,68844.078125,-1006.8151245117188,-0.0016650150064378977,0.004851668607443571
0,68762.2734375,-1021.1925659179688,-0.0016656818334013224,0.004849075339734554
0,68678.65625,-1035.297119140625,-0.0016652930062264204,0.004847625270485878
0,68590.625,-1048.5859375,-0.0016636736690998077,0.004847219679504633
0,68500.703125,-1061.0068359375,-0.0016609113663434982,0.004847812466323376
0,68407.625,-1072.6341552734375,-0.0016570792067795992,0.004849341697990894
0,68316.671875,-1080.10302734375,-0.00165291759185493,0.004852220881730318
0,68226.734375,-1086.203125,-0.0016484439838677645,0.004856324754655361
0,68139.75,-1091.184814453125,-0.0016435757279396057,0.004861616063863039
0,68056.390625,-1093.7861328125,-0.00163820362649858,0.004867942072451115
0,67974.859375,-1095.11279296875,-0.0016323791351169348,0.004875143989920616
0,67895.2265625,-1095.162353515625,-0.0016261434648185968,0.004883185960352421
0,67818.65625,-1093.5753173828125,-0.00161951151676476,0.004891942720860243
0,67744.4453125,-1090.72119140625,-0.001612518448382616,0.004901309031993151
0,67676.09375,-1086.089111328125,-0.001605041790753603,0.004911337047815323
0,67620.0,-1078.93505859375,-0.001596727641299367,0.004922118503600359
0,67572.578125,-1069.817138671875,-0.0015878232661634684,0.004933411255478859
0,67534.6328125,-1058.6982421875,-0.0015784213319420815,0.004945216700434685
0,67504.8515625,-1045.6549072265625,-0.0015686433762311935,0.004957422614097595
0,67487.1015625,-1029.854248046875,-0.0015585829969495535,0.00497027114033699
0,67482.8828125,-1011.1819458007812,-0.0015481936279684305,0.004984208382666111
0,67488.9609375,-989.9381713867188,-0.001537360716611147,0.004999118857085705
0,67506.2890625,-966.0809936523438,-0.001526084030047059,0.005014907103031874
0,67531.1328125,-938.8190307617188,-0.0015152820851653814,0.0050309570506215096
0,67561.28125,-908.7748413085938,-0.0015063865575939417,0.005046000704169273
0,67596.0,-879.1968383789062,-0.0014993431977927685,0.0050615412183105946
0,67642.5703125,-850.9851684570312,-0.0014955333899706602,0.005075356457382441
0,67701.296875,-820.3533325195312,-0.0014936968218535185,0.005088570527732372
0,67772.390625,-789.1412353515625,-0.0014928204473108053,0.005100908223539591
0,67847.3203125,-760.574951171875,-0.0014926118310540915,0.005111304577440023
0,67932.96875,-732.1103515625,-0.001492928247898817,0.005119319073855877
0,68028.1875,-704.3499755859375,-0.001493718009442091,0.0051244874484837055
0,68126.8984375,-678.6527709960938,-0.0014947811141610146,0.005126513075083494
0,68238.3828125,-651.7974853515625,-0.0014962030109018087,0.0051257717423141
0,68360.65625,-623.8536376953125,-0.0014980395790189505,0.005122699774801731
0,68489.734375,-595.33447265625,-0.0015002703294157982,0.005118012428283691
0,68620.859375,-567.38818359375,-0.001502419589087367,0.005112895742058754
0,68756.9375,-538.9334716796875,-0.0015044978354126215,0.0051076700910925865
0,68893.703125,-510.70941162109375,-0.0015066498890519142,0.005102534778416157
0,69029.296875,-483.5194091796875,-0.0015089004300534725,0.005097773391753435
0,69179.578125,-457.39569091796875,-0.0015116343274712563,0.005092659033834934
0,69326.859375,-434.51531982421875,-0.001514707924798131,0.005088633857667446
0,69474.171875,-413.41802978515625,-0.0015178634785115719,0.0050850906409323215
0,69611.7109375,-401.24761962890625,-0.0015219005290418863,0.0050798822194337845
0,69715.640625,-403.77935791015625,-0.0015262269880622625,0.005072752013802528
0,69802.9609375,-414.01068115234375,-0.001530352747067809,0.005064256023615599
0,69879.8671875,-429.70220947265625,-0.0015345511492341757,0.00505436584353447
0,69936.5703125,-452.25274658203125,-0.0015390892513096333,0.0050437250174582005
0,69977.2421875,-479.43780517578125,-0.0015439330600202084,0.00503282155841589
0,70004.140625,-508.35369873046875,-0.0015491950325667858,0.005022001452744007
0,70010.0390625,-540.9841918945312,-0.0015544409397989511,0.0050114900805056095
0,70003.25,-575.9580688476562,-0.0015595413278788328,0.00500121945515275
0,69985.46875,-611.3856811523438,-0.0015644768718630075,0.004991123452782631
0,69957.7734375,-647.4530639648438,-0.0015693055465817451,0.004980666562914848
0,69920.9609375,-682.82861328125,-0.0015744438860565424,0.004970380570739508
0,69870.625,-717.2643432617188,-0.0015805766452103853,0.004960229154676199
0,69807.265625,-751.7967529296875,-0.0015876032412052155,0.004950287751853466
0,69730.2890625,-786.2151489257812,-0.0015952850226312876,0.004940349608659744
0,69647.234375,-818.3943481445312,-0.0016032338608056307,0.0049303085543215275
0,69573.0078125,-844.0841674804688,-0.0016111424192786217,0.004920325241982937
0,69495.9296875,-867.7182006835938,-0.0016190847381949425,0.004910389427095652
0,69416.8671875,-889.1528930664062,-0.001626972109079361,0.00490081962198019
0,69340.8359375,-907.5647583007812,-0.0016347125638276339,0.004891620017588139
0,69265.3515625,-924.0573120117188,-0.0016422600019723177,0.004882835783064365
0,69187.2265625,-940.7977905273438,-0.0016492984723299742,0.004874690435826778
0,69102.3359375,-958.4111938476562,-0.001655391650274396,0.004867504350841045
0,69020.65625,-974.2391967773438,-0.0016600268427282572,0.004861459136009216
0,68938.2734375,-989.5438842773438,-0.0016631868202239275,0.004856381099671125
0,68854.71875,-1004.8263549804688,-0.00166508206166327,0.0048524485900998116
0,68772.8046875,-1019.2955932617188,-0.0016658799722790718,0.004849695600569248
0,68689.8671875,-1033.47705078125,-0.0016656492371112108,0.004848102573305368
0,68602.15625,-1046.84765625,-0.0016641870606690645,0.00484754703938961
0,68512.5078125,-1059.417236328125,-0.0016615667846053839,0.004848008509725332
0,68419.9765625,-1071.12890625,-0.0016578626818954945,0.00484940130263567
0,68328.6171875,-1079.212890625,-0.0016537313349545002,0.004852085839956999
0,68238.1171875,-1085.3873291015625,-0.0016492872964590788,0.004856019746512175
0,68151.046875,-1090.609619140625,-0.0016444774810224771,0.004861142486333847
0,68067.15625,-1093.5133056640625,-0.0016391649842262268,0.004867328330874443
0,67985.5,-1094.9688720703125,-0.0016333898529410362,0.0048744091764092445
0,67905.5546875,-1095.2342529296875,-0.0016272056382149458,0.004882337525486946
0,67828.578125,-1093.85546875,-0.001620622118934989,0.004891002085059881
0,67754.078125,-1091.1650390625,-0.0016136735212057829,0.004900285508483648
0,67684.140625,-1086.877685546875,-0.0016063081566244364,0.004910176619887352
0,67626.6015625,-1080.0609130859375,-0.0015980815514922142,0.0049208891578018665
0,67578.1796875,-1071.15625,-0.0015892460942268372,0.004932108335196972
0,67538.6640625,-1060.362060546875,-0.001579903531819582,0.004943844862282276
0,67508.25,-1047.529541015625,-0.0015701528172940016,0.004956004675477743
0,67488.1953125,-1032.1900634765625,-0.001560125034302473,0.004968682304024696
0,67482.453125,-1013.9046020507812,-0.001549796899780631,0.004982491955161095
0,67487.359375,-992.9461059570312,-0.0015390256885439157,0.0049972678534686565
0,67502.796875,-969.5128784179688,-0.0015278072096407413,0.005012947134673595
0,67527.9765625,-942.7245483398438,-0.0015166928060352802,0.005029173567891121
0,67556.796875,-912.8043823242188,-0.0015075614210218191,0.0050443075597286224
0,67590.640625,-883.3107299804688,-0.0015003392472863197,0.005059781018644571
0,67635.75,-854.7196655273438,-0.001496054232120514,0.005073866341263056
0,67692.9609375,-824.4349975585938,-0.0014940325636416674,0.005087082739919424
0,67762.1171875,-793.3765869140625,-0.0014930441975593567,0.005099561996757984
0,67836.859375,-764.3193359375,-0.0014927468728274107,0.005110227502882481
0,67921.0234375,-735.886962890625,-0.0014929985627532005,0.005118566565215588
0,68015.21875,-707.9629516601562,-0.0014937447849661112,0.005124152638018131
