1,-4701.1982421875,-3483.315673828125,0.0009971543913707137,-0.0012643246445804834
1,-4705.58203125,-3473.87646484375,0.000994624919258058,-0.0012656485196202993
1,-4709.86181640625,-3464.362060546875,0.0009920825250446796,-0.0012669707648456097
1,-4714.06884765625,-3454.758544921875,0.0009895276743918657,-0.0012682818342000246
1,-4718.2509765625,-3445.06494140625,0.0009869610657915473,-0.0012695768382400274
1,-4722.44775390625,-3435.29833984375,0.0009843828156590462,-0.0012708555441349745
1,-4726.6923828125,-3425.475341796875,0.000981793156825006,-0.0012721208622679114
1,-4730.99609375,-3415.6171875,0.0009791922057047486,-0.001273378380574286
1,-4735.36083984375,-3405.742919921875,0.0009765803115442395,-0.0012746331049129367
1,-4739.7705078125,-3395.87109375,0.000973957940004766,-0.001275889459066093
1,-4744.20068359375,-3386.010498046875,0.0009713260224089026,-0.001277150004170835
1,-4748.62841796875,-3376.15869140625,0.0009686858393251896,-0.0012784145073965192
1,-4753.0361328125,-3366.31494140625,0.0009660387295298278,-0.0012796813389286399
1,-4757.41357421875,-3356.47802734375,0.0009633857989683747,-0.0012809473555535078
1,-4761.748046875,-3346.63525390625,0.0009607281535863876,-0.0012822092976421118
1,-4766.04248046875,-3336.79541015625,0.0009580671903677285,-0.0012834637891501188
1,-4770.2998046875,-3326.94287109375,0.0009554037824273109,-0.0012847085017710924
1,-4774.52734375,-3317.091064453125,0.0009527385118417442,-0.001285941107198596
1,-4778.73583984375,-3307.24365234375,0.0009500724263489246,-0.0012871611397713423
1,-4782.9267578125,-3297.405029296875,0.0009474058751948178,-0.001288368832319975
1,-4787.0966796875,-3287.58349609375,0.0009447400225326419,-0.0012895645340904593
1,-4791.24609375,-3277.788330078125,0.0009420753340236843,-0.001290748710744083
1,-4795.37255859375,-3268.01708984375,0.0009394126827828586,-0.0012919215951114893
1,-4799.4677734375,-3258.2783203125,0.0009367528255097568,-0.0012930831871926785
1,-4803.5224609375,-3248.578857421875,0.000934096344280988,-0.0012942332541570067
1,-4807.53515625,-3238.911376953125,0.0009314444614574313,-0.0012953703990206122
1,-4811.49853515625,-3229.28173828125,0.0009287972934544086,-0.0012964943889528513
1,-4815.4130859375,-3219.68798828125,0.0009261560626327991,-0.0012976033613085747
1,-4819.275390625,-3210.13037109375,0.000923521351069212,-0.0012986967340111732
1,-4823.0810546875,-3200.60986328125,0.0009208932751789689,-0.0012997739249840379
1,-4826.83837890625,-3191.1318359375,0.0009182727662846446,-0.0013008338864892721
1,-4830.5419921875,-3181.696044921875,0.0009156602318398654,-0.0013018767349421978
1,-4834.1953125,-3172.29931640625,0.0009130557882599533,-0.0013029018882662058
1,-4837.7958984375,-3162.952392578125,0.0009104604832828045,-0.0013039096957072616
1,-4841.33984375,-3153.650634765625,0.0009078738512471318,-0.0013049001572653651
1,-4844.8310546875,-3144.399658203125,0.0009052965906448662,-0.0013058731565251946
1,-4848.26806640625,-3135.189697265625,0.0009027292253449559,-0.0013068286934867501
1,-4851.6435546875,-3126.033203125,0.0009001714061014354,-0.0013077666517347097
1,-4854.96337890625,-3116.92626953125,0.0008976237149909139,-0.001308687380515039
1,-4858.21875,-3107.866455078125,0.0008950865012593567,-0.0013095906469970942
1,-4861.4130859375,-3098.856689453125,0.0008925598231144249,-0.001310475985519588
1,-4864.54833984375,-3089.89599609375,0.0008900435641407967,-0.0013113435124978423
1,-4867.62255859375,-3080.97705078125,0.000887538306415081,-0.0013121935771778226
1,-4870.63818359375,-3072.107421875,0.0008850435842759907,-0.0013130257138982415
1,-4873.59375,-3063.287841796875,0.0008825596305541694,-0.00131384062115103
1,-4876.48828125,-3054.511962890625,0.000880086503457278,-0.0013146380661055446
1,-4879.3271484375,-3045.782470703125,0.0008776240283623338,-0.0013154186308383942
1,-4882.1064453125,-3037.094970703125,0.0008751723798923194,-0.0013161825481802225
1,-4884.828125,-3028.45556640625,0.0008727312088012695,-0.0013169298181310296
1,-4887.48974609375,-3019.85888671875,0.0008703004568815231,-0.0013176609063521028
1,-4890.09619140625,-3011.30419921875,0.0008678800659254193,-0.0013183759292587638
1,-4892.64794921875,-3002.78515625,0.00086547015234828,-0.0013190752360969782
1,-4895.14306640625,-2994.31103515625,0.0008630702504888177,-0.0013197589432820678
1,-4897.58056640625,-2985.87744140625,0.0008606800111010671,-0.0013204276328906417
1,-4899.96875,-2977.4775390625,0.0008582997252233326,-0.0013210810720920563
1,-4902.30224609375,-2969.11572265625,0.0008559288689866662,-0.0013217197265475988
1,-4904.5849609375,-2960.7890625,0.0008535675005987287,-0.0013223441783338785
1,-4906.81689453125,-2952.49365234375,0.0008512150379829109,-0.0013229545438662171
1,-4908.99853515625,-2944.22998046875,0.0008488710154779255,-0.0013235509395599365
1,-4911.126953125,-2936.00048828125,0.0008465356077067554,-0.0013241337146610022
1,-4913.20947265625,-2927.79736328125,0.0008442083490081131,-0.0013247032184153795
1,-4915.2451171875,-2919.61865234375,0.0008418888901360333,-0.0013252593344077468
1,-4917.234375,-2911.472412109375,0.0008395770564675331,-0.001325802644714713
1,-4919.17578125,-2903.348876953125,0.0008372723823413253,-0.0013263332657516003
1,-4921.072265625,-2895.24658203125,0.000834974751342088,-0.0013268516631796956
1,-4922.92578125,-2887.16357421875,0.0008326834067702293,-0.0013273576041683555
1,-4924.73583984375,-2879.1044921875,0.0008303982904180884,-0.0013278514379635453
1,-4926.50390625,-2871.06005859375,0.0008281189948320389,-0.0013283335138112307
1,-4928.23193359375,-2863.033447265625,0.0008258448797278106,-0.0013288039481267333
1,-4929.91796875,-2855.023193359375,0.0008235761197283864,-0.001329262973740697
1,-4931.5615234375,-2847.02294921875,0.0008213117835111916,-0.0013297107070684433
1,-4933.16796875,-2839.037353515625,0.000819051347207278,-0.0013301469152793288
1,-4934.73828125,-2831.057861328125,0.0008167951600626111,-0.0013305724132806063
1,-4936.27001953125,-2823.082763671875,0.0008145420579239726,-0.0013309867354109883
1,-4937.7607421875,-2815.118408203125,0.000812291749753058,-0.001331390580162406
1,-4939.2158203125,-2807.160400390625,0.0008100437698885798,-0.0013317835982888937
1,-4940.63427734375,-2799.19775390625,0.0008077978854998946,-0.0013321659062057734
1,-4942.01806640625,-2791.239013671875,0.0008055533980950713,-0.001332537503913045
1,-4943.36962890625,-2783.280517578125,0.0008033100748434663,-0.001332898624241352
1,-4944.681640625,-2775.31640625,0.0008010672172531486,-0.001333249150775373
1,-4945.96142578125,-2767.34619140625,0.0007988245342858136,-0.0013335894327610731
1,-4947.2060546875,-2759.36767578125,0.0007965812692418694,-0.0013339194701984525
1,-4948.41845703125,-2751.384765625,0.0007943371310830116,-0.0013342387974262238
1,-4949.59375,-2743.386474609375,0.000792091537732631,-0.0013345477636903524
1,-4950.7412109375,-2735.37890625,0.0007898438489064574,-0.0013348462525755167
1,-4951.85107421875,-2727.35009765625,0.0007875940063968301,-0.0013351342640817165
1,-4952.9306640625,-2719.31201171875,0.0007853408460505307,-0.0013354116817936301
1,-4953.9775390625,-2711.248779296875,0.0007830843096598983,-0.001335678854957223
1,-4954.9912109375,-2703.168212890625,0.0007808235241100192,-0.001335935085080564
1,-4955.97265625,-2695.0615234375,0.0007785581983625889,-0.0013361808378249407
1,-4956.91796875,-2686.929443359375,0.0007762877503409982,-0.0013364157639443874
1,-4957.83642578125,-2678.772705078125,0.0007740114815533161,-0.0013366397470235825
1,-4958.7158203125,-2670.58447265625,0.0007717289263382554,-0.0013368527870625257
1,-4959.56640625,-2662.3671875,0.0007694393279962242,-0.0013370545348152518
1,-4960.3779296875,-2654.114501953125,0.0007671425119042397,-0.0013372449902817607
1,-4961.16162109375,-2645.82568359375,0.0007648376049473882,-0.001337423687800765
1,-4961.9091796875,-2637.497314453125,0.0007625240250490606,-0.0013375908602029085
1,-4962.6220703125,-2629.12890625,0.0007602012483403087,-0.0013377463910728693
1,-4963.3017578125,-2620.72119140625,0.0007578686927445233,-0.0013378895819187164
1,-4963.94580078125,-2612.26806640625,0.0007555257179774344,-0.0013380206655710936
1,-4964.55322265625,-2603.76318359375,0.0007531717419624329,-0.0013381392927840352
1,-4965.12646484375,-2595.214599609375,0.0007508062990382314,-0.001338244997896254
1,-4965.6611328125,-2586.613037109375,0.0007484285160899162,-0.0013383380137383938
1,-4966.1572265625,-2577.95849609375,0.0007460379274562001,-0.0013384174089878798
1,-4966.61474609375,-2569.24658203125,0.0007436341838911176,-0.0013384834164753556
1,-4967.03271484375,-2560.478515625,0.000741216354072094,-0.0013385352212935686
1,-4967.41259765625,-2551.649658203125,0.0007387839141301811,-0.0013385728234425187
1,-4967.7529296875,-2542.7607421875,0.0007363362819887698,-0.0013385958736762404
1,-4968.0498046875,-2533.80419921875,0.0007338730501942337,-0.0013386041391640902
1,-4968.3037109375,-2524.78125,0.0007313934038393199,-0.0013385970378294587
1,-4968.5107421875,-2515.689453125,0.0007288969936780632,-0.0013385742204263806
1,-4968.67724609375,-2506.5263671875,0.0007263828883878887,-0.0013385352212935686
1,-4968.7939453125,-2497.29296875,0.0007238507969304919,-0.0013384796911850572
1,-4968.86474609375,-2487.985107421875,0.0007213001372292638,-0.001338407164439559
1,-4968.88330078125,-2478.600341796875,0.0007187304436229169,-0.001338317058980465
1,-4968.85546875,-2469.13037109375,0.0007161411340348423,-0.0013382090255618095
1,-4968.77197265625,-2459.58544921875,0.0007135315681807697,-0.0013380827149376273
1,-4968.63671875,-2449.960205078125,0.0007109013386070728,-0.0013379373122006655
1,-4968.44189453125,-2440.246337890625,0.0007082501542754471,-0.0013377724681049585
1,-4968.19140625,-2430.44677734375,0.0007055773166939616,-0.0013375876005738974
1,-4967.88330078125,-2420.562255859375,0.0007028825930319726,-0.0013373817782849073
1,-4967.51416015625,-2410.58642578125,0.000700165459420532,-0.0013371550012379885
1,-4967.0771484375,-2400.5234375,0.0006974252755753696,-0.0013369063381105661
1,-4966.57958984375,-2390.3701171875,0.0006946624489501119,-0.001336635323241353
1,-4966.01025390625,-2380.12060546875,0.0006918759900145233,-0.0013363411417230964
1,-4965.375,-2369.777587890625,0.0006890658987686038,-0.001336023211479187
1,-4964.6640625,-2359.34130859375,0.0006862317677587271,-0.0013356810668483377
1,-4963.87939453125,-2348.81494140625,0.0006833734805695713,-0.00133531354367733
1,-4963.01318359375,-2338.18896484375,0.0006804908625781536,-0.0013349205255508423
1,-4962.0732421875,-2327.467041015625,0.0006775837391614914,-0.0013345007319003344
1,-4961.04833984375,-2316.64990234375,0.0006746521103195846,-0.0013340538134798408
1,-4959.9384765625,-2305.738525390625,0.0006716958014294505,-0.0013335788389667869
1,-4958.73974609375,-2294.727783203125,0.0006687148124910891,-0.0013330758083611727
1,-4957.4482421875,-2283.625,0.0006657094927504659,-0.001332542859017849
1,-4956.06005859375,-2272.428955078125,0.0006626794347539544,-0.0013319799909368157
1,-4954.5810546875,-2261.12939453125,0.0006596249877475202,-0.0013313859235495329
1,-4953.0009765625,-2249.7421875,0.0006565462099388242,-0.0013307605404406786
1,-4951.3115234375,-2238.264404296875,0.0006534432177431881,-0.0013301027938723564
1,-4949.5205078125,-2226.694580078125,0.0006503163604065776,-0.0013294119853526354
1,-4947.6171875,-2215.02978515625,0.0006471661617979407,-0.0013286874163895845
1,-4945.6015625,-2203.28076171875,0.0006439926801249385,-0.0013279281556606293
1,-4943.4697265625,-2191.44482421875,0.0006407962064258754,-0.001327133853919804
1,-4941.216796875,-2179.5224609375,0.0006375773809850216,-0.0013263036962598562
1,-4938.84375,-2167.518798828125,0.0006343365530483425,-0.0013254366349428892
1,-4936.33984375,-2155.432373046875,0.0006310739554464817,-0.0013245325535535812
1,-4933.7109375,-2143.267822265625,0.0006277902866713703,-0.001323590287938714
1,-4930.9501953125,-2131.02783203125,0.0006244860705919564,-0.0013226097216829658
1,-4928.0498046875,-2118.71728515625,0.0006211617728695273,-0.0013215901562944055
1,-4925.01123046875,-2106.3330078125,0.0006178178591653705,-0.0013205306604504585
1,-4921.83056640625,-2093.87890625,0.0006144550861790776,-0.0013194311177358031
1,-4918.50830078125,-2081.362548828125,0.0006110738031566143,-0.0013182905968278646
1,-4915.03369140625,-2068.78564453125,0.0006076747667975724,-0.001317109214141965
1,-4911.40869140625,-2056.143798828125,0.0006042586755938828,-0.0013158859219402075
1,-4907.6279296875,-2043.4459228515625,0.0006008257041685283,-0.0013146207202225924
1,-4903.6943359375,-2030.6962890625,0.0005973769584670663,-0.0013133129104971886
1,-4899.60009765625,-2017.891357421875,0.0005939124966971576,-0.0013119622599333525
1,-4895.34228515625,-2005.0433349609375,0.000590433191973716,-0.0013105686521157622
1,-4890.91943359375,-1992.1500244140625,0.0005869396263733506,-0.0013091318542137742
1,-4886.3291015625,-1979.211181640625,0.0005834320327267051,-0.0013076510513201356
1,-4881.57275390625,-1966.233642578125,0.0005799114005640149,-0.0013061263598501682
1,-4876.6435546875,-1953.21875,0.0005763779627159238,-0.0013045577798038721
1,-4871.5390625,-1940.1715087890625,0.0005728319520130754,-0.0013029450783506036
1,-4866.2578125,-1927.092041015625,0.0005692741251550615,-0.0013012879062443972
1,-4860.8017578125,-1913.982666015625,0.0005657047731801867,-0.001299586147069931
1,-4855.1650390625,-1900.844970703125,0.0005621243035420775,-0.0012978401500731707
1,-4849.3486328125,-1887.682373046875,0.0005585327744483948,-0.0012960491003468633
1,-4843.3466796875,-1874.4967041015625,0.0005549307679757476,-0.0012942139292135835
1,-4837.1630859375,-1861.290283203125,0.0005513184005394578,-0.0012923338217660785
1,-4830.7939453125,-1848.066650390625,0.0005476959049701691,-0.0012904091272503138
1,-4824.2392578125,-1834.824951171875,0.0005440634558908641,-0.0012884398456662893
1,-4817.49462890625,-1821.568603515625,0.0005404211115092039,-0.0012864259770140052
1,-4810.56103515625,-1808.2935791015625,0.0005367690464481711,-0.0012843676377087831
1,-4803.43701171875,-1795.0091552734375,0.0005331070860847831,-0.001282264362089336
1,-4796.12255859375,-1781.7103271484375,0.0005294353468343616,-0.0012801168486475945
1,-4788.6162109375,-1768.400390625,0.0005257535958662629,-0.0012779247481375933
1,-4780.91943359375,-1755.078125,0.0005220620078034699,-0.0012756881769746542
1,-4773.0302734375,-1741.748046875,0.0005183603498153389,-0.0012734071351587772
1,-4764.9482421875,-1728.411376953125,0.000514648505486548,-0.0012710819719359279
1,-4756.67626953125,-1715.064453125,0.0005109260091558099,-0.001268712687306106
1,-4748.2109375,-1701.708251953125,0.0005071930354461074,-0.00126629916485399
1,-4739.55322265625,-1688.3470458984375,0.0005034493515267968,-0.0012638417538255453
1,-4730.703125,-1674.9761962890625,0.00049969443352893,-0.0012613404542207718
1,-4721.6611328125,-1661.606689453125,0.000495928165037185,-0.0012587953824549913
1,-4712.42724609375,-1648.229248046875,0.0004921505460515618,-0.0012562064221128821
1,-4703.00634765625,-1634.843994140625,0.0004883611691184342,-0.0012535738060250878
1,-4693.3935546875,-1621.457275390625,0.0004845599760301411,-0.0012508976506069303
1,-4683.58935546875,-1608.070556640625,0.00048074667574837804,-0.0012481780722737312
1,-4673.6025390625,-1594.6763916015625,0.00047692115185782313,-0.001245414838194847
1,-4663.42724609375,-1581.2850341796875,0.0004730834625661373,-0.0012426081812009215
1,-4653.06884765625,-1567.89453125,0.0004692334623541683,-0.0012397582177072763
1,-4642.5224609375,-1554.505615234375,0.00046537109301425517,-0.001236865296959877
1,-4631.79931640625,-1541.11962890625,0.0004614965000655502,-0.0012339288368821144
1,-4620.89013671875,-1527.7408447265625,0.0004576099163386971,-0.0012309493031352758
1,-4609.8046875,-1514.367919921875,0.00045371148735284805,-0.0012279264628887177
1,-4598.5380859375,-1501.0042724609375,0.0004498012422118336,-0.0012248605489730835
1,-4587.0947265625,-1487.65771484375,0.0004458799085114151,-0.001221751095727086
1,-4575.4775390625,-1474.322265625,0.00044194748625159264,-0.0012185981031507254
1,-4563.6884765625,-1461.0025634765625,0.00043800490675494075,-0.0012154016876593232
1,-4551.7255859375,-1447.703369140625,0.00043405211181379855,-0.0012121617328375578
1,-4539.59375,-1434.4288330078125,0.00043008997454307973,-0.0012088777730241418
1,-4527.29150390625,-1421.1827392578125,0.000426119047915563,-0.0012055500410497189
1,-4514.82470703125,-1407.960205078125,0.00042213997221551836,-0.0012021779548376799
1,-4502.19287109375,-1394.7730712890625,0.0004181535041425377,-0.0011987615143880248
1,-4489.3935546875,-1381.617919921875,0.00041416045860387385,-0.0011953007197007537
1,-4476.4326171875,-1368.504150390625,0.0004101615340914577,-0.0011917951051145792
1,-4463.31103515625,-1355.42919921875,0.00040615739999338984,-0.0011882440885528922
1,-4450.0341796875,-1342.400634765625,0.0004021492786705494,-0.0011846479028463364
1,-4436.59375,-1329.4227294921875,0.00039813792682252824,-0.0011810064315795898
1,-4423.0029296875,-1316.4937744140625,0.00039412424666807055,-0.0011773193255066872
1,-4409.25634765625,-1303.614501953125,0.0003901093441527337,-0.001173586817458272
1,-4395.3642578125,-1290.7955322265625,0.00038609415059909225,-0.001169808441773057
1,-4381.32177734375,-1278.036376953125,0.00038208000478334725,-0.0011659848969429731
1,-4367.1328125,-1265.3426513671875,0.00037806766340509057,-0.0011621166486293077
1,-4352.80419921875,-1252.7152099609375,0.00037405878538265824,-0.001158203580416739
1,-4338.33447265625,-1240.157470703125,0.0003700547094922513,-0.0011542465072125196
1,-4323.734375,-1227.675048828125,0.00036605692002922297,-0.0011502460110932589
1,-4309.0029296875,-1215.266357421875,0.0003620668430812657,-0.0011462036054581404
1,-4294.146484375,-1202.9459228515625,0.00035808628308586776,-0.0011421202216297388
1,-4279.16845703125,-1190.711669921875,0.0003541171899996698,-0.001137997256591916
1,-4264.078125,-1178.565673828125,0.00035016165929846466,-0.001133836805820465
1,-4248.87939453125,-1166.512939453125,0.0003462216991465539,-0.0011296402662992477
1,-4233.58056640625,-1154.5631103515625,0.0003422998124733567,-0.0011254105484113097
1,-4218.18896484375,-1142.7213134765625,0.0003383986768312752,-0.0011211499804630876
1,-4202.7109375,-1130.9952392578125,0.0003345207660458982,-0.001116861356422305
1,-4187.15478515625,-1119.382080078125,0.0003306696598883718,-0.0011125480523332953
1,-4171.5322265625,-1107.898681640625,0.00032684794859960675,-0.0011082132114097476
1,-4155.84765625,-1096.5462646484375,0.0003230594447813928,-0.0011038605589419603
1,-4140.1123046875,-1085.3397216796875,0.00031930734985508025,-0.0010994939366355538
1,-4124.3359375,-1074.2796630859375,0.000315595738356933,-0.0010951173026114702
1,-4108.5341796875,-1063.37548828125,0.00031192836468108,-0.0010907351970672607
1,-4092.71240234375,-1052.637451171875,0.00030830924515612423,-0.0010863516945391893
1,-4076.883544921875,-1042.072509765625,0.00030474242521449924,-0.0010819716844707727
1,-4061.05712890625,-1031.693359375,0.00030123183387331665,-0.001077599823474884
1,-4045.24365234375,-1021.5031127929688,0.00029778157477267087,-0.0010732406517490745
1,-4029.455078125,-1011.5172119140625,0.0002943958679679781,-0.0010688990587368608
1,-4013.706298828125,-1001.7335815429688,0.00029107864247635007,-0.0010645792353898287
1,-3998.005859375,-992.1690673828125,0.00028783336165361106,-0.0010602863039821386
1,-3982.36572265625,-982.8258056640625,0.0002846638672053814,-0.00105602468829602
1,-3966.79296875,-973.7177734375,0.000281573215033859,-0.001051799044944346
1,-3951.303955078125,-964.8388671875,0.0002785648684948683,-0.001047612982802093
1,-3935.90771484375,-956.2033081054688,0.00027564153424464166,-0.0010434710420668125
1,-3920.616455078125,-947.8153076171875,0.00027280545327812433,-0.001039376831613481
1,-3905.43115234375,-939.6769409179688,0.00027005892479792237,-0.0010353339603170753
1,-3890.37353515625,-931.7883911132812,0.00026740386965684593,-0.00103134592063725
1,-3875.44482421875,-924.1510009765625,0.0002648412191774696,-0.0010274152737110853
1,-3860.659423828125,-916.7706909179688,0.0002623721957206726,-0.0010235450463369489
1,-3846.01953125,-909.64697265625,0.00025999732315540314,-0.001019737683236599
1,-3831.5390625,-902.771484375,0.0002577170089352876,-0.0010159952798858285
1,-3817.220703125,-896.1533203125,0.0002555311075411737,-0.0010123196989297867
1,-3803.0703125,-889.7828369140625,0.00025343935703858733,-0.0010087123373523355
1,-3789.104248046875,-883.6563720703125,0.00025144091341644526,-0.001005174359306693
1,-3775.317626953125,-877.7786865234375,0.0002495348744560033,-0.0010017072781920433
1,-3761.717529296875,-872.1370849609375,0.0002477199013810605,-0.0009983113268390298
1,-3748.309814453125,-866.7294921875,0.00024599445168860257,-0.000994986854493618
1,-3735.102294921875,-861.54541015625,0.00024435686646029353,-0.0009917342104017735
1,-3722.09375,-856.591796875,0.00024280519573949277,-0.000988553510978818
1,-3709.288330078125,-851.8518676757812,0.00024133746046572924,-0.0009854445233941078
1,-3696.68896484375,-847.3203125,0.0002399511868134141,-0.0009824065491557121
