0,-2064.03271484375,-7687.2646484375,0.0020202449522912502,-0.000597319973167032
0,-2055.834716796875,-7686.2939453125,0.0020200021099299192,-0.0005951925413683057
0,-2047.8232421875,-7685.53369140625,0.002019812585785985,-0.0005931091727688909
0,-2039.9976806640625,-7684.9541015625,0.002019667997956276,-0.0005910703912377357
0,-2032.360595703125,-7684.5244140625,0.002019560895860195,-0.0005890775937587023
0,-2025.028076171875,-7684.2451171875,0.0020194926764816046,-0.0005871602334082127
0,-2018.068359375,-7684.09765625,0.0020194598473608494,-0.000585336412768811
0,-2011.3818359375,-7684.02587890625,0.002019444713369012,-0.0005835826741531491
0,-2004.9859619140625,-7684.0107421875,0.0020194442477077246,-0.0005819033831357956
0,-1998.8795166015625,-7684.04052734375,0.0020194544922560453,-0.000580298830755055
0,-1993.0435791015625,-7684.10546875,0.002019472885876894,-0.0005787636036984622
0,-1987.475830078125,-7684.1943359375,0.0020194980315864086,-0.0005772976437583566
0,-1982.017822265625,-7684.2998046875,0.0020195276010781527,-0.0005758610786870122
0,-1976.5628662109375,-7684.4033203125,0.002019562991335988,-0.000574428413528949
0,-1971.249267578125,-7684.49072265625,0.0020195927936583757,-0.0005730354459956288
0,-1965.9957275390625,-7684.5888671875,0.0020196237601339817,-0.0005716574378311634
0,-1960.8218994140625,-7684.7021484375,0.0020196582190692425,-0.000570298929233104
0,-1955.7496337890625,-7684.8251953125,0.002019694773480296,-0.0005689665558747947
0,-1950.7633056640625,-7684.95849609375,0.0020197341218590736,-0.0005676558939740062
0,-1945.8695068359375,-7685.0986328125,0.0020197746343910694,-0.0005663686897605658
0,-1941.0703125,-7685.24365234375,0.002019816543906927,-0.000565105932764709
0,-1936.3668212890625,-7685.39306640625,0.0020198591519147158,-0.0005638675065711141
0,-1931.758056640625,-7685.54541015625,0.0020199022255837917,-0.0005626536440104246
0,-1927.2467041015625,-7685.69775390625,0.0020199448335915804,-0.0005614649271592498
0,-1922.833251953125,-7685.84912109375,0.0020199872087687254,-0.0005603011813946068
0,-1918.267578125,-7686.07958984375,0.0020200475119054317,-0.00055909767979756
0,-1913.696044921875,-7686.3271484375,0.002020112704485655,-0.0005578923737630248
0,-1909.0435791015625,-7686.5966796875,0.0020201830193400383,-0.000556665996555239
0,-1903.9033203125,-7686.953125,0.0020202791783958673,-0.0005553129012696445
0,-1898.546142578125,-7687.34228515625,0.0020203841850161552,-0.0005539024132303894
0,-1892.9117431640625,-7687.76416015625,0.002020498039200902,-0.0005524189327843487
0,-1886.919189453125,-7688.22412109375,0.0020206214394420385,-0.0005508405738510191
0,-1880.614990234375,-7688.71630859375,0.002020753687247634,-0.0005491799092851579
0,-1873.9732666015625,-7689.24072265625,0.0020208940841257572,-0.0005474294302985072
0,-1866.9716796875,-7689.79833984375,0.0020210430957376957,-0.0005455831997096539
0,-1859.6087646484375,-7690.38671875,0.0020212004892528057,-0.0005436413339339197
0,-1851.8714599609375,-7691.00537109375,0.0020213655661791563,-0.000541599583812058
0,-1843.746337890625,-7691.6533203125,0.0020215383265167475,-0.0005394543404690921
0,-1835.069091796875,-7692.1044921875,0.0020216621924191713,-0.0005372854066081345
0,-1825.9945068359375,-7692.53662109375,0.0020217816345393658,-0.00053502491209656
0,-1816.544921875,-7692.9658203125,0.002021900610998273,-0.000532671227119863
0,-1806.7562255859375,-7693.3896484375,0.0020220186561346054,-0.0005302333156578243
0,-1796.6038818359375,-7693.81005859375,0.0020221355371177197,-0.000527704949490726
0,-1786.0941162109375,-7694.2265625,0.0020222519524395466,-0.0005250879912637174
0,-1775.235107421875,-7694.6337890625,0.0020223658066242933,-0.0005223845946602523
0,-1764.102783203125,-7695.03515625,0.0020224787294864655,-0.0005196143756620586
0,-1753.0543212890625,-7695.4482421875,0.0020225972402840853,-0.0005168714560568333
0,-1741.881103515625,-7695.8369140625,0.002022707834839821,-0.0005140979192219675
0,-1730.3687744140625,-7696.17333984375,0.0020228102803230286,-0.0005112356739118695
0,-1718.270263671875,-7696.4423828125,0.0020229038782417774,-0.0005082185380160809
0,-1705.8082275390625,-7696.6865234375,0.002022992353886366,-0.0005051117623224854
0,-1692.9267578125,-7696.90087890625,0.0020230733789503574,-0.000501900736708194
0,-1679.614501953125,-7697.0830078125,0.0020231467206031084,-0.0004985826089978218
0,-1666.4921875,-7697.203125,0.0020232112146914005,-0.0004953118623234332
0,-1653.2249755859375,-7697.27490234375,0.002023261971771717,-0.00049200578359887
0,-1639.871826171875,-7697.296875,0.002023299690335989,-0.0004886789247393608
0,-1626.549072265625,-7697.27197265625,0.0020233250688761473,-0.0004853604768868536
0,-1613.2198486328125,-7697.1962890625,0.0020233369432389736,-0.00048204069025814533
0,-1599.0284423828125,-7696.91259765625,0.0020232992246747017,-0.000478499656310305
0,-1584.44140625,-7696.55712890625,0.0020232447423040867,-0.0004748600476887077
0,-1569.459716796875,-7696.13916015625,0.002023173961788416,-0.0004711221845354885
0,-1553.9781494140625,-7695.64306640625,0.002023083856329322,-0.0004672599898185581
0,-1538.101318359375,-7695.07421875,0.002022975590080023,-0.0004632998607121408
0,-1521.845458984375,-7694.4267578125,0.002022847067564726,-0.0004592461627908051
0,-1505.227294921875,-7693.6953125,0.0020226975902915,-0.00045510270865634084
0,-1488.295654296875,-7692.8779296875,0.0020225257612764835,-0.00045088230399414897
0,-1471.0882568359375,-7691.9697265625,0.002022330416366458,-0.00044659394188784063
0,-1453.648681640625,-7690.9677734375,0.0020221106242388487,-0.0004422483907546848
0,-1436.025634765625,-7689.87255859375,0.0020218666177242994,-0.00043785860179923475
0,-1418.2701416015625,-7688.68115234375,0.002021597232669592,-0.00043343627476133406
0,-1400.4354248046875,-7687.3955078125,0.0020213029347360134,-0.0004289955832064152
0,-1382.5772705078125,-7686.015625,0.0020209834910929203,-0.00042455000220797956
0,-1364.7529296875,-7684.5439453125,0.0020206396002322435,-0.00042011364712379873
0,-1347.0181884765625,-7682.98583984375,0.0020202721934765577,-0.0004157007788307965
0,-1329.432861328125,-7681.34619140625,0.002019882434979081,-0.000411325745517388
0,-1312.05078125,-7679.6298828125,0.002019471488893032,-0.00040700254612602293
0,-1294.92822265625,-7677.84619140625,0.002019041683524847,-0.00040274448110722005
0,-1278.1160888671875,-7676.00146484375,0.0020185941830277443,-0.0003985645598731935
0,-1261.664306640625,-7674.10400390625,0.002018132247030735,-0.0003944750933442265
0,-1245.6171875,-7672.16552734375,0.0020176575053483248,-0.00039048687904141843
0,-1230.005615234375,-7670.1904296875,0.0020171720534563065,-0.00038660760037600994
0,-1214.149169921875,-7667.9453125,0.0020166172180324793,-0.0003826644679065794
0,-1198.5059814453125,-7665.6533203125,0.0020160493440926075,-0.0003787749446928501
0,-1183.0819091796875,-7663.3134765625,0.002015468431636691,-0.0003749401366803795
0,-1167.8349609375,-7660.9140625,0.0020148702897131443,-0.00037114936276338995
0,-1152.8685302734375,-7658.48193359375,0.0020142621360719204,-0.0003674289328046143
0,-1138.212158203125,-7656.02587890625,0.0020136465318500996,-0.0003637858317233622
0,-1123.892333984375,-7653.54931640625,0.0020130244083702564,-0.00036022713175043464
0,-1109.9527587890625,-7651.06884765625,0.0020123994909226894,-0.0003567631938494742
0,-1096.4202880859375,-7648.58984375,0.002011773642152548,-0.00035340082831680775
0,-1083.321044921875,-7646.1240234375,0.0020111496560275555,-0.00035014632157981396
0,-1071.0579833984375,-7643.828125,0.0020105745643377304,-0.0003471123636700213
0,-1059.6806640625,-7641.68505859375,0.0020100416149944067,-0.0003443062596488744
0,-1049.0443115234375,-7639.6259765625,0.00200952822342515,-0.00034168356796726584
0,-1039.1802978515625,-7637.6708984375,0.002009039279073477,-0.0003392518556211144
0,-1029.1195068359375,-7635.828125,0.0020085854921489954,-0.0003367669996805489
0,-1019.3560791015625,-7634.04833984375,0.0020081480033695698,-0.0003343549615237862
0,-1009.9146728515625,-7632.3046875,0.0020077195949852467,-0.0003320226969663054
0,-1000.6773681640625,-7630.56494140625,0.00200729095377028,-0.00032974188798107207
0,-991.73046875,-7628.85009765625,0.002006867667660117,-0.00032753319828771055
0,-983.0804443359375,-7627.16259765625,0.002006450667977333,-0.0003253980539739132
0,-974.720703125,-7625.50146484375,0.0020060394890606403,-0.00032333441777154803
0,-966.6676025390625,-7623.875,0.002005635993555188,-0.00032134680077433586
0,-957.9827880859375,-7622.1044921875,0.0020052131731063128,-0.00031918674358166754
0,-948.9122924804688,-7620.25634765625,0.0020047768484801054,-0.00031692543416284025
0,-939.5851440429688,-7618.34228515625,0.002004325157031417,-0.0003146004455629736
0,-929.8773193359375,-7616.31884765625,0.0020038459915667772,-0.00031218104413710535
0,-920.2492065429688,-7614.3955078125,0.002003408968448639,-0.00030978568247519433
0,-911.2828369140625,-7612.8466796875,0.0020030944142490625,-0.00030756561318412423
0,-902.6351318359375,-7611.3232421875,0.0020027828868478537,-0.0003054254630114883
0,-894.3997802734375,-7609.84912109375,0.0020024804398417473,-0.0003033885732293129
0,-886.6324462890625,-7608.4404296875,0.0020021910313516855,-0.0003014691756106913
0,-879.2863159179688,-7607.0830078125,0.0020019100047647953,-0.00029965434805490077
0,-872.37109375,-7605.7822265625,0.0020016394555568695,-0.0002979460696224123
0,-865.8839721679688,-7604.5419921875,0.0020013803150504827,-0.00029634381644427776
0,-859.8087768554688,-7603.3623046875,0.0020011323504149914,-0.00029484377591870725
0,-854.1353759765625,-7602.24462890625,0.0020008967258036137,-0.0002934428339358419
0,-848.8488159179688,-7601.1875,0.0020006727427244186,-0.0002921377308666706
0,-843.8961181640625,-7600.1787109375,0.002000458538532257,-0.00029091484611853957
0,-838.912109375,-7599.1015625,0.002000229200348258,-0.00028968104743398726
0,-834.1116943359375,-7598.0595703125,0.002000007312744856,-0.0002884925343096256
0,-829.4738159179688,-7597.04443359375,0.0019997903145849705,-0.00028734415536746383
0,-824.9625244140625,-7596.04443359375,0.0019995763432234526,-0.00028622703393921256
0,-820.6077880859375,-7595.07177734375,0.001999367494136095,-0.0002851487952284515
0,-816.4066162109375,-7594.12646484375,0.001999163767322898,-0.0002841088571585715
0,-812.3560791015625,-7593.20703125,0.001998965395614505,-0.00028310599736869335
0,-808.4601440429688,-7592.3154296875,0.0019987723790109158,-0.0002821417001541704
0,-804.7181396484375,-7591.453125,0.001998585881665349,-0.0002812154998537153
0,-801.1398315429688,-7590.64599609375,0.001998398918658495,-0.00028032116824761033
0,-797.7216796875,-7589.89697265625,0.0019982121884822845,-0.0002794571628328413
0,-794.4441528320312,-7589.17431640625,0.0019980319775640965,-0.00027862866409122944
0,-791.3035278320312,-7588.47802734375,0.0019978578202426434,-0.00027783471159636974
0,-788.2970581054688,-7587.8076171875,0.0019976901821792126,-0.0002770748396869749
0,-785.4234619140625,-7587.16259765625,0.001997529063373804,-0.0002763485535979271
0,-782.6798706054688,-7586.5439453125,0.0019973739981651306,-0.0002756550384219736
0,-780.0632934570312,-7585.9482421875,0.001997225219383836,-0.00027499377029016614
0,-777.5699462890625,-7585.37890625,0.001997082494199276,-0.00027436361415311694
0,-775.1968994140625,-7584.8330078125,0.0019969455897808075,-0.0002737639006227255
0,-772.9412231445312,-7584.3115234375,0.001996814738959074,-0.00027319384389556944
0,-770.796875,-7583.81396484375,0.0019966899417340755,-0.00027265207609161735
0,-768.7620849609375,-7583.3388671875,0.001996570499613881,-0.00027213781140744686
0,-766.8326416015625,-7582.8857421875,0.001996456878259778,-0.00027165020583197474
0,-765.0031127929688,-7582.45556640625,0.001996348612010479,-0.00027118794969283044
0,-763.271484375,-7582.04541015625,0.0019962452352046967,-0.00027075022808276117
0,-761.6322021484375,-7581.65625,0.001996147446334362,-0.0002703361096791923
0,-760.08203125,-7581.2861328125,0.0019960543140769005,-0.00026994437212124467
0,-758.6170043945312,-7580.9345703125,0.001995965838432312,-0.0002695740549825132
0,-757.2327880859375,-7580.6015625,0.0019958820194005966,-0.0002692244597710669
0,-755.9261474609375,-7580.2861328125,0.001995802391320467,-0.0002688943059183657
0,-754.693359375,-7579.98681640625,0.001995726954191923,-0.00026858277851715684
0,-753.5306396484375,-7579.70458984375,0.0019956561736762524,-0.0002682891208678484
0,-752.4343872070312,-7579.4365234375,0.001995588419958949,-0.0002680120524019003
0,-751.4015502929688,-7579.1845703125,0.0019955248571932316,-0.0002677510492503643
0,-750.4295043945312,-7578.9453125,0.0019954645540565252,-0.0002675054711289704
0,-749.5133056640625,-7578.7197265625,0.00199540751054883,-0.0002672739792615175
0,-748.6515502929688,-7578.50634765625,0.001995353726670146,-0.00026705622440204024
0,-747.8408203125,-7578.3046875,0.0019953029695898294,-0.0002668514789547771
0,-747.0783081054688,-7578.11572265625,0.0019952552393078804,-0.0002666587824933231
0,-746.361328125,-7577.93603515625,0.0019952096045017242,-0.0002664776111487299
0,-745.6878662109375,-7577.76806640625,0.0019951672293245792,-0.0002663074410520494
0,-745.0546875,-7577.609375,0.0019951271824538708,-0.000266147602815181
0,-744.4597778320312,-7577.45849609375,0.001995089231058955,-0.000265997281530872
0,-743.9015502929688,-7577.31787109375,0.00199505384080112,-0.0002658562152646482
0,-743.376953125,-7577.18505859375,0.0019950203131884336,-0.00026572379283607006
0,-742.8849487304688,-7577.06103515625,0.0019949886482208967,-0.0002655993157532066
0,-742.4232177734375,-7576.9423828125,0.0019949590787291527,-0.0002654828131198883
0,-741.9890747070312,-7576.8330078125,0.0019949309062212706,-0.00026537314988672733
0,-741.5828247070312,-7576.72802734375,0.0019949045963585377,-0.0002652703842613846
0,-741.2013549804688,-7576.6298828125,0.0019948799163103104,-0.0002651741378940642
0,-740.8433837890625,-7576.5380859375,0.001994856633245945,-0.00026508368318900466
0,-740.5081787109375,-7576.45166015625,0.001994834514334798,-0.0002649988455232233
0,-740.1935424804688,-7576.3701171875,0.0019948142580688,-0.00026491942116990685
0,-739.8986206054688,-7576.29296875,0.001994794700294733,-0.00026484508998692036
0,-739.6220703125,-7576.22021484375,0.0019947763066738844,-0.00026477506617084146
0,-739.36328125,-7576.1533203125,0.0019947593100368977,-0.0002647097280714661
0,-739.1203002929688,-7576.0888671875,0.0019947432447224855,-0.00026464840630069375
0,-738.8927612304688,-7576.02978515625,0.0019947278779000044,-0.00026459083892405033
0,-738.6802978515625,-7575.97265625,0.0019947136752307415,-0.00026453720056451857
0,-738.4801025390625,-7575.92041015625,0.0019947004038840532,-0.00026448670541867614
0,-738.29296875,-7575.8701171875,0.0019946875981986523,-0.0002644393243826926
0,-738.1183471679688,-7575.8232421875,0.0019946759566664696,-0.0002643951738718897
0,-737.9541015625,-7575.77978515625,0.001994664780795574,-0.0002643537300173193
0,-737.8001708984375,-7575.73828125,0.001994654070585966,-0.0002643148764036596
0,-737.6566162109375,-7575.6982421875,0.0019946442916989326,-0.0002642786712385714
0,-737.5218505859375,-7575.66259765625,0.00199463521130383,-0.00026424467796459794
0,-737.3958740234375,-7575.6279296875,0.0019946261309087276,-0.0002642126346472651
0,-737.2779541015625,-7575.59521484375,0.0019946182146668434,-0.00026418286142870784
0,-737.1671752929688,-7575.5654296875,0.001994610298424959,-0.00026415506727062166
0,-737.0636596679688,-7575.5361328125,0.001994603080675006,-0.00026412884471938014
0,-736.9669799804688,-7575.50927734375,0.00199459632858634,-0.0002641044557094574
0,-736.8765869140625,-7575.4833984375,0.0019945898093283176,-0.00026408155099488795
0,-736.7919921875,-7575.4599609375,0.0019945837557315826,-0.0002640601305756718
0,-736.7127075195312,-7575.4375,0.001994578167796135,-0.00026404010714031756
0,-736.6384887695312,-7575.41552734375,0.001994572812691331,-0.00026402142248116434
0,-736.5687255859375,-7575.39599609375,0.001994567457586527,-0.000264003814663738
0,-736.5040893554688,-7575.37744140625,0.001994562800973654,-0.00026398751651868224
0,-736.443359375,-7575.359375,0.0019945583771914244,-0.0002639721496962011
0,-736.3863525390625,-7575.3427734375,0.001994553953409195,-0.0002639576268848032
0,-736.3338012695312,-7575.3271484375,0.0019945502281188965,-0.0002639444137457758
0,-736.2835693359375,-7575.3125,0.0019945462699979544,-0.0002639318408910185
0,-736.2366943359375,-7575.29833984375,0.0019945427775382996,-0.0002639199956320226
0,-736.1935424804688,-7575.28515625,0.0019945395179092884,-0.0002639089652802795
0,-736.1527099609375,-7575.2724609375,0.001994536491110921,-0.00026389877893961966
0,-736.1144409179688,-7575.2607421875,0.0019945334643125534,-0.00026388908736407757
0,-736.0794677734375,-7575.25,0.001994530903175473,-0.0002638802397996187
0,-736.0457153320312,-7575.23974609375,0.001994528342038393,-0.0002638717705849558
0,-736.0148315429688,-7575.2294921875,0.0019945253152400255,-0.0002638638543430716
0,-735.9855346679688,-7575.22021484375,0.0019945232197642326,-0.000263856491073966
0,-735.9581909179688,-7575.2119140625,0.001994520891457796,-0.00026384968077763915
0,-735.9328002929688,-7575.203125,0.0019945185631513596,-0.00026384316151961684
0,-735.9093627929688,-7575.1953125,0.0019945171661674976,-0.0002638372534420341
0,-735.8869018554688,-7575.1884765625,0.0019945150706917048,-0.000263831636402756
0,-735.8663940429688,-7575.18115234375,0.001994513440877199,-0.0002638263686094433
0,-735.8470458984375,-7575.1748046875,0.00199451157823205,-0.00026382156647741795
0,-735.8284912109375,-7575.1689453125,0.0019945099484175444,-0.00026381690986454487
0,-735.8117065429688,-7575.16259765625,0.0019945085514336824,-0.0002638125733938068
0,-735.7962646484375,-7575.1572265625,0.0019945071544498205,-0.0002638086152728647
0,-735.7810668945312,-7575.1513671875,0.0019945057574659586,-0.00026380488998256624
0,-735.767578125,-7575.14697265625,0.0019945043604820967,-0.00026380136841908097
0,-735.7545166015625,-7575.14208984375,0.0019945031963288784,-0.0002637981087900698
0,-735.7425537109375,-7575.1376953125,0.00199450203217566,-0.0002637951110955328
0,-735.7312622070312,-7575.1328125,0.001994500635191798,-0.00026379222981631756
0,-735.720703125,-7575.1279296875,0.0019944999366998672,-0.00026378961047157645
0,-735.7105712890625,-7575.125,0.001994498772546649,-0.0002637871075421572
0,-735.7015380859375,-7575.12109375,0.001994498074054718,-0.0002637847210280597
0,-735.6931762695312,-7575.1181640625,0.001994497375562787,-0.00026378274196758866
0,-735.6847534179688,-7575.11474609375,0.0019944964442402124,-0.00026378058828413486
0,-735.6779174804688,-7575.11083984375,0.001994495512917638,-0.00026377872563898563
0,-735.6708984375,-7575.1083984375,0.001994494814425707,-0.00026377703761681914
0,-735.6642456054688,-7575.10546875,0.0019944938831031322,-0.0002637754660099745
0,-735.658203125,-7575.10302734375,0.0019944931846112013,-0.000263773777987808
0,-735.6529541015625,-7575.10009765625,0.0019944924861192703,-0.0002637724974192679
0,-735.6476440429688,-7575.0966796875,0.001994492020457983,-0.00026377118774689734
0,-735.642578125,-7575.09521484375,0.001994491321966052,-0.0002637698198668659
0,-735.6380615234375,-7575.0927734375,0.0019944910891354084,-0.00026376877212896943
0,-735.6336059570312,-7575.0908203125,0.0019944903906434774,-0.0002637676370795816
0,-735.6296997070312,-7575.0888671875,0.00199448992498219,-0.00026376653113402426
0,-735.6261596679688,-7575.08740234375,0.001994489226490259,-0.000263765687122941
0,-735.6222534179688,-7575.08447265625,0.001994488527998328,-0.0002637649013195187
0,-735.619140625,-7575.08349609375,0.0019944882951676846,-0.0002637639991007745
0,-735.6165771484375,-7575.0810546875,0.001994488062337041,-0.00026376330060884356
0,-735.6136474609375,-7575.07958984375,0.00199448736384511,-0.0002637626021169126
0,-735.6111450195312,-7575.078125,0.0019944868981838226,-0.00026376190362498164
0,-735.6090087890625,-7575.07666015625,0.001994486665353179,-0.0002637614088598639
0,-735.6066284179688,-7575.0751953125,0.0019944864325225353,-0.00026376088499091566
0,-735.6044921875,-7575.0732421875,0.0019944857340306044,-0.0002637601864989847
0,-735.6029052734375,-7575.07275390625,0.0019944855011999607,-0.0002637599245645106
0,-735.6009521484375,-7575.0712890625,0.0019944855011999607,-0.000263759313384071
0,-735.5992431640625,-7575.0703125,0.0019944850355386734,-0.00026375893503427505
0,-735.5978393554688,-7575.06884765625,0.0019944848027080297,-0.0002637586439959705
0,-735.5964965820312,-7575.06787109375,0.001994484569877386,-0.00026375832385383546
0,-735.5949096679688,-7575.06640625,0.001994483871385455,-0.00026375791640020907
0,-735.5943603515625,-7575.0654296875,0.001994483871385455,-0.0002637576835695654
0,-735.5929565429688,-7575.06396484375,0.0019944836385548115,-0.00026375745073892176
0,-735.5914306640625,-7575.06396484375,0.001994483172893524,-0.0002637570141814649
0,-735.5911865234375,-7575.0625,0.001994483172893524,-0.00026375692686997354
0,-735.5900268554688,-7575.0615234375,0.0019944829400628805,-0.0002637566940393299
0,-735.5888671875,-7575.06103515625,0.001994482474401593,-0.00026375631568953395
0,-735.5885009765625,-7575.06005859375,0.001994482474401593,-0.0002637562865857035
0,-735.587890625,-7575.0595703125,0.0019944822415709496,-0.0002637560828588903
0,-735.5870971679688,-7575.05859375,0.001994482008740306,-0.0002637558209244162
0,-735.5865478515625,-7575.0576171875,0.0019944817759096622,-0.00026375590823590755
0,-735.5859375,-7575.05712890625,0.0019944817759096622,-0.0002637557336129248
0,-735.5855712890625,-7575.05615234375,0.0019944817759096622,-0.00026375544257462025
0,-735.5853271484375,-7575.0556640625,0.001994481310248375,-0.0002637553552631289
0,-735.5845947265625,-7575.0546875,0.0019944810774177313,-0.00026375529705546796
0,-735.5841674804688,-7575.0546875,0.0019944808445870876,-0.0002637551224324852
0,-735.5838012695312,-7575.0537109375,0.0019944808445870876,-0.0002637551515363157
0,-735.5836181640625,-7575.05322265625,0.0019944808445870876,-0.0002637550642248243
0,-735.5836181640625,-7575.05322265625,0.001994480611756444,-0.000263754918705672
0,-735.5831909179688,-7575.05224609375,0.001994480611756444,-0.00026375488960184157
0,-735.5830078125,-7575.0517578125,0.0019944803789258003,-0.00026375483139418066
0,-735.5826416015625,-7575.0517578125,0.0019944801460951567,-0.00026375468587502837
0,-735.5826416015625,-7575.05078125,0.001994479913264513,-0.0002637548022903502
0,-735.5823974609375,-7575.0498046875,0.001994479913264513,-0.0002637547440826893
0,-735.58203125,-7575.0498046875,0.0019944794476032257,-0.00026375456945970654
0,-735.5822143554688,-7575.04931640625,0.0019944796804338694,-0.00026375456945970654
0,-735.5816650390625,-7575.04931640625,0.0019944796804338694,-0.000263754598563537
0,-735.58203125,-7575.04833984375,0.0019944794476032257,-0.0002637544530443847
0,-735.5816650390625,-7575.0478515625,0.001994479214772582,-0.00026375442394055426
0,-735.5814208984375,-7575.0478515625,0.001994479214772582,-0.0002637544530443847
0,-735.5812377929688,-7575.046875,0.0019944789819419384,-0.00026375442394055426
0,-735.5814208984375,-7575.046875,0.0019944789819419384,-0.0002637544530443847
0,-735.5808715820312,-7575.046875,0.0019944789819419384,-0.0002637544530443847
0,-735.5812377929688,-7575.046875,0.0019944787491112947,-0.0002637543366290629
0,-735.5814208984375,-7575.04541015625,0.0019944789819419384,-0.00026375442394055426
0,-735.5812377929688,-7575.04541015625,0.0019944787491112947,-0.0002637544530443847
0,-735.5812377929688,-7575.04541015625,0.0019944787491112947,-0.00026375442394055426
0,-735.5814208984375,-7575.04541015625,0.0019944787491112947,-0.00026375436573289335
0,-735.5808715820312,-7575.04443359375,0.001994478516280651,-0.00026375442394055426
0,-735.5810546875,-7575.0439453125,0.0019944782834500074,-0.00026375436573289335
