5,76483.28125,709.4093627929688,0.0012392743956297636,0.0025771032087504864
5,78369.328125,1042.109130859375,0.0019525084644556046,0.0031088036485016346
5,81152.828125,1526.1441650390625,0.0027870412450283766,0.0035456859041005373
5,84505.8984375,2096.953857421875,0.0037126343231648207,0.003865666687488556
5,87668.2734375,2640.35400390625,0.004573167767375708,0.004055173136293888
5,90478.3828125,3169.58935546875,0.0051480988040566444,0.0041580297984182835
5,92958.6484375,3641.20068359375,0.005345642101019621,0.00425706896930933
5,95000.1953125,3976.493408203125,0.005224716849625111,0.004335686098784208
5,96793.265625,4217.7919921875,0.004923262633383274,0.004313979297876358
5,98617.7109375,4426.7724609375,0.004593724850565195,0.00416124053299427
5,100562.8984375,4625.755859375,0.004338565282523632,0.003916204907000065
5,102588.7265625,4823.4287109375,0.004186537116765976,0.003649147693067789
5,104611.328125,5022.40234375,0.004108642227947712,0.003419845597818494
5,106535.1015625,5213.693359375,0.0040472205728292465,0.0032597400713711977
5,108293.2890625,5387.56640625,0.003944803029298782,0.003172233235090971
5,109865.8515625,5541.96875,0.0037683937698602676,0.0031389694195240736
5,111275.859375,5681.5791015625,0.0035197362303733826,0.0031296126544475555
5,112582.0859375,5817.15234375,0.0032276224810630083,0.003116509411484003
5,113847.390625,5961.22119140625,0.0029300192836672068,0.003087656106799841
5,115099.4140625,6120.84033203125,0.0026581594720482826,0.003049109596759081
5,116325.1640625,6295.56494140625,0.002430418273434043,0.0030168755911290646
5,117487.7109375,6478.94677734375,0.0022551696747541428,0.0030059251002967358
5,118543.0234375,6661.20849609375,0.0021367776207625866,0.0030233915895223618
5,119455.328125,6833.59912109375,0.002079141791909933,0.0030680918134748936
5,120209.9140625,6992.75927734375,0.002084866864606738,0.0031347020994871855
5,120817.796875,7141.41650390625,0.0021523090545088053,0.003218932542949915
5,121308.875,7284.37744140625,0.0022744950838387012,0.0033198315650224686
5,121717.9375,7424.0341796875,0.002441383432596922,0.003438434796407819
5,122075.046875,7560.45166015625,0.0026431684382259846,0.0035755871795117855
5,122403.9609375,7694.14599609375,0.002872123848646879,0.0037310421466827393
5,122725.890625,7827.63427734375,0.0031224978156387806,0.0039032245986163616
5,123064.546875,7965.75146484375,0.003388798562809825,0.004088418558239937
5,123446.6875,8115.1630859375,0.003663180395960808,0.0042790258303284645
5,123892.890625,8281.251953125,0.003933920990675688,0.004462294280529022
5,124401.1875,8462.025390625,0.004187546204775572,0.004622391890734434
5,124945.265625,8644.9658203125,0.004413439892232418,0.0047461530193686485
5,125490.421875,8813.576171875,0.004605998285114765,0.004827484954148531
5,126005.3515625,8955.884765625,0.0047629293985664845,0.004867293871939182
5,126466.703125,9066.509765625,0.0048829042352736,0.004871266428381205
5,126863.3515625,9144.87890625,0.0049652112647891045,0.0048474580980837345
5,127195.015625,9192.556640625,0.005010765977203846,0.004803740885108709
5,127467.359375,9211.8134765625,0.005022341851145029,0.004746096674352884
5,127688.1015625,9205.681640625,0.005003840662539005,0.004678631667047739
5,127865.1015625,9177.5537109375,0.004959598649293184,0.004604305140674114
5,128005.234375,9130.802734375,0.00489411037415266,0.004525525961071253
5,128113.859375,9068.9033203125,0.00481206551194191,0.004444503225386143
5,128195.171875,8995.552734375,0.004718470852822065,0.004363535903394222
5,128252.359375,8914.64453125,0.004618714097887278,0.004285259637981653
5,128288.1640625,8829.904296875,0.004518487490713596,0.004212765954434872
5,128304.8125,8744.4326171875,0.004423606675118208,0.004149511456489563
5,128304.6484375,8660.5390625,0.00433983001857996,0.004099052399396896
5,128290.140625,8579.857421875,0.004272677935659885,0.004064726643264294
5,128264.2734375,8503.654296875,0.004227203782647848,0.004049346782267094
5,128230.9765625,8433.166015625,0.004207604564726353,0.004054933320730925
5,128195.4765625,8369.849609375,0.004216651897877455,0.0040824152529239655
5,128164.421875,8315.4228515625,0.004255061969161034,0.004131265450268984
5,128145.3515625,8271.5390625,0.0043210298754274845,0.004199067130684853
5,128144.546875,8239.107421875,0.004410242196172476,0.004281245172023773
5,128164.3515625,8217.322265625,0.004516551271080971,0.004371280781924725
5,128201.1015625,8203.2685546875,0.004633145406842232,0.00446163397282362
5,128245.4140625,8192.416015625,0.004753774497658014,0.004545112140476704
5,128284.7109375,8179.81787109375,0.004873528145253658,0.004616104066371918
5,128306.1015625,8161.3134765625,0.004989082459360361,0.004671258386224508
5,128298.515625,8134.23291015625,0.0050985789857804775,0.004709556698799133
5,128253.953125,8097.4013671875,0.00520141888409853,0.0047319368459284306
5,128167.859375,8050.88671875,0.005298071540892124,0.00474067497998476
5,128038.765625,7995.54931640625,0.00538989994674921,0.00473875692114234
5,127867.859375,7932.84521484375,0.005478950683027506,0.004729395266622305
5,127658.671875,7864.71875,0.005567700602114201,0.004715780261904001
5,127416.953125,7793.6474609375,0.005658756010234356,0.004700994119048119
5,127150.9609375,7722.7275390625,0.005754549987614155,0.004687960725277662
5,126871.296875,7655.64599609375,0.005857006646692753,0.004679334349930286
5,126590.453125,7596.4599609375,0.005967218428850174,0.004677352495491505
5,126321.1484375,7549.10009765625,0.006085183471441269,0.0046837227419018745
5,126074.6015625,7516.78662109375,0.006209622602909803,0.004699612967669964
5,125859.1015625,7501.5830078125,0.006337891332805157,0.004725696984678507
5,125679.2890625,7504.1826171875,0.006465920712798834,0.004762130789458752
5,125536.5859375,7523.85009765625,0.006588122807443142,0.004808348603546619
5,125429.015625,7558.1923828125,0.006697321776300669,0.004862649366259575
5,125351.390625,7602.90625,0.006784906145185232,0.004921589512377977
5,125294.6484375,7651.390625,0.00684164697304368,0.0049794139340519905
5,125244.859375,7694.72119140625,0.006859554909169674,0.005028050858527422
5,125182.8515625,7722.4638671875,0.006834625266492367,0.005058508366346359
5,125086.578125,7724.56396484375,0.0067691197618842125,0.005063927266746759
5,124937.421875,7694.04541015625,0.0066716172732412815,0.005042930133640766
5,124727.296875,7629.4521484375,0.006554541643708944,0.005000593140721321
5,124461.5,7535.25634765625,0.00643084105104208,0.004945943597704172
5,124155.1015625,7419.7275390625,0.006311844103038311,0.004888102412223816
5,123827.421875,7291.7685546875,0.006206851452589035,0.004833701997995377
5,123497.7265625,7159.2314453125,0.006123536266386509,0.004786244593560696
5,123183.0625,7028.94384765625,0.006067966111004353,0.004746866412460804
5,122896.9609375,6907.1884765625,0.006043937988579273,0.004715849179774523
5,122649.2890625,6799.4912109375,0.006052348762750626,0.00469393003731966
5,122446.578125,6709.7978515625,0.006091316696256399,0.00468257162719965
5,122292.265625,6640.2275390625,0.0061569903045892715,0.0046833837404847145
5,122187.4140625,6591.47119140625,0.0062444331124424934,0.004697464406490326
5,122131.5,6563.22900390625,0.006348161958158016,0.004725043196231127
5,122122.484375,6554.5341796875,0.006462282035499811,0.004765382967889309
5,122157.078125,6563.8603515625,0.006580309476703405,0.004816768690943718
5,122230.4140625,6589.0078125,0.006694828160107136,0.004876441787928343
5,122335.703125,6626.8134765625,0.006797148380428553,0.004940420389175415
5,122463.4375,6672.5400390625,0.006877268198877573,0.005003162659704685
5,122600.234375,6719.1923828125,0.0069246417842805386,0.005057258065789938
5,122727.359375,6757.09765625,0.00693031121045351,0.0050937458872795105
5,122820.5625,6774.80078125,0.0068901702761650085,0.005103970877826214
5,122853.6015625,6761.44384765625,0.006807704921811819,0.005083203315734863
5,122806.515625,6710.18115234375,0.006693882402032614,0.005033957771956921
5,122674.2734375,6621.1484375,0.006563860923051834,0.004965766333043575
5,122468.6875,6501.79638671875,0.006432901136577129,0.0048909783363342285
5,122212.015625,6363.4287109375,0.006314133293926716,0.004820073489099741
5,121929.6484375,6217.31689453125,0.006218258291482925,0.004759433679282665
5,121645.4375,6073.7177734375,0.006153349298983812,0.004711709450930357
5,121379.046875,5942.1591796875,0.006123834289610386,0.00467777531594038
5,121144.796875,5830.32421875,0.006129855290055275,0.00465856259688735
5,120951.7109375,5742.58056640625,0.006168093532323837,0.004655416123569012
5,120804.0,5680.396484375,0.0062333447858691216,0.004669385030865669
5,120702.703125,5643.462890625,0.006319758947938681,0.004700536839663982
5,120646.984375,5630.4873046875,0.006421361118555069,0.004747665487229824
5,120634.7109375,5639.662109375,0.006532021798193455,0.004808299709111452
5,120662.703125,5668.7958984375,0.006645113229751587,0.004878808744251728
5,120726.3125,5715.19287109375,0.006753020919859409,0.004954506643116474
5,120818.9609375,5775.29052734375,0.006846682634204626,0.005029668100178242
5,120930.9609375,5843.87353515625,0.006915528327226639,0.005097359884530306
5,121047.984375,5913.05712890625,0.006948404014110565,0.005149251781404018
5,121149.3515625,5971.7470703125,0.006936139427125454,0.005176092032343149
5,121208.265625,6006.7666015625,0.006875449325889349,0.005169969983398914
5,121196.765625,6006.03515625,0.006771933287382126,0.005128432996571064
5,121096.671875,5962.74462890625,0.006639402359724045,0.00505758635699749
5,120908.8984375,5878.7744140625,0.006495510693639517,0.0049704681150615215
5,120652.875,5764.2275390625,0.006357161793857813,0.004881337750703096
5,120357.3125,5632.5068359375,0.006238492205739021,0.004800771828740835
5,120051.9375,5496.52392578125,0.0061504836194217205,0.004734274931252003
5,119762.7890625,5368.4619140625,0.006099972873926163,0.00468387920409441
5,119509.734375,5258.77880859375,0.006088555790483952,0.004650745540857315
5,119305.6875,5173.70849609375,0.006113244220614433,0.0046363528817892075
5,119157.1015625,5115.3671875,0.0061685447581112385,0.004641980864107609
5,119065.515625,5083.42822265625,0.006248215213418007,0.00466782646253705
5,119029.859375,5076.2958984375,0.006346065551042557,0.0047125546261668205
5,119047.671875,5091.8486328125,0.006456033792346716,0.004773285239934921
5,119115.2890625,5127.70849609375,0.006571854464709759,0.004845769610255957
5,119227.890625,5181.2509765625,0.006686531938612461,0.004924667067825794
5,119378.9375,5249.3525390625,0.006791779305785894,0.005003794562071562
5,119559.2734375,5327.77490234375,0.006877628620713949,0.005076206289231777
5,119755.6015625,5410.109375,0.006932693533599377,0.005134083796292543
5,119948.8359375,5486.65625,0.006945834495127201,0.005168712232261896
5,120112.4609375,5544.4091796875,0.0069097233936190605,0.005171580705791712
5,120215.234375,5569.30859375,0.0068251146003603935,0.005137667991220951
5,120230.1484375,5550.57666015625,0.006702627055346966,0.005069706588983536
5,120147.1015625,5485.3720703125,0.006559827830642462,0.004979213234037161
5,119978.3984375,5380.93505859375,0.00641572754830122,0.004881879314780235
5,119751.6484375,5251.1650390625,0.00628699641674757,0.004791162442415953
5,119498.8359375,5111.01025390625,0.006186804734170437,0.004715066868811846
5,119249.328125,4974.76318359375,0.006123840343207121,0.004656914621591568
5,119026.578125,4855.1904296875,0.006100986618548632,0.004618162754923105
5,118846.234375,4760.4072265625,0.006115778349339962,0.004600273445248604
5,118716.5,4693.4306640625,0.006162707228213549,0.004604526329785585
5,118639.734375,4654.2607421875,0.0062353527173399925,0.004631095565855503
5,118615.0625,4641.3916015625,0.0063274214044213295,0.004678480327129364
5,118640.078125,4652.5927734375,0.006432907190173864,0.004743445198982954
5,118711.4140625,4685.4677734375,0.0065457941964268684,0.004821241833269596
5,118824.734375,4737.435546875,0.006659547332674265,0.004905984736979008
5,118974.1875,4805.58203125,0.006766530219465494,0.0049910396337509155
5,119151.6484375,4886.1376953125,0.006857539061456919,0.005069292616099119
5,119345.5,4973.59619140625,0.006921751890331507,0.005133204162120819
5,119538.7734375,5059.494140625,0.006947804242372513,0.005174716003239155
5,119707.484375,5131.76123046875,0.006926668342202902,0.0051857586950063705
5,119821.5625,5176.1572265625,0.006855960004031658,0.005160536151379347
5,119851.671875,5180.0458984375,0.0067430646158754826,0.0050995624624192715
5,119781.8515625,5137.3779296875,0.006603933870792389,0.005012135021388531
5,119618.515625,5052.18701171875,0.006457994692027569,0.004913486540317535
5,119386.9609375,4937.0634765625,0.006323328707367182,0.004818378947675228
5,119119.953125,4807.52490234375,0.006214551627635956,0.004736649803817272
5,118849.2890625,4678.87451171875,0.006141633726656437,0.004672975279390812
5,118601.0390625,4565.0185546875,0.006108530797064304,0.004629408475011587
5,118393.5390625,4475.2294921875,0.0061134714633226395,0.004607544280588627
5,118236.9375,4413.2197265625,0.006151260808110237,0.004608677700161934
5,118134.953125,4379.2197265625,0.006215582601726055,0.004632967058569193
5,118087.375,4371.71142578125,0.006300194654613733,0.004678833298385143
5,118092.265625,4388.3916015625,0.006399174220860004,0.00474286125972867
5,118146.625,4426.6865234375,0.006506666541099548,0.004820042755454779
5,118246.4140625,4483.9326171875,0.006616409868001938,0.0049042063765227795
5,118386.1640625,4557.18310546875,0.006721197161823511,0.004988481290638447
5,118558.265625,4642.78466796875,0.0068124085664749146,0.005065686535090208
5,118751.609375,4735.59521484375,0.006879887077957392,0.0051284972578287125
5,118950.3125,4827.91943359375,0.006912725977599621,0.005169440060853958
5,119131.9609375,4908.64697265625,0.006901656277477741,0.005181192420423031
5,119267.9609375,4964.16259765625,0.0068429335951805115,0.005158263258635998
5,119329.140625,4981.61083984375,0.0067417798563838005,0.005100388079881668
5,119297.0625,4953.65234375,0.006612239871174097,0.005015274975448847
5,119173.8984375,4882.29345703125,0.006472923792898655,0.0049169533886015415
5,118981.421875,4778.53955078125,0.006342052482068539,0.004820132162421942
5,118750.703125,4657.5478515625,0.006234682630747557,0.004735440015792847
5,118513.0234375,4534.87744140625,0.0061612194404006,0.004668523091822863
5,118294.75,4424.76025390625,0.006126084364950657,0.004622099455446005
5,118114.609375,4336.9736328125,0.006127980072051287,0.0045980182476341724
5,117983.1484375,4275.71923828125,0.006162084173411131,0.0045975879766047
5,117904.359375,4241.55615234375,0.006222330965101719,0.004620880354195833
5,117878.0234375,4233.13916015625,0.006302632391452789,0.004666187800467014
5,117902.078125,4248.2490234375,0.006397175136953592,0.004729915875941515
5,117973.2890625,4284.361328125,0.006500218063592911,0.00480685755610466
5,118087.4765625,4338.8408203125,0.006605652626603842,0.0048906453885138035
5,118239.0390625,4408.77783203125,0.006706518121063709,0.004974266979843378
5,118420.1640625,4490.5849609375,0.006794583983719349,0.005050499923527241
5,118619.9609375,4579.3330078125,0.006860267370939255,0.005112162325531244
5,118822.8359375,4667.72900390625,0.006893351674079895,0.005152186844497919
5,119007.3515625,4745.40771484375,0.006885119713842869,0.005163931287825108
5,119146.609375,4799.64697265625,0.006831848528236151,0.0051425909623503685
5,119213.265625,4818.28857421875,0.006737999618053436,0.005088071338832378
5,119189.765625,4794.1787109375,0.006616367492824793,0.005007404834032059
5,119077.484375,4728.74658203125,0.006484446115791798,0.004913486540317535
5,118896.234375,4631.96826171875,0.006359805352985859,0.0048201982863247395
5,118675.421875,4518.27978515625,0.00625713262706995,0.004737998358905315
5,118445.296875,4402.8896484375,0.006186523009091616,0.004672876093536615
5,118231.625,4299.63330078125,0.0061522554606199265,0.0046279942616820335
5,118052.8125,4217.9716796875,0.0061531770043075085,0.004605424590408802
5,117919.578125,4162.0869140625,0.006184794940054417,0.004606442991644144
5,117836.1484375,4132.58935546875,0.006241380702704191,0.004630952142179012
5,117802.734375,4128.21484375,0.006317109800875187,0.004677028860896826
5,117817.578125,4146.76220703125,0.006406356580555439,0.004740880336612463
5,117877.671875,4185.69189453125,0.006503504700958729,0.004817133769392967
5,117979.0234375,4242.3125,0.006602554582059383,0.004899310413748026
5,118116.109375,4313.62646484375,0.006696692667901516,0.004980367608368397
5,118281.25,4395.9384765625,0.0067779505625367165,0.00505314813926816
5,118463.4765625,4484.21923828125,0.006837212946265936,0.005110664293169975
5,118647.453125,4571.2099609375,0.006865024566650391,0.005146247334778309
5,118812.3515625,4646.88232421875,0.006853645201772451,0.005153935868293047
5,118932.8359375,4699.28515625,0.006800235249102116,0.005129855591803789
5,118984.2109375,4717.3330078125,0.006709568202495575,0.00507470453158021
5,118951.703125,4694.8896484375,0.006593944970518351,0.004995612893253565
5,118838.0390625,4633.87890625,0.0064698560163378716,0.004904726054519415
5,118662.6015625,4543.9150390625,0.006353819277137518,0.004814869724214077
5,118453.1640625,4438.7431640625,0.006259550340473652,0.004735791590064764
5,118238.171875,4332.90576171875,0.006196198519319296,0.004673350602388382
5,118041.640625,4239.31787109375,0.006167339626699686,0.004630905110388994
5,117880.640625,4166.53759765625,0.006171594373881817,0.004610641859471798
5,117764.8125,4118.3115234375,0.006204620469361544,0.004613720346242189
5,117697.890625,4095.117919921875,0.006260979920625687,0.004639782942831516
5,117679.890625,4095.66015625,0.006335104815661907,0.004686620552092791
5,117708.8515625,4117.7783203125,0.006421534810215235,0.004750198218971491
5,117781.578125,4158.94775390625,0.00651473319157958,0.00482498062774539
5,117893.7265625,4216.4599609375,0.006608732044696808,0.004904433619230986
5,118039.359375,4287.22509765625,0.006696750875562429,0.004981559235602617
5,118210.2265625,4367.416015625,0.006770963780581951,0.005049342755228281
5,118394.75,4451.78857421875,0.006822648458182812,0.005101045593619347
5,118577.0859375,4532.97265625,0.006843144539743662,0.005130424629896879
5,118736.4609375,4601.1484375,0.0068259588442742825,0.005132251884788275
5,118848.765625,4645.1298828125,0.0067696706391870975,0.005103739444166422
5,118892.171875,4655.279296875,0.0066800303757190704,0.005046730395406485
5,118855.6640625,4627.10595703125,0.006569369230419397,0.004968864377588034
5,118744.546875,4563.73828125,0.006453345529735088,0.004881765693426132
5,118578.625,4475.0263671875,0.006347249262034893,0.004797111265361309
5,118384.3359375,4374.2333984375,0.006263441406190395,0.004723644349724054
5,118188.0,4275.10595703125,0.006209711544215679,0.0046667782589793205
5,118011.4609375,4189.33203125,0.006188580766320229,0.0046298084780573845
5,117869.75,4124.27099609375,0.006198215298354626,0.004614842124283314
5,117771.203125,4082.979736328125,0.0062343101017177105,0.004622763954102993
5,117718.7890625,4065.66162109375,0.006291660480201244,0.004652821458876133
5,117712.2265625,4070.9296875,0.0063649388030171394,0.004702412057667971
5,117749.4765625,4096.61962890625,0.0064488360658288,0.0047671860083937645
5,117827.203125,4140.2197265625,0.00653787050396204,0.004841429181396961
5,117940.796875,4198.9619140625,0.006626061163842678,0.0049185678362846375
5,118083.9765625,4269.63232421875,0.006706623826175928,0.004991692956537008
5,118247.9609375,4348.140625,0.006771840155124664,0.0050539919175207615
5,118420.5859375,4428.9208984375,0.006813406944274902,0.005099038127809763
5,118585.5234375,4504.31591796875,0.006823594216257334,0.0051210857927799225
5,118722.140625,4564.61083984375,0.0067974356934428215,0.005115756299346685
5,118808.0234375,4599.47802734375,0.006735304836183786,0.005081541836261749
5,118825.0234375,4600.9072265625,0.0066442945972085,0.005021645687520504
5,118766.765625,4566.4365234375,0.006537012755870819,0.004944381304085255
5,118642.1015625,4500.69921875,0.006428360007703304,0.004860906861722469
5,118471.6875,4413.9658203125,0.00633229548111558,0.004781713243573904
5,118280.953125,4319.0634765625,0.006259585730731487,0.004714454989880323
5,118094.109375,4228.7724609375,0.006216405425220728,0.004663982428610325
5,117930.546875,4153.2666015625,0.006204061210155487,0.004633376374840736
5,117803.1484375,4098.521484375,0.0062201726250350475,0.004624499939382076
5,117718.6640625,4066.7421875,0.006260398775339127,0.0046378327533602715
5,117679.203125,4057.74169921875,0.006319715175777674,0.004672137089073658
5,117684.1015625,4069.961669921875,0.006392980460077524,0.00472435774281621
5,117731.0,4101.1923828125,0.006474986672401428,0.004789817612618208
5,117816.3125,4148.87548828125,0.0065602525137364864,0.004862637259066105
5,117935.015625,4210.1455078125,0.006642730440944433,0.0049362462013959885
5,118080.1484375,4281.57177734375,0.006715583149343729,0.005003893747925758
5,118242.1640625,4358.7314453125,0.006771205924451351,0.0050590382888913155
5,118407.953125,4435.62451171875,0.006801791489124298,0.0050956495106220245
5,118560.4609375,4504.2666015625,0.0068007344380021095,0.005108601413667202
5,118679.234375,4555.126953125,0.006764850579202175,0.005094548221677542
5,118743.8984375,4578.927734375,0.006696521304547787,0.0050534578040242195
5,118740.421875,4569.61962890625,0.006604270543903112,0.004989988170564175
5,118667.3359375,4526.99072265625,0.006500954739749432,0.004913068376481533
5,118536.875,4457.2666015625,0.006400643847882748,0.0048332903534173965
5,118370.3984375,4371.166015625,0.0063158259727060795,0.0047599272802472115
5,118192.0234375,4281.0888671875,0.006255488842725754,0.004699562210589647
5,118023.546875,4198.65283203125,0.006224062759429216,0.004656453151255846
5,117881.6484375,4132.4091796875,0.006221625953912735,0.004633341450244188
5,117776.8125,4086.9296875,0.00624525360763073,0.00463169114664197
5,117714.046875,4063.61376953125,0.006290545221418142,0.0046514468267560005
5,117694.4609375,4061.86083984375,0.006352608557790518,0.0046907998621463776
5,117716.859375,4079.94970703125,0.006426425185054541,0.004746196325868368
5,117778.484375,4115.62158203125,0.006506830453872681,0.004812620580196381
5,117875.2890625,4166.25830078125,0.006588286720216274,0.00488404231145978
5,118001.640625,4228.853515625,0.006664642132818699,0.004953934345394373
5,118149.828125,4299.7255859375,0.006729004438966513,0.005015739239752293
5,118309.2734375,4374.0302734375,0.006773953326046467,0.0050632404163479805
5,118465.921875,4445.28173828125,0.006792355328798294,0.005090885795652866
5,118602.078125,4505.236328125,0.00677900156006217,0.005094315856695175
5,118697.9140625,4544.7353515625,0.006732742302119732,0.005071419291198254
5,118735.859375,4555.89208984375,0.006658060010522604,0.0050237951800227165
5,118706.7734375,4534.8759765625,0.0065647875890135765,0.004957491997629404
5,118614.2109375,4483.7841796875,0.006465849932283163,0.004881816450506449
5,118473.5,4410.3212890625,0.006374329328536987,0.004806608892977238
5,118306.421875,4325.50390625,0.0063010952435433865,0.004739916883409023
5,118135.6015625,4241.1259765625,0.006253240164369345,0.0046873269602656364
5,117980.390625,4167.41748046875,0.006233464926481247,0.004652513191103935
5,117854.765625,4111.22900390625,0.006240722723305225,0.004637774545699358
5,117766.953125,4075.81787109375,0.006271628197282553,0.004644046071916819
5,117720.4140625,4061.787841796875,0.006321738474071026,0.004670645575970411
5,117715.4140625,4068.149169921875,0.0063862549141049385,0.00471514230594039
5,117750.265625,4093.008544921875,0.006460237316787243,0.004773481748998165
5,117821.796875,4134.00390625,0.0065385038033127785,0.004840334411710501
5,117925.4609375,4188.40771484375,0.0066154152154922485,0.004909570794552565
5,118054.9765625,4252.99560546875,0.006684699561446905,0.004974761046469212
5,118201.6875,4323.71826171875,0.006739452481269836,0.005029601044952869
5,118354.015625,4395.2275390625,0.006772574968636036,0.00506827374920249
5,118496.859375,4460.54296875,0.006777866277843714,0.005085826851427555
5,118612.203125,4511.27978515625,0.006751814391463995,0.005078868009150028
5,118681.5625,4538.96044921875,0.0066954949870705605,0.00504675367847085
5,118691.0390625,4537.455078125,0.0066154091618955135,0.004992780741304159
5,118636.734375,4505.34033203125,0.00652241101488471,0.004924184177070856
5,118526.9765625,4446.927734375,0.006429184228181839,0.004850316327065229
5,118379.359375,4371.09228515625,0.006347601767629385,0.004780088551342487
5,118215.546875,4288.9189453125,0.0062867579981684685,0.004720365162938833
5,118056.2734375,4211.3310546875,0.006251794286072254,0.004675856325775385
5,117918.2265625,4146.9873046875,0.006243789102882147,0.004649660550057888
5,117812.671875,4101.07080078125,0.006260741502046585,0.004643546417355537
5,117745.640625,4075.660888671875,0.006298908498138189,0.004657816141843796
5,117719.1640625,4070.68505859375,0.006353815086185932,0.00469109695404768
5,117732.671875,4084.80078125,0.006420718040317297,0.004740326665341854
5,117783.8359375,4115.95556640625,0.006494687404483557,0.0048009785823524
5,117868.9609375,4161.66455078125,0.0065704635344445705,0.0048674605786800385
5,117982.828125,4219.05712890625,0.006642267107963562,0.004933605901896954
5,118118.2265625,4284.6162109375,0.006703709252178669,0.004993141628801823
5,118265.453125,4353.857421875,0.006747969891875982,0.005040082149207592
5,118411.671875,4420.88720703125,0.00676848366856575,0.005069092847406864
5,118540.9140625,4478.2998046875,0.006760299205780029,0.005075973458588123
5,118635.296875,4517.83984375,0.006721894256770611,0.005058529321104288
5,118678.5625,4532.1708984375,0.00665664067491889,0.005017767660319805
5,118661.25,4517.2470703125,0.0065728118643164635,0.0049586123786866665
5,118584.859375,4474.16748046875,0.0064818719401955605,0.0048891277983784676
5,118461.703125,4409.1806640625,0.006395905278623104,0.004818338435143232
5,118310.921875,4331.98193359375,0.006325343158096075,0.004754089750349522
5,118153.328125,4253.4013671875,0.006277373526245356,0.004702155478298664
5,118007.453125,4183.2119140625,0.0062552280724048615,0.004666466265916824
5,117887.2734375,4128.37646484375,0.006258566863834858,0.004649531561881304
5,117801.484375,4092.5625,0.006284634582698345,0.004652493633329868
5,117754.171875,4076.83935546875,0.006329438649117947,0.00467493524774909
5,117746.1640625,4080.55712890625,0.006388484500348568,0.004714764188975096
5,117776.109375,4102.0732421875,0.006457047071307898,0.004768304526805878
5,117841.1640625,4139.1845703125,0.00653014937415719,0.004830607213079929
5,117936.953125,4189.25634765625,0.006602409295737743,0.004895890597254038
5,118057.4765625,4249.18896484375,0.006667898036539555,0.004958021454513073
5,118194.625,4315.10205078125,0.0067201657220721245,0.005010948050767183
5,118337.4609375,4381.9833984375,0.006752642337232828,0.005049081053584814
5,118472.0390625,4443.39306640625,0.006759592331945896,0.00506768561899662
5,118581.8515625,4491.67041015625,0.006737668067216873,0.0050635128282010555
