4,119682.109375,5185.0234375,0.0062651680782437325,0.004654493182897568
4,119632.953125,5147.2431640625,0.006329578813165426,0.004674304276704788
4,119628.25,5130.31787109375,0.0064093442633748055,0.004711149260401726
4,119665.4375,5132.6611328125,0.006498920731246471,0.004762419033795595
4,119740.546875,5152.130859375,0.006592439953237772,0.00482421088963747
4,119848.234375,5186.1689453125,0.0066834441386163235,0.004891558550298214
4,119981.4375,5231.6025390625,0.006764610297977924,0.00495868967846036
4,120130.6484375,5284.1796875,0.0068277157843112946,0.005019225180149078
4,120283.015625,5337.98095703125,0.006864162627607584,0.005066358484327793
4,120421.2734375,5384.8896484375,0.006866448558866978,0.0050932615995407104
4,120524.2109375,5414.9482421875,0.00683061545714736,0.005094254855066538
4,120569.515625,5418.24853515625,0.006758676376193762,0.005066969431936741
4,120540.5625,5388.0,0.006659283302724361,0.005014483816921711
4,120433.5234375,5323.4208984375,0.00654574716463685,0.004945266060531139
4,120259.421875,5230.44775390625,0.006432699505239725,0.004870241042226553
4,120039.578125,5119.56494140625,0.0063334302976727486,0.004799139220267534
4,119799.046875,5002.77734375,0.006258348934352398,0.00473859254270792
4,119561.3125,4891.8388671875,0.006213810760527849,0.004692506976425648
4,119345.390625,4796.6220703125,0.006201550830155611,0.004663417115807533
4,119164.234375,4723.2900390625,0.006219434551894665,0.004653195384889841
4,119025.0234375,4674.3564453125,0.006263063754886389,0.004662842024117708
4,118930.421875,4649.9169921875,0.006327164825052023,0.004692012444138527
4,118880.328125,4648.6142578125,0.006406272761523724,0.004738758783787489
4,118872.9375,4668.365234375,0.0064948489889502525,0.004799573682248592
4,118905.2265625,4706.68212890625,0.00658706808462739,0.00486963102594018
4,118972.7265625,4760.703125,0.006676476448774338,0.004943142645061016
4,119069.1640625,4826.9736328125,0.006755667272955179,0.005013703368604183
4,119185.609375,4900.9365234375,0.006816214416176081,0.00507456436753273
4,119309.3984375,4976.22021484375,0.006849221885204315,0.0051188282668590546
4,119423.0390625,5044.0615234375,0.006846913602203131,0.005139830056577921
4,119504.546875,5093.64599609375,0.006805303040891886,0.005132296588271856
4,119530.859375,5114.25244140625,0.006726842373609543,0.005094596184790134
4,119485.3125,5098.6337890625,0.0066210986115038395,0.005030909553170204
4,119365.2890625,5046.1728515625,0.006502465810626745,0.004950947128236294
4,119184.125,4963.58984375,0.006386470980942249,0.004866595380008221
4,118965.484375,4862.33837890625,0.006286922842264175,0.004788021557033062
4,118735.9375,4755.3369140625,0.00621421542018652,0.004721927922219038
4,118519.6484375,4655.04833984375,0.006174094043672085,0.004672227893024683
4,118335.3125,4571.328125,0.0061673433519899845,0.004641486331820488
4,118194.890625,4509.6943359375,0.006190991960465908,0.004631507210433483
4,118104.1015625,4472.0126953125,0.006240145303308964,0.004642998334020376
4,118064.25,4457.8486328125,0.006309309508651495,0.004675109870731831
4,118073.953125,4465.5341796875,0.006392949260771275,0.0047252485528588295
4,118130.2890625,4492.8125,0.006485490594059229,0.004789220634847879
4,118229.0859375,4537.1298828125,0.00658105593174696,0.004861563444137573
4,118364.7890625,4595.6123046875,0.00667309295386076,0.004935974720865488
4,118529.8515625,4664.78271484375,0.006754057016223669,0.0050057293847203255
4,118713.875,4740.02587890625,0.006815391592681408,0.005063981749117374
4,118902.609375,4814.81884765625,0.006848161108791828,0.005103970877826214
4,119076.9140625,4880.20166015625,0.006844767834991217,0.005119427107274532
4,119213.359375,4925.2939453125,0.006801724433898926,0.0051057711243629456
4,119288.1875,4939.5615234375,0.006722239311784506,0.005062342621386051
4,119285.2890625,4916.421875,0.006616625934839249,0.004994352348148823
4,119203.578125,4856.26025390625,0.006499753799289465,0.004912200383841991
4,119057.921875,4766.8154296875,0.0063872672617435455,0.0048278942704200745
4,118872.8359375,4660.28369140625,0.006292761769145727,0.004751306958496571
4,118674.8984375,4550.1513671875,0.006226030178368092,0.0046887947246432304
4,118487.796875,4449.07568359375,0.006191893480718136,0.004644103813916445
4,118329.2890625,4366.3896484375,0.0061902557499706745,0.004619691055268049
4,118210.265625,4306.9443359375,0.006217627786099911,0.004617102909833193
4,118135.703125,4272.0859375,0.006268961820751429,0.004636583849787712
4,118106.4609375,4261.0986328125,0.006338805891573429,0.0046766819432377815
4,118121.078125,4272.1435546875,0.006421725265681744,0.004734163172543049
4,118176.765625,4302.8896484375,0.0065122260712087154,0.004804229363799095
4,118269.5234375,4350.73583984375,0.006604454480111599,0.00488092377781868
4,118393.9375,4412.70849609375,0.006691840942949057,0.004957618657499552
4,118542.5390625,4485.17822265625,0.0067668333649635315,0.005027442239224911
4,118704.8125,4563.26318359375,0.006820967886596918,0.005083597265183926
4,118866.3359375,4640.09765625,0.006845652125775814,0.005119591020047665
4,119007.8984375,4706.45703125,0.006834032945334911,0.005129711702466011
4,119106.609375,4751.4873046875,0.006783738732337952,0.0051103150472044945
4,119140.609375,4765.2734375,0.006699164863675833,0.005061963107436895
4,119096.953125,4742.3154296875,0.0065914057195186615,0.004990929272025824
4,118978.140625,4684.24462890625,0.006475443486124277,0.004907987080514431
4,118801.421875,4599.5625,0.006366519723087549,0.0048247636295855045
4,118592.1875,4500.6875,0.006277474574744701,0.004750455729663372
4,118376.8359375,4400.9638671875,0.006217045243829489,0.004690946079790592
4,118178.1640625,4312.3798828125,0.006188905797898769,0.0046498156152665615
4,118012.703125,4243.16552734375,0.006192135624587536,0.004629421979188919
4,117890.203125,4197.16943359375,0.006222904659807682,0.004631043411791325
4,117814.828125,4175.14990234375,0.006276157684624195,0.004654482938349247
4,117787.0625,4176.0,0.006346569396555424,0.004697768017649651
4,117805.265625,4197.6943359375,0.006428812630474567,0.00475716358050704
4,117866.3984375,4237.76708984375,0.006517431698739529,0.004827468656003475
4,117966.2265625,4293.4892578125,0.00660654017701745,0.004902471788227558
4,118098.828125,4361.72509765625,0.006689488887786865,0.004975450225174427
4,118255.9609375,4438.58984375,0.006758695002645254,0.0050396062433719635
4,118426.265625,4518.84619140625,0.006805854849517345,0.005088373087346554
4,118594.1875,4595.2314453125,0.006822927389293909,0.005115687847137451
4,118739.828125,4658.3544921875,0.006804144475609064,0.005116587039083242
4,118840.5,4697.7490234375,0.006748639978468418,0.005088603589683771
4,118876.3515625,4704.63134765625,0.006662215106189251,0.0050337291322648525
4,118837.8984375,4675.21875,0.00655664736405015,0.004959289915859699
4,118730.828125,4612.7587890625,0.0064466954208910465,0.004876169376075268
4,118573.765625,4526.6337890625,0.006346740759909153,0.004795257933437824
4,118391.5625,4429.3662109375,0.006268390920013189,0.004724827595055103
4,118208.9765625,4333.9140625,0.006218927912414074,0.004670174326747656
4,118046.4140625,4251.2587890625,0.006200694944709539,0.004634631332010031
4,117918.125,4188.3818359375,0.006211962550878525,0.004620333202183247
4,117831.875,4148.2587890625,0.006248637102544308,0.004628162831068039
4,117790.4609375,4131.1669921875,0.006305708549916744,0.00465738819912076
4,117793.578125,4135.8251953125,0.006377978716045618,0.004705469124019146
4,117838.984375,4160.15478515625,0.006460204720497131,0.0047681801952421665
4,117923.265625,4201.70068359375,0.006546936929225922,0.004839967004954815
4,118041.6015625,4257.6953125,0.006632219068706036,0.00491443183273077
4,118187.3984375,4324.8984375,0.006709317676723003,0.004984837956726551
4,118351.7265625,4399.18505859375,0.006770661566406488,0.005044522229582071
4,118522.234375,4474.92431640625,0.006808249745517969,0.005087200552225113
4,118682.5859375,4544.5302734375,0.0068148719146847725,0.0051073054783046246
4,118812.6015625,4598.5517578125,0.006786237005144358,0.005100742913782597
4,118890.984375,4627.24072265625,0.006723342929035425,0.005066388286650181
4,118901.296875,4623.38916015625,0.006633550859987736,0.005007727071642876
4,118838.7109375,4585.27978515625,0.00652924831956625,0.004932998679578304
4,118712.8984375,4517.8857421875,0.006424759514629841,0.004852888640016317
4,118544.1640625,4431.3271484375,0.006333347409963608,0.004777298308908939
4,118357.0,4338.015625,0.006265108939260244,0.0047134580090641975
4,118174.5625,4250.1240234375,0.006225683726370335,0.0046660322695970535
4,118015.1875,4177.2177734375,0.006216095294803381,0.004638029262423515
4,117891.1015625,4124.85009765625,0.006233920343220234,0.004631237592548132
4,117808.609375,4095.046875,0.006274905055761337,0.004646040964871645
4,117769.703125,4087.55859375,0.006334138102829456,0.004681117366999388
4,117773.7109375,4100.8388671875,0.006406561937183142,0.004733370151370764
4,117818.2890625,4132.69775390625,0.006487006787210703,0.004798137582838535
4,117899.8359375,4180.5595703125,0.006570002995431423,0.004869607277214527
4,118013.265625,4241.52490234375,0.006649503018707037,0.004941312596201897
4,118151.515625,4312.07177734375,0.006718693766742945,0.005006624851375818
4,118304.875,4387.6630859375,0.006770086474716663,0.005059133283793926
4,118460.1015625,4462.1748046875,0.006796157453209162,0.005092958454042673
4,118600.1640625,4527.57421875,0.006790815852582455,0.005103194620460272
4,118705.109375,4574.52978515625,0.006751570850610733,0.005086848977953196
4,118755.671875,4594.28125,0.006681468337774277,0.005044355522841215
4,118739.5625,4581.51708984375,0.006589376833289862,0.004980737809091806
4,118657.0,4536.76171875,0.006488051265478134,0.004904937464743853
4,118521.0625,4466.62109375,0.006391116883605719,0.004827194847166538
4,118353.0625,4381.77099609375,0.006310451775789261,0.004756311420351267
4,118176.375,4294.2744140625,0.006254398263990879,0.004698509816080332
4,118011.9140625,4215.20556640625,0.006226842291653156,0.004657862242311239
4,117875.375,4152.53369140625,0.006227538920938969,0.004636997357010841
4,117776.421875,4110.4013671875,0.006253459490835667,0.004637252073734999
4,117719.609375,4089.98828125,0.006300224456936121,0.004658426158130169
4,117705.7734375,4090.58837890625,0.006362991873174906,0.004698577336966991
4,117733.515625,4110.46240234375,0.006436784751713276,0.0047540608793497086
4,117799.9140625,4147.31884765625,0.006516437977552414,0.004819829016923904
4,117900.7265625,4198.5322265625,0.006596387829631567,0.004889880772680044
4,118030.109375,4261.03271484375,0.0066704535856842995,0.0049577634781599045
4,118180.0,4331.0400390625,0.006731747183948755,0.005017024464905262
4,118339.453125,4403.56640625,0.006772955413907766,0.005061578471213579
4,118494.0859375,4471.99462890625,0.006787250284105539,0.005086047109216452
4,118626.0625,4528.05078125,0.0067699686624109745,0.005086342804133892
4,118715.9765625,4562.81396484375,0.0067206816747784615,0.005060781724750996
4,118747.390625,4568.9794921875,0.0066445209085941315,0.005011471454054117
4,118712.796875,4543.5166015625,0.0065516396425664425,0.0049448213540017605
4,118617.2734375,4489.24609375,0.0064548528753221035,0.004870129283517599
4,118476.8359375,4414.24609375,0.006366821471601725,0.004796898923814297
4,118313.140625,4329.5302734375,0.006297823041677475,0.00473275501281023
4,118148.078125,4246.5888671875,0.006254310719668865,0.004682975355535746
4,118000.078125,4175.1376953125,0.0062384651973843575,0.004651043098419905
4,117882.2265625,4121.48681640625,0.006248933263123035,0.004639101214706898
4,117801.984375,4088.515625,0.00628222431987524,0.004647905472666025
4,117762.3359375,4076.635986328125,0.006333891302347183,0.004676580894738436
4,117763.328125,4084.74609375,0.006399164907634258,0.004722523503005505
4,117803.0234375,4110.9248046875,0.006473115179687738,0.0047815595753490925
4,117878.1484375,4152.78515625,0.006550540216267109,0.004848298151046038
4,117983.953125,4207.55859375,0.006625762674957514,0.004916617181152105
4,118113.890625,4271.94921875,0.006692471448332071,0.004980144556611776
4,118259.046875,4341.76806640625,0.006743781268596649,0.005032678134739399
4,118407.4609375,4411.51416015625,0.006772748194634914,0.005068537779152393
4,118543.8125,4474.0517578125,0.006773550063371658,0.0050829751417040825
4,118650.125,4521.01416015625,0.006743294186890125,0.005072936415672302
4,118708.5390625,4544.25,0.006683800369501114,0.0050382716581225395
4,118706.640625,4538.27490234375,0.006602175533771515,0.004982793238013983
4,118642.265625,4502.4736328125,0.006509508937597275,0.004914026241749525
4,118525.140625,4441.80712890625,0.006418317556381226,0.004841239657253027
4,118373.484375,4365.4345703125,0.0063400305807590485,0.004772997461259365
4,118208.7734375,4284.36181640625,0.006283141672611237,0.004715791437774897
4,118051.0859375,4209.1650390625,0.006252177059650421,0.004674067255109549
4,117916.25,4147.94921875,0.006247748155146837,0.00465073948726058
4,117814.734375,4105.3994140625,0.006267597433179617,0.004647393710911274
4,117751.9609375,4083.25,0.006307896226644516,0.004664123058319092
4,117729.578125,4081.241455078125,0.006364160217344761,0.004699345678091049
4,117746.7890625,4097.91552734375,0.006431656889617443,0.004749815911054611
4,117801.0859375,4131.1669921875,0.0065054455772042274,0.004810886923223734
4,117888.625,4178.4765625,0.006580224726349115,0.00487691443413496
4,118003.921875,4236.89208984375,0.006650167051702738,0.0049417451955378056
4,118139.515625,4302.7880859375,0.006708850618451834,0.004999174736440182
4,118285.328125,4371.51953125,0.006749504711478949,0.005043334327638149
4,118428.125,4436.99755859375,0.006765787955373526,0.0050690555945038795
4,118551.7109375,4491.71728515625,0.006753215100616217,0.005072404630482197
4,118638.3984375,4527.5205078125,0.006710954941809177,0.005051605869084597
4,118672.828125,4537.51708984375,0.006643099244683981,0.00500820716843009
4,118647.078125,4518.3955078125,0.006558422930538654,0.004947608802467585
4,118564.296875,4472.0263671875,0.006468488369137049,0.004878050647675991
4,118437.8984375,4405.20947265625,0.0063851275481283665,0.004808383993804455
4,118287.3125,4327.82275390625,0.006318266503512859,0.004746105521917343
4,118132.921875,4250.5361328125,0.006274478044360876,0.004696664400398731
4,117992.5390625,4182.70556640625,0.006256417371332645,0.004663763102144003
4,117879.2265625,4130.7578125,0.006263343151658773,0.004649716429412365
4,117800.875,4097.9267578125,0.006292299367487431,0.004655458498746157
4,117761.0234375,4084.99755859375,0.006339225918054581,0.004680340643972158
4,117760.0859375,4091.16552734375,0.006399613805115223,0.004722050856798887
4,117796.484375,4114.7041015625,0.006468728184700012,0.004776736255735159
4,117867.1015625,4153.35791015625,0.006541564129292965,0.004839336033910513
4,117967.3984375,4204.4560546875,0.006612683180719614,0.0049040294252336025
4,118091.0625,4264.7998046875,0.006676101125776768,0.004964709281921387
4,118229.5859375,4330.3896484375,0.006725359708070755,0.00501540582627058
4,118371.6640625,4396.02099609375,0.006753998342901468,0.005050661973655224
4,118502.953125,4455.09521484375,0.006756602320820093,0.005065948702394962
4,118606.859375,4499.9150390625,0.006730395369231701,0.005058350972831249
4,118666.953125,4522.9951171875,0.006676807068288326,0.005027600564062595
4,118671.4140625,4519.125,0.00660207262262702,0.004976990167051554
4,118617.640625,4487.4365234375,0.006516195833683014,0.0049132127314805984
4,118513.6640625,4432.1171875,0.006430733948945999,0.0048447465524077415
4,118375.75,4361.3681640625,0.0063564651645720005,0.0047797029837965965
4,118223.5859375,4285.3359375,0.006301599554717541,0.004724482540041208
4,118076.1640625,4213.97021484375,0.00627074483782053,0.004683612380176783
4,117948.75,4155.11474609375,0.006264859344810247,0.004660104401409626
4,117851.7890625,4113.5439453125,0.006282118149101734,0.004655626602470875
4,117790.9375,4091.22509765625,0.006319069303572178,0.0046703810803592205
4,117768.203125,4088.139892578125,0.006371505558490753,0.004702948033809662
4,117783.0390625,4103.0302734375,0.006434896495193243,0.00475030392408371
4,117833.203125,4133.93505859375,0.006504463963210583,0.004808054305613041
4,117914.9375,4178.4130859375,0.00657509034499526,0.0048708198592066765
4,118023.0,4233.58349609375,0.006641174666583538,0.004932702518999577
4,118150.1484375,4295.91162109375,0.006696611642837524,0.004987731110304594
4,118286.703125,4360.8935546875,0.0067350431345403194,0.005030264612287283
4,118420.140625,4422.7724609375,0.0067505850456655025,0.0050553688779473305
4,118535.265625,4474.4990234375,0.006739121861755848,0.005059334449470043
4,118615.7109375,4508.54443359375,0.006699901074171066,0.005040518939495087
4,118647.359375,4518.5400390625,0.006636665668338537,0.0050003440119326115
4,118622.921875,4501.39697265625,0.006557459942996502,0.004943739157170057
4,118545.0390625,4458.7236328125,0.006472981534898281,0.00487826531752944
4,118425.8359375,4396.69140625,0.006394294556230307,0.004812178667634726
4,118283.2265625,4324.40234375,0.006330789066851139,0.004752649459987879
4,118136.328125,4251.83837890625,0.006288791541010141,0.0047050463035702705
4,118002.0625,4187.8251953125,0.00627100607380271,0.004673085641115904
4,117893.0390625,4138.5791015625,0.006276940461248159,0.004659105092287064
4,117817.1015625,4107.36474609375,0.006303943693637848,0.004664062522351742
4,117777.8984375,4095.10009765625,0.006348223425447941,0.0046873753890395164
4,117776.0859375,4101.11865234375,0.006405471358448267,0.004726847168058157
4,117810.2109375,4123.82568359375,0.006471110973507166,0.00477879773825407
4,117877.2890625,4161.0390625,0.006540271453559399,0.0048383730463683605
4,117972.8515625,4210.1328125,0.006607676390558481,0.004899980034679174
4,118090.6875,4267.9521484375,0.006667564157396555,0.004957740195095539
4,118222.453125,4330.55615234375,0.00671378755941987,0.005005913320928812
4,118357.203125,4392.90380859375,0.006740292068570852,0.005039276089519262
4,118481.203125,4448.68359375,0.00674210861325264,0.005053556989878416
4,118578.8515625,4490.6806640625,0.006716801784932613,0.005046085920184851
4,118634.8984375,4511.9658203125,0.00666586309671402,0.005016728769987822
4,118638.671875,4507.82958984375,0.00659520085901022,0.00496864877641201
4,118587.8984375,4477.5654296875,0.0065141888335347176,0.0049081118777394295
4,118490.171875,4425.13427734375,0.006433652248233557,0.004843032918870449
4,118360.640625,4358.20556640625,0.006363712251186371,0.004781058989465237
4,118217.7109375,4286.30224609375,0.006312101148068905,0.004728340543806553
4,118079.25,4218.7685546875,0.006283202674239874,0.004689313005656004
4,117959.75,4163.0224609375,0.006277995649725199,0.0046669477596879005
4,117869.203125,4123.66015625,0.006294827908277512,0.004662876483052969
4,117813.125,4102.6396484375,0.006330463103950024,0.004677279852330685
4,117793.5,4100.02734375,0.006380886770784855,0.0047087594866752625
4,117809.8984375,4114.65869140625,0.006441713310778141,0.004754372872412205
4,117860.0859375,4144.64599609375,0.006508286111056805,0.004809855949133635
4,117940.359375,4187.59521484375,0.0065756021067500114,0.004870005417615175
4,118045.453125,4240.6591796875,0.0066382139921188354,0.0049291206523776054
4,118168.140625,4300.31787109375,0.006690238602459431,0.0049814460799098015
4,118298.8984375,4362.13525390625,0.006725643761456013,0.005021565593779087
4,118425.5390625,4420.50244140625,0.006738967262208462,0.0050447965040802956
