4,-5199.43408203125,-6538.41748046875,0.0017042526742443442,-0.0014908763114362955
4,-5210.84033203125,-6498.0615234375,0.00169387087225914,-0.00149354781024158
4,-5223.47412109375,-6455.33642578125,0.0016828585648909211,-0.0014965457376092672
4,-5238.1328125,-6412.3974609375,0.0016716786194592714,-0.0015002459986135364
4,-5251.45654296875,-6368.0205078125,0.0016599154332652688,-0.0015036832774057984
4,-5262.4443359375,-6325.12890625,0.0016484458465129137,-0.0015066685155034065
4,-5271.5791015625,-6285.8544921875,0.0016378520522266626,-0.001509361551143229
4,-5281.041015625,-6248.05615234375,0.0016275246161967516,-0.0015124566853046417
4,-5291.2099609375,-6211.4638671875,0.0016173990443348885,-0.0015160016482695937
4,-5300.7412109375,-6176.3671875,0.00160766183398664,-0.0015195449814200401
4,-5310.0478515625,-6142.2177734375,0.001598173170350492,-0.0015232235891744494
4,-5318.05517578125,-6111.9697265625,0.0015896230470389128,-0.001526753418147564
4,-5324.6689453125,-6084.45654296875,0.001581716351211071,-0.0015301060630008578
4,-5328.2431640625,-6058.66455078125,0.0015741813695058227,-0.0015327621949836612
4,-5332.296875,-6034.9169921875,0.001567475264891982,-0.0015344240237027407
4,-5335.3447265625,-6013.36376953125,0.0015614049043506384,-0.0015357272932305932
4,-5337.66455078125,-5992.93359375,0.0015557113802060485,-0.001536716939881444
4,-5339.5908203125,-5974.74609375,0.0015506930649280548,-0.0015374987851828337
4,-5341.11083984375,-5958.24951171875,0.0015461606672033668,-0.0015381233533844352
4,-5342.3671875,-5942.916015625,0.0015419685514643788,-0.0015386405866593122
4,-5343.43603515625,-5928.91845703125,0.0015381562989205122,-0.0015390769112855196
4,-5344.4365234375,-5915.9677734375,0.0015346396248787642,-0.0015394706279039383
4,-5345.2490234375,-5903.69580078125,0.001531313406303525,-0.0015397953102365136
4,-5345.9033203125,-5892.01953125,0.0015281537780538201,-0.0015400625998154283
4,-5346.57470703125,-5880.5625,0.0015250619035214186,-0.001540321041829884
4,-5347.3388671875,-5869.31640625,0.0015220351051539183,-0.0015405893791466951
4,-5348.20458984375,-5858.33203125,0.0015190868871286511,-0.001540875411592424
4,-5349.16748046875,-5847.4873046875,0.0015161823248490691,-0.0015411805361509323
