2,-5355.1630859375,-6178.7041015625,0.0016086397226899862,-0.0015339201781898737
2,-5356.14990234375,-6156.18017578125,0.0016024730866774917,-0.0015344932908192277
2,-5356.48583984375,-6134.7744140625,0.001596629386767745,-0.0015348413726314902
2,-5356.54248046875,-6115.0048828125,0.0015912378439679742,-0.0015350760659202933
2,-5356.60693359375,-6096.1826171875,0.0015861140564084053,-0.001535282819531858
2,-5356.60302734375,-6078.07763671875,0.001581193646416068,-0.0015354461502283812
2,-5356.7177734375,-6061.0263671875,0.0015765655552968383,-0.0015356151852756739
2,-5357.0361328125,-6044.783203125,0.0015721626114100218,-0.0015358178643509746
2,-5357.4404296875,-6029.3408203125,0.0015679795760661364,-0.0015360431279987097
2,-5357.7890625,-6014.6728515625,0.0015640072524547577,-0.0015362638514488935
2,-5358.2255859375,-6000.69287109375,0.0015602195635437965,-0.0015365071594715118
2,-5358.62744140625,-5987.36376953125,0.0015566039364784956,-0.0015367468586191535
2,-5358.92822265625,-5974.6884765625,0.001553157577291131,-0.0015369743341580033
2,-5359.0205078125,-5962.6474609375,0.001549875596538186,-0.0015371697954833508
2,-5359.06103515625,-5950.99169921875,0.00154668849427253,-0.0015373826026916504
2,-5359.09228515625,-5939.7294921875,0.001543594291433692,-0.001537630334496498
2,-5358.9599609375,-5928.9951171875,0.0015406201127916574,-0.0015378841198980808
2,-5358.7509765625,-5918.6279296875,0.0015377220697700977,-0.001538184704259038
2,-5358.45263671875,-5908.54736328125,0.001534870476461947,-0.0015385474544018507
2,-5358.1669921875,-5899.474609375,0.0015322485705837607,-0.0015390317421406507
2,-5357.5576171875,-5890.99462890625,0.0015297323698177934,-0.0015395709779113531
2,-5356.583984375,-5882.8701171875,0.001527247717604041,-0.0015401918208226562
2,-5355.04638671875,-5875.27587890625,0.001524822087958455,-0.0015408886829391122
2,-5353.009765625,-5868.11181640625,0.0015224284725263715,-0.0015416571404784918
2,-5353.0166015625,-5860.8701171875,0.0015202622162178159,-0.0015419140690937638
2,-5352.9853515625,-5853.69287109375,0.001518144621513784,-0.0015421073185279965
2,-5353.1572265625,-5846.279296875,0.001516028307378292,-0.0015422828728333116
2,-5353.5517578125,-5838.4990234375,0.0015138823073357344,-0.0015424402663484216
2,-5354.18408203125,-5830.64453125,0.0015117411967366934,-0.0015426423633471131
2,-5355.00634765625,-5822.64306640625,0.0015095837879925966,-0.0015428824117407203
2,-5356.01318359375,-5814.42333984375,0.0015073836548253894,-0.001543161692097783
2,-5357.13671875,-5805.9892578125,0.0015051343943923712,-0.0015434670494869351
2,-5358.44384765625,-5797.27783203125,0.0015028181951493025,-0.0015438176924362779
2,-5359.74169921875,-5787.93896484375,0.0015003378503024578,-0.0015441632131114602
2,-5361.26953125,-5778.2021484375,0.0014977557584643364,-0.001544568338431418
