1,-4611.55224609375,-3809.00537109375,0.0010748280910775065,-0.0012152944691479206
1,-4606.3349609375,-3816.29541015625,0.0010727759217843413,-0.001222406281158328
1,-4591.2607421875,-3817.62255859375,0.0010709759080782533,-0.0012276886263862252
1,-4572.4970703125,-3811.453857421875,0.001069454476237297,-0.0012306751450523734
1,-4555.67236328125,-3798.68017578125,0.0010681169806048274,-0.0012314843479543924
1,-4544.7509765625,-3782.003173828125,0.0010668118484318256,-0.001230672118254006
1,-4541.5546875,-3764.525390625,0.0010654105572029948,-0.001229019952006638
1,-4545.86572265625,-3748.67626953125,0.0010638496605679393,-0.0012273159809410572
1,-4555.8876953125,-3735.80078125,0.0010621240362524986,-0.0012261852389201522
1,-4569.0068359375,-3726.157470703125,0.0010602619731798768,-0.0012259901268407702
1,-4582.5390625,-3719.212158203125,0.0010583021212369204,-0.0012268105056136847
1,-4594.29931640625,-3714.071044921875,0.001056281733326614,-0.0012284902622923255
1,-4602.97412109375,-3709.74609375,0.0010542328236624599,-0.001230723806656897
1,-4608.20849609375,-3705.27587890625,0.0010521842632442713,-0.0012331558391451836
1,-4610.4814453125,-3699.883544921875,0.0010501573560759425,-0.0012354670325294137
1,-4610.80078125,-3693.125,0.0010481603676453233,-0.0012374361976981163
1,-4610.3876953125,-3684.913330078125,0.001046186895109713,-0.0012389661278575659
1,-4610.3486328125,-3675.504638671875,0.0010442199418321252,-0.0012400768464431167
1,-4611.4775390625,-3665.366455078125,0.0010422382038086653,-0.0012408753391355276
1,-4614.142578125,-3655.007080078125,0.00104022235609591,-0.0012415138771757483
1,-4618.3056640625,-3644.8671875,0.0010381608735769987,-0.0012421471765264869
1,-4623.6162109375,-3635.216796875,0.0010360494488850236,-0.0012428982881829143
1,-4629.56005859375,-3626.143310546875,0.0010338904103264213,-0.0012438389239832759
1,-4635.60693359375,-3617.57568359375,0.0010316907428205013,-0.0012449851492419839
1,-4641.3232421875,-3609.34619140625,0.0010294584790244699,-0.0012463065795600414
1,-4646.4482421875,-3601.23681640625,0.0010272024665027857,-0.0012477431446313858
1,-4650.91162109375,-3593.04345703125,0.0010249291080981493,-0.0012492245296016335
1,-4654.8046875,-3584.60986328125,0.0010226424783468246,-0.0012506876373663545
1,-4658.3232421875,-3575.85791015625,0.0010203440906479955,-0.0012520878808572888
1,-4661.7109375,-3566.768798828125,0.0010180325480177999,-0.0012534059351310134
1,-4665.18359375,-3557.40185546875,0.0010157049400731921,-0.0012546454090625048
1,-4668.9013671875,-3547.853515625,0.0010133578907698393,-0.001255826442502439
1,-4672.9287109375,-3538.215576171875,0.0010109880240634084,-0.0012569795362651348
1,-4677.2666015625,-3528.57568359375,0.0010085937101393938,-0.001258134376257658
1,-4681.84228515625,-3518.987548828125,0.0010061748325824738,-0.0012593151768669486
1,-4686.5537109375,-3509.47509765625,0.0010037316242232919,-0.0012605355586856604
1,-4691.296875,-3500.02685546875,0.0010012662969529629,-0.0012617988977581263
1,-4695.9833984375,-3490.609375,0.0009987812954932451,-0.0012630985584110022
1,-4700.5654296875,-3481.18603515625,0.0009962788317352533,-0.0012644225498661399
1,-4705.01904296875,-3471.71923828125,0.0009937608847394586,-0.0012657565530389547
1,-4709.36474609375,-3462.17578125,0.0009912290843203664,-0.001267087529413402
1,-4713.64306640625,-3452.539794921875,0.0009886842453852296,-0.0012684065150097013
1,-4717.8935546875,-3442.821044921875,0.0009861269500106573,-0.0012697087367996573
1,-4722.16162109375,-3433.024169921875,0.0009835573146119714,-0.0012709943111985922
1,-4726.47509765625,-3423.17919921875,0.0009809753391891718,-0.001272267079912126
1,-4730.8466796875,-3413.301513671875,0.0009783814894035459,-0.0012735318159684539
1,-4735.2734375,-3403.410888671875,0.0009757761145010591,-0.0012747939908877015
1,-4739.7373046875,-3393.52587890625,0.0009731600293889642,-0.0012760576792061329
1,-4744.22314453125,-3383.647216796875,0.0009705341653898358,-0.001277324976399541
1,-4748.703125,-3373.785888671875,0.0009678996284492314,-0.0012785961152985692
1,-4753.1552734375,-3363.930419921875,0.0009652577573433518,-0.001279868884012103
1,-4757.5712890625,-3354.08056640625,0.0009626097744330764,-0.0012811403721570969
1,-4761.94287109375,-3344.2265625,0.0009599573095329106,-0.001282406854443252
1,-4766.275390625,-3334.37109375,0.0009573007700964808,-0.0012836653040722013
1,-4770.56884765625,-3324.51025390625,0.0009546418441459537,-0.0012849131599068642
1,-4774.83447265625,-3314.651123046875,0.0009519808227196336,-0.0012861487921327353
1,-4779.07568359375,-3304.795654296875,0.0009493186371400952,-0.001287371851503849
1,-4783.298828125,-3294.953857421875,0.0009466565097682178,-0.00128858198877424
1,-4787.49609375,-3285.131591796875,0.000943994615226984,-0.0012897802516818047
1,-4791.67333984375,-3275.33251953125,0.000941333535593003,-0.0012909665238112211
1,-4795.82275390625,-3265.560546875,0.0009386750170961022,-0.001292141154408455
1,-4799.93896484375,-3255.82470703125,0.0009360186522826552,-0.001293304143473506
1,-4804.0126953125,-3246.1220703125,0.0009333660127595067,-0.0012944549089297652
1,-4808.04296875,-3236.45751953125,0.0009307175641879439,-0.0012955928687006235
1,-4812.02490234375,-3226.830322265625,0.0009280744125135243,-0.0012967167422175407
1,-4815.94970703125,-3217.240234375,0.0009254367905668914,-0.001297825830988586
1,-4819.82421875,-3207.68603515625,0.0009228057460859418,-0.0012989189708605409
1,-4823.6416015625,-3198.17431640625,0.0009201811626553535,-0.0012999952305108309
1,-4827.41259765625,-3188.69970703125,0.0009175642626360059,-0.0013010542606934905
1,-4831.1240234375,-3179.265625,0.0009149553370662034,-0.001302095944993198
1,-4834.78271484375,-3169.882080078125,0.0009123546769842505,-0.0013031198177486658
1,-4838.38916015625,-3160.537353515625,0.0009097626316361129,-0.0013041263446211815
1,-4841.9365234375,-3151.247314453125,0.0009071796084754169,-0.0013051149435341358
1,-4845.43359375,-3142.000732421875,0.0009046060731634498,-0.0013060859637334943
1,-4848.8701171875,-3132.802978515625,0.0009020419674925506,-0.001307039288803935
1,-4852.24755859375,-3123.655517578125,0.0008994878153316677,-0.0013079752679914236
1,-4855.5654296875,-3114.55419921875,0.0008969436166808009,-0.0013088937848806381
1,-4858.82275390625,-3105.50732421875,0.0008944099536165595,-0.0013097941409796476
1,-4862.01513671875,-3096.503173828125,0.000891886476892978,-0.0013106770347803831
1,-4865.14697265625,-3087.55126953125,0.0008893737685866654,-0.001311542117036879
1,-4868.2197265625,-3078.646728515625,0.0008868715958669782,-0.0013123892713338137
1,-4871.2314453125,-3069.78662109375,0.0008843803661875427,-0.0013132186140865088
1,-4874.1796875,-3060.978759765625,0.0008818997303023934,-0.0013140306109562516
1,-4877.07177734375,-3052.210693359375,0.0008794299210421741,-0.0013148250291123986
1,-4879.90380859375,-3043.48974609375,0.000876970705576241,-0.001315602450631559
1,-4882.67724609375,-3034.81494140625,0.0008745219674892724,-0.0013163633411750197
1,-4885.39453125,-3026.18603515625,0.0008720839396119118,-0.0013171074679121375
1,-4888.0517578125,-3017.59423828125,0.0008696563309058547,-0.0013178355293348432
1,-4890.650390625,-3009.05078125,0.0008672390831634402,-0.0013185475254431367
1,-4893.19384765625,-3000.54541015625,0.0008648319053463638,-0.0013192438054829836
1,-4895.68359375,-2992.080078125,0.0008624347974546254,-0.0013199246022850275
1,-4898.11865234375,-2983.652587890625,0.0008600475266575813,-0.0013205899158492684
1,-4900.49609375,-2975.26416015625,0.0008576700347475708,-0.0013212405610829592
1,-4902.81884765625,-2966.90771484375,0.0008553017978556454,-0.0013218765379860997
1,-4905.0947265625,-2958.590087890625,0.0008529426413588226,-0.00132249784655869
1,-4907.3193359375,-2950.301513671875,0.0008505925652571023,-0.0013231049524620175
1,-4909.48876953125,-2942.049560546875,0.0008482511038891971,-0.0013236984377726912
1,-4911.61181640625,-2933.82421875,0.0008459178498014808,-0.0013242780696600676
1,-4913.6865234375,-2925.629150390625,0.0008435929194092751,-0.0013248445466160774
1,-4915.7138671875,-2917.45947265625,0.000841275614220649,-0.001325397752225399
1,-4917.69287109375,-2909.314208984375,0.0008389659342356026,-0.0013259381521493196
1,-4919.62939453125,-2901.1982421875,0.000836663122754544,-0.0013264658628031611
1,-4921.51953125,-2893.10009765625,0.0008343670633621514,-0.0013269813498482108
1,-4923.36376953125,-2885.026611328125,0.000832077581435442,-0.0013274844968691468
1,-4925.1650390625,-2876.97021484375,0.0008297941531054676,-0.0013279758859425783
1,-4926.9228515625,-2868.93017578125,0.0008275164291262627,-0.001328455051407218
1,-4928.64453125,-2860.90478515625,0.0008252438274212182,-0.0013289226917549968
1,-4930.32421875,-2852.8984375,0.0008229760569520295,-0.0013293789234012365
1,-4931.95947265625,-2844.90380859375,0.000820712826680392,-0.001329823979176581
1,-4933.55712890625,-2836.91845703125,0.0008184536127373576,-0.001330257742665708
1,-4935.1171875,-2828.939208984375,0.0008161981822922826,-0.0013306805631145835
1,-4936.64111328125,-2820.96875,0.000813945778645575,-0.0013310922076925635
1,-4938.125,-2813.008544921875,0.0008116962271742523,-0.0013314933748915792
1,-4939.57275390625,-2805.04541015625,0.0008094489458017051,-0.0013318837154656649
1,-4940.98291015625,-2797.085205078125,0.0008072035270743072,-0.0013322633458301425
1,-4942.35791015625,-2789.12890625,0.0008049594471231103,-0.001332632265985012
1,-4943.69921875,-2781.164794921875,0.0008027162402868271,-0.0013329905923455954
1,-4945.0068359375,-2773.200927734375,0.0008004734409041703,-0.001333338557742536
1,-4946.2783203125,-2765.23046875,0.0007982304086908698,-0.001333676278591156
1,-4947.51416015625,-2757.252685546875,0.000795986969023943,-0.0013340035220608115
1,-4948.72021484375,-2749.263671875,0.0007937426562421024,-0.0013343202881515026
1,-4949.89111328125,-2741.26123046875,0.0007914965972304344,-0.0013346265768632293
1,-4951.0263671875,-2733.25048828125,0.0007892483845353127,-0.0013349226210266352
1,-4952.13037109375,-2725.22119140625,0.0007869975524954498,-0.0013352080713957548
1,-4953.2001953125,-2717.17236328125,0.0007847436936572194,-0.0013354828115552664
1,-4954.23828125,-2709.108642578125,0.0007824859349057078,-0.0013357471907511353
1,-4955.2451171875,-2701.01806640625,0.0007802240434102714,-0.0013360006269067526
1,-4956.2177734375,-2692.907470703125,0.0007779573788866401,-0.0013362433528527617
1,-4957.15625,-2684.77099609375,0.0007756853592582047,-0.0013364754850044847
1,-4958.06396484375,-2676.604248046875,0.000773407518863678,-0.001336696557700634
1,-4958.9384765625,-2668.40869140625,0.000771123159211129,-0.0013369065709412098
1,-4959.77880859375,-2660.178955078125,0.0007688319310545921,-0.0013371054083108902
1,-4960.5859375,-2651.91943359375,0.0007665327866561711,-0.0013372929533943534
1,-4961.3583984375,-2643.619384765625,0.000764225609600544,-0.0013374688569456339
1,-4962.0986328125,-2635.283447265625,0.000761909584980458,-0.0013376330025494099
1,-4962.8017578125,-2626.903076171875,0.0007595844217576087,-0.0013377852737903595
1,-4963.47265625,-2618.48291015625,0.0007572491886094213,-0.0013379253214225173
1,-4964.10791015625,-2610.01513671875,0.0007549032452516258,-0.001338053261861205
1,-4964.7041015625,-2601.50244140625,0.0007525462424382567,-0.0013381686294451356
1,-4965.26806640625,-2592.94091796875,0.0007501777145080268,-0.0013382708420976996
1,-4965.79296875,-2584.322998046875,0.0007477964973077178,-0.001338360132649541
1,-4966.2802734375,-2575.655029296875,0.0007454026490449905,-0.001338436035439372
1,-4966.72900390625,-2566.927734375,0.0007429952383972704,-0.0013384983176365495
1,-4967.1357421875,-2558.14404296875,0.0007405734504573047,-0.0013385465135797858
1,-4967.505859375,-2549.297607421875,0.0007381371688097715,-0.0013385803904384375
1,-4967.83447265625,-2540.391357421875,0.0007356854039244354,-0.001338599482551217
1,-4968.1201171875,-2531.417236328125,0.0007332178647629917,-0.0013386036735028028
1,-4968.3623046875,-2522.377685546875,0.0007307337364181876,-0.0013385924976319075
1,-4968.5576171875,-2513.26904296875,0.0007282326696440578,-0.0013385654892772436
1,-4968.71240234375,-2504.08642578125,0.0007257139077410102,-0.001338522182777524
1,-4968.8203125,-2494.830810546875,0.0007231769850477576,-0.0013384621124714613
1,-4968.8740234375,-2485.50439453125,0.0007206213194876909,-0.0013383852783590555
1,-4968.88134765625,-2476.09619140625,0.0007180463871918619,-0.0013382903998717666
1,-4968.83642578125,-2466.61083984375,0.0007154517807066441,-0.001338177709840238
1,-4968.73974609375,-2457.042236328125,0.0007128369761630893,-0.0013380461605265737
1,-4968.5908203125,-2447.390380859375,0.0007102013332769275,-0.0013378956355154514
1,-4968.38134765625,-2437.658203125,0.0007075442699715495,-0.0013377254363149405
1,-4968.11767578125,-2427.833984375,0.0007048655534163117,-0.0013375349808484316
1,-4967.7900390625,-2417.924560546875,0.0007021648925729096,-0.0013373240362852812
1,-4967.404296875,-2407.9306640625,0.0006994417053647339,-0.001337091438472271
1,-4966.953125,-2397.84130859375,0.0006966957007534802,-0.0013368368381634355
1,-4966.4345703125,-2387.661865234375,0.0006939264130778611,-0.0013365596532821655
1,-4965.84716796875,-2377.389892578125,0.0006911337259225547,-0.0013362594181671739
1,-4965.19189453125,-2367.02294921875,0.0006883173482492566,-0.0013359349686652422
1,-4964.46337890625,-2356.562744140625,0.0006854766979813576,-0.0013355860719457269
1,-4963.6572265625,-2346.007080078125,0.0006826121243648231,-0.0013352117966860533
1,-4962.7734375,-2335.35693359375,0.0006797228707000613,-0.001334811793640256
1,-4961.80859375,-2324.609130859375,0.0006768092280253768,-0.0013343850150704384
1,-4960.76123046875,-2313.76806640625,0.0006738710799254477,-0.0013339307624846697
1,-4959.62841796875,-2302.830810546875,0.0006709083099849522,-0.0013334483373910189
1,-4958.4052734375,-2291.795654296875,0.0006679208017885685,-0.0013329371577128768
1,-4957.08984375,-2280.6640625,0.000664908904582262,-0.0013323966413736343
1,-4955.68115234375,-2269.439453125,0.0006618722109124064,-0.0013318255078047514
1,-4954.1728515625,-2258.121337890625,0.0006588112446479499,-0.0013312235241755843
1,-4952.56005859375,-2246.71240234375,0.0006557261804118752,-0.0013305896427482367
1,-4950.84765625,-2235.20556640625,0.0006526169599965215,-0.0013299230486154556
1,-4949.02685546875,-2223.60986328125,0.000649483990855515,-0.0013292233925312757
1,-4947.0927734375,-2211.923828125,0.0006463276222348213,-0.0013284897431731224
1,-4945.04736328125,-2200.15380859375,0.0006431478541344404,-0.001327721169218421
1,-4942.8828125,-2188.2919921875,0.000639945559669286,-0.0013269174378365278
1,-4940.59912109375,-2176.346923828125,0.000636720797047019,-0.0013260772684589028
1,-4938.1904296875,-2164.32373046875,0.0006334740901365876,-0.0013252005446702242
1,-4935.65771484375,-2152.216796875,0.0006302059045992792,-0.001324286451563239
1,-4932.99365234375,-2140.03173828125,0.000626916706096381,-0.0013233341742306948
1,-4930.193359375,-2127.772705078125,0.0006236071931198239,-0.0013223433634266257
1,-4927.25927734375,-2115.443115234375,0.0006202775985002518,-0.001321313320659101
1,-4924.18212890625,-2103.03759765625,0.0006169286789372563,-0.0013202434638515115
1,-4920.9638671875,-2090.566650390625,0.0006135610165074468,-0.0013191329780966043
1,-4917.59912109375,-2078.037109375,0.0006101750186644495,-0.0013179817469790578
1,-4914.08837890625,-2065.440185546875,0.0006067713839001954,-0.001316788955591619
1,-4910.423828125,-2052.78125,0.0006033506360836327,-0.0013155548367649317
1,-4906.60400390625,-2040.0709228515625,0.0005999135319143534,-0.0013142782263457775
1,-4902.625,-2027.310546875,0.0005964604206383228,-0.0013129593571648002
1,-4898.48583984375,-2014.494140625,0.000592992058955133,-0.0013115974143147469
1,-4894.1865234375,-2001.632080078125,0.0005895088543184102,-0.0013101922813802958
1,-4889.72119140625,-1988.723876953125,0.0005860116216354072,-0.0013087436091154814
1,-4885.08740234375,-1975.7789306640625,0.0005825005355291069,-0.0013072515139356256
1,-4880.28173828125,-1962.7906494140625,0.000578976352699101,-0.0013057151809334755
1,-4875.30615234375,-1949.766357421875,0.000575439422391355,-0.0013041349593549967
1,-4870.15625,-1936.708740234375,0.0005718904430978,-0.00130251026712358
1,-4864.82958984375,-1923.6214599609375,0.0005683294730260968,-0.001300841337069869
1,-4859.32666015625,-1910.502685546875,0.0005647570942528546,-0.0012991279363632202
1,-4853.6435546875,-1897.359375,0.0005611736560240388,-0.0012973699485883117
1,-4847.77734375,-1884.1927490234375,0.0005575793329626322,-0.0012955674901604652
1,-4841.72802734375,-1871.003662109375,0.0005539745325222611,-0.0012937203282490373
1,-4835.4951171875,-1857.7890625,0.0005503596039488912,-0.0012918285792693496
1,-4829.07568359375,-1844.559814453125,0.0005467344308272004,-0.0012898920103907585
1,-4822.47021484375,-1831.3125,0.0005430993624031544,-0.0012879108544439077
1,-4815.67431640625,-1818.052734375,0.0005394542822614312,-0.0012858851114287972
1,-4808.69091796875,-1804.7757568359375,0.0005357996560633183,-0.0012838145485147834
1,-4801.5146484375,-1791.485107421875,0.0005321350763551891,-0.0012816998641937971
1,-4794.15380859375,-1778.1829833984375,0.0005284608341753483,-0.0012795401271432638
1,-4786.59765625,-1764.868408203125,0.0005247764056548476,-0.0012773362686857581
1,-4778.849609375,-1751.5472412109375,0.0005210822564549744,-0.0012750880559906363
1,-4770.90771484375,-1738.2161865234375,0.0005173778044991195,-0.0012727956054732203
1,-4762.7763671875,-1724.873046875,0.0005136632244102657,-0.0012704588007181883
1,-4754.45166015625,-1711.524658203125,0.0005099380505271256,-0.0012680776417255402
1,-4745.93505859375,-1698.1715087890625,0.0005062021664343774,-0.0012656524777412415
1,-4737.22509765625,-1684.8056640625,0.0005024553975090384,-0.0012631833087652922
1,-4728.32666015625,-1671.4359130859375,0.000498697510920465,-0.0012606702512130141
1,-4719.234375,-1658.0601806640625,0.0004949284484609962,-0.001258113537915051
1,-4709.9501953125,-1644.68359375,0.0004911477444693446,-0.0012555131688714027
1,-4700.47705078125,-1631.2991943359375,0.0004873551370110363,-0.0012528690276667476
1,-4690.81298828125,-1617.911376953125,0.0004835507716052234,-0.0012501812307164073
1,-4680.96337890625,-1604.5198974609375,0.0004797342116944492,-0.0012474500108510256
1,-4670.92626953125,-1591.126220703125,0.0004759053699672222,-0.0012446752516552806
1,-4660.701171875,-1577.738037109375,0.00047206442104652524,-0.0012418574187904596
1,-4650.2900390625,-1564.347900390625,0.0004682110738940537,-0.0012389961630105972
1,-4639.697265625,-1550.9559326171875,0.00046434561954811215,-0.0012360913679003716
1,-4628.9248046875,-1537.574462890625,0.00046046776697039604,-0.00123314349912107
1,-4617.9677734375,-1524.197021484375,0.0004565780982375145,-0.0012301525566726923
1,-4606.83349609375,-1510.828369140625,0.00045267626410350204,-0.0012271180748939514
1,-4595.52099609375,-1497.4671630859375,0.00044876328320242465,-0.0012240404030308127
1,-4584.03466796875,-1484.1201171875,0.00044483895180746913,-0.0012209194246679544
1,-4572.37255859375,-1470.7916259765625,0.0004409038519952446,-0.0012177551398053765
1,-4560.53515625,-1457.479248046875,0.00043695844942703843,-0.0012145474320277572
1,-4548.5283203125,-1444.185791015625,0.0004330030642449856,-0.001211295835673809
1,-4536.3525390625,-1430.9169921875,0.00042903851135633886,-0.001208000467158854
1,-4524.0068359375,-1417.674560546875,0.00042506548925302923,-0.0012046608608216047
1,-4511.4931640625,-1404.4638671875,0.0004210843762848526,-0.0012012773659080267
1,-4498.81640625,-1391.285400390625,0.0004170960746705532,-0.0011978491675108671
1,-4485.97509765625,-1378.1387939453125,0.00041310134110972285,-0.0011943763820454478
1,-4472.9736328125,-1365.0367431640625,0.00040910084499046206,-0.0011908585438504815
1,-4459.80810546875,-1351.9736328125,0.00040509580867365,-0.00118729576934129
1,-4446.48681640625,-1338.9586181640625,0.00040108663961291313,-0.001183687592856586
1,-4433.01025390625,-1325.9892578125,0.000397074589272961,-0.0011800338979810476
1,-4419.37548828125,-1313.0721435546875,0.0003930605889763683,-0.001176334684714675
1,-4405.59228515625,-1300.212158203125,0.00038904539542272687,-0.0011725900694727898
1,-4391.65625,-1287.408447265625,0.00038503020186908543,-0.0011687999358400702
1,-4377.57373046875,-1274.665283203125,0.00038101646350696683,-0.00116496451664716
1,-4363.3505859375,-1261.98828125,0.00037700499524362385,-0.0011610841611400247
1,-4348.98486328125,-1249.3779296875,0.0003729974268935621,-0.0011571593349799514
1,-4334.4794921875,-1236.843017578125,0.00036899486440233886,-0.001153190853074193
1,-4319.84130859375,-1224.37890625,0.0003649989375844598,-0.0011491792974993587
1,-4305.07568359375,-1211.994140625,0.00036101118894293904,-0.001145125599578023
1,-4290.1884765625,-1199.694580078125,0.00035703377216123044,-0.0011410315055400133
1,-4275.18212890625,-1187.48046875,0.0003530679387040436,-0.0011368982959538698
1,-4260.0615234375,-1175.36181640625,0.0003491161041893065,-0.0011327280662953854
1,-4244.8349609375,-1163.339599609375,0.00034518068423494697,-0.001128522795625031
1,-4229.51025390625,-1151.4150390625,0.0003412642690818757,-0.0011242845794185996
1,-4214.095703125,-1139.602294921875,0.00033736892510205507,-0.0011200163280591369
1,-4198.5966796875,-1127.906494140625,0.00033349788282066584,-0.0011157209519296885
1,-4183.0224609375,-1116.327880859375,0.00032965405262075365,-0.0011114014778286219
1,-4167.380859375,-1104.879150390625,0.0003258409269619733,-0.0011070615146309137
1,-4151.68359375,-1093.564697265625,0.0003220616199541837,-0.0011027047876268625
1,-4135.9375,-1082.392822265625,0.00031831994419917464,-0.0010983351385220885
1,-4120.15478515625,-1071.3740234375,0.00031461979961022735,-0.0010939567582681775
1,-4104.34521484375,-1060.514892578125,0.00031096491147764027,-0.0010895738378167152
1,-4088.52001953125,-1049.8177490234375,0.00030735909240320325,-0.0010851908009499311
1,-4072.68994140625,-1039.30615234375,0.0003038068243768066,-0.0010808126535266638
1,-4056.865966796875,-1028.972900390625,0.0003003117744810879,-0.0010764437029138207
1,-4041.05859375,-1018.8370361328125,0.0002968783664982766,-0.0010720886057242751
1,-4025.27978515625,-1008.9036865234375,0.0002935102384071797,-0.0010677522514015436
1,-4009.54248046875,-999.1779174804688,0.0002902116975747049,-0.0010634392965584993
1,-3993.858154296875,-989.6724853515625,0.00028698614914901555,-0.0010591541649773717
1,-3978.233154296875,-980.3917846679688,0.0002838373475242406,-0.0010549016296863556
1,-3962.682861328125,-971.3421630859375,0.0002807682612910867,-0.0010506861144676805
1,-3947.21630859375,-962.5270385742188,0.0002777821500785649,-0.0010465113446116447
1,-3931.84716796875,-953.95703125,0.0002748817205429077,-0.001042381627485156
1,-3916.58203125,-945.6339111328125,0.00027206906815990806,-0.0010383008047938347
1,-3901.43017578125,-937.5613403320312,0.00026934672496281564,-0.0010342722525820136
1,-3886.40380859375,-929.7392578125,0.0002667158260010183,-0.0010302988812327385
1,-3871.51416015625,-922.169921875,0.0002641778555698693,-0.0010263839503750205
1,-3856.765625,-914.8568115234375,0.0002617336285766214,-0.0010225301375612617
1,-3842.16845703125,-907.7999877929688,0.00025938398903235793,-0.0010187398875132203
1,-3827.727294921875,-900.9949951171875,0.0002571287041064352,-0.0010150149464607239
1,-3813.45556640625,-894.4406127929688,0.00025496791931800544,-0.0010113572934642434
1,-3799.35546875,-888.13671875,0.00025290093617513776,-0.001007768209092319
1,-3785.432861328125,-882.07666015625,0.0002509270852897316,-0.0010042490903288126
1,-3771.694091796875,-876.2601318359375,0.0002490452607162297,-0.0010008006356656551
1,-3758.14599609375,-870.6832275390625,0.00024725406547077,-0.0009974234271794558
1,-3744.79248046875,-865.3356323242188,0.0002455520734656602,-0.0009941181633621454
1,-3731.63525390625,-860.2125244140625,0.00024393750936724246,-0.0009908846113830805
1,-3718.67919921875,-855.3154296875,0.0002424083650112152,-0.000987722771242261
