0,122940.1015625,6062.13525390625,0.006293834187090397,0.004338625818490982
0,123289.0390625,6048.92529296875,0.00644828611984849,0.004395627416670322
0,123655.640625,6057.4599609375,0.006613831035792828,0.0044671474024653435
0,124038.6640625,6087.0068359375,0.006784048862755299,0.004551615100353956
0,124434.9765625,6136.18896484375,0.0069511085748672485,0.004646660760045052
0,124839.2265625,6202.5693359375,0.0071048312820494175,0.004748773295432329
0,125243.5859375,6281.77099609375,0.007231917232275009,0.004852451849728823
0,125636.1015625,6366.07373046875,0.007316199596971273,0.004948888439685106
0,125997.8359375,6443.435546875,0.007341439835727215,0.0050250752829015255
0,126298.7265625,6498.14404296875,0.007297308649867773,0.005065531935542822
0,126497.4140625,6513.43798828125,0.007185779511928558,0.005058547481894493
0,126552.953125,6476.01123046875,0.00702266488224268,0.0050048064440488815
0,126446.2890625,6381.9521484375,0.006831862032413483,0.004920001607388258
0,126191.640625,6241.166015625,0.006636404898017645,0.004826399497687817
0,125824.6015625,6072.6962890625,0.0064534894190728664,0.004741923417896032
0,125384.359375,5893.8994140625,0.006295693572610617,0.0046758707612752914
0,124907.1875,5717.65185546875,0.006173558998852968,0.004629801958799362
0,124423.390625,5555.76025390625,0.006094896234571934,0.004600909538567066
0,123955.5625,5419.43212890625,0.006062178406864405,0.00458669476211071
0,123519.7109375,5315.54541015625,0.006072341930121183,0.004587230272591114
0,123126.015625,5246.22314453125,0.006119242869317532,0.00460402388125658
0,122780.25,5211.11767578125,0.006196014583110809,0.004638190381228924
0,122486.171875,5208.63916015625,0.006296178791671991,0.004689527675509453
0,122246.875,5236.63818359375,0.006413766648620367,0.004756397567689419
0,122064.640625,5292.71484375,0.0065429555252194405,0.004835919477045536
0,121940.6015625,5374.1875,0.006677390541881323,0.004924179054796696
0,121874.140625,5477.9091796875,0.006809378508478403,0.005016414448618889
0,121862.2265625,5599.85986328125,0.006928975693881512,0.005106973461806774
