0,130137.2109375,10240.470703125,0.003489625407382846,0.003925633616745472
0,130108.7890625,10205.98046875,0.003115203231573105,0.0037655308842658997
0,130105.625,10195.044921875,0.0026962056290358305,0.00361735001206398
0,130137.484375,10211.6923828125,0.002242797752842307,0.0034987456165254116
0,130196.9375,10254.87890625,0.0017885984852910042,0.003429453121498227
0,130247.3984375,10311.626953125,0.001397998770698905,0.0034205676056444645
0,130218.015625,10352.689453125,0.00115153007209301,0.0034607104025781155
0,130031.171875,10352.8681640625,0.00110872823279351,0.00351933715865016
0,129678.0,10332.1513671875,0.0012697402853518724,0.0035760668106377125
0,129254.5859375,10341.0380859375,0.0015737887006253004,0.003648170502856374
0,128856.3984375,10382.2265625,0.0019435696303844452,0.003763743909075856
0,128525.515625,10419.01171875,0.0023289970122277737,0.003924037329852581
0,128284.546875,10445.2841796875,0.002709217369556427,0.004114453215152025
0,128155.640625,10474.70703125,0.003078955691307783,0.004320050589740276
0,128160.1015625,10518.017578125,0.00343569228425622,0.004526837263256311
0,128308.1484375,10586.322265625,0.00377145828679204,0.004718638025224209
0,128580.2734375,10680.3232421875,0.004073557909578085,0.00487773772329092
0,128927.5,10783.46875,0.004331385251134634,0.004991216119378805
0,129294.515625,10874.25390625,0.004539701156318188,0.005055162124335766
0,129634.8515625,10938.806640625,0.004695954266935587,0.005073066800832748
0,129917.015625,10971.8095703125,0.004797989036887884,0.0050528948195278645
0,130129.9375,10972.921875,0.004845673218369484,0.005004025064408779
0,130278.5390625,10944.09375,0.004842343274503946,0.004933967255055904
0,130372.6484375,10889.244140625,0.00479323323816061,0.004847661126405001
0,130421.359375,10812.822265625,0.004703544080257416,0.004748466890305281
0,130431.421875,10718.6728515625,0.004577780608087778,0.004638724960386753
0,130408.390625,10610.740234375,0.004419896751642227,0.004519989714026451
0,130358.6015625,10494.12890625,0.004233610816299915,0.004393549170345068
0,130290.6484375,10375.3974609375,0.0040224757976830006,0.004261295311152935
