0,-4992.39111328125,-8330.3544921875,0.0022265680599957705,-0.0015324268024414778
0,-4958.75927734375,-8344.30078125,0.0022307776380330324,-0.001527333282865584
0,-4925.5361328125,-8358.0498046875,0.0022349096834659576,-0.0015221561770886183
0,-4892.69921875,-8371.5927734375,0.00223896699026227,-0.0015168997924774885
0,-4860.22607421875,-8384.919921875,0.002242952585220337,-0.001511568552814424
0,-4828.09716796875,-8398.021484375,0.002246866701170802,-0.0015061658341437578
0,-4796.2939453125,-8410.890625,0.00225071026943624,-0.0015006952453404665
0,-4764.79638671875,-8423.5224609375,0.002254484687000513,-0.001495159580372274
0,-4733.5888671875,-8435.912109375,0.0022581894882023335,-0.0014895612839609385
0,-4702.65478515625,-8448.0546875,0.0022618253715336323,-0.0014839029172435403
0,-4671.97802734375,-8459.943359375,0.002265391405671835,-0.001478186808526516
0,-4641.54541015625,-8471.5771484375,0.0022688875906169415,-0.0014724144712090492
0,-4611.3408203125,-8482.951171875,0.002272313926368952,-0.0014665884664282203
0,-4581.3525390625,-8494.0615234375,0.0022756694816052914,-0.0014607099583372474
0,-4551.5673828125,-8504.90625,0.002278954489156604,-0.0014547810424119234
0,-4521.9736328125,-8515.482421875,0.002282167784869671,-0.001448803348466754
0,-4492.56103515625,-8525.7861328125,0.0022853086702525616,-0.0014427783899009228
0,-4463.3193359375,-8535.8154296875,0.002288377145305276,-0.0014367082621902227
0,-4434.23974609375,-8545.568359375,0.0022913720458745956,-0.0014305947115644813
0,-4405.3134765625,-8555.0439453125,0.0022942929062992334,-0.0014244396006688476
0,-4376.5341796875,-8564.2373046875,0.0022971390280872583,-0.0014182450249791145
0,-4347.8955078125,-8573.1494140625,0.0022999094799160957,-0.001412013079971075
0,-4319.39306640625,-8581.7763671875,0.0023026035632938147,-0.0014057462103664875
0,-4291.02294921875,-8590.1181640625,0.0023052203468978405,-0.001399446977302432
0,-4262.78271484375,-8598.1728515625,0.002307759365066886,-0.0013931177090853453
0,-4234.66943359375,-8605.939453125,0.0023102196864783764,-0.001386761898174882
0,-4206.6845703125,-8613.4150390625,0.0023126001469790936,-0.0013803821057081223
0,-4178.8271484375,-8620.6005859375,0.002314899582415819,-0.001373981824144721
0,-4151.1005859375,-8627.4951171875,0.0023171179927885532,-0.0013675640802830458
0,-4123.5068359375,-8634.099609375,0.0023192535154521465,-0.0013611328322440386
0,-4096.04931640625,-8640.412109375,0.0023213059175759554,-0.0013546914560720325
0,-4068.732421875,-8646.431640625,0.0023232740350067616,-0.0013482440263032913
0,-4041.561767578125,-8652.1611328125,0.002325157169252634,-0.0013417942682281137
0,-4014.54296875,-8657.6005859375,0.0023269550874829292,-0.001335345907136798
0,-3987.681640625,-8662.751953125,0.002328666625544429,-0.0013289035996422172
0,-3960.985107421875,-8667.615234375,0.00233029224909842,-0.0013224706053733826
0,-3934.458984375,-8672.1943359375,0.002331831492483616,-0.0013160512316972017
0,-3908.110107421875,-8676.4921875,0.002333283657208085,-0.001309649320319295
0,-3881.94482421875,-8680.51171875,0.0023346496745944023,-0.001303268363699317
0,-3855.969970703125,-8684.255859375,0.0023359297774732113,-0.0012969120871275663
0,-3830.190673828125,-8687.7314453125,0.002337123965844512,-0.0012905840994790196
0,-3804.612548828125,-8690.94140625,0.0023382341023534536,-0.001284287078306079
0,-3779.24072265625,-8693.892578125,0.002339260885491967,-0.001278024516068399
0,-3754.079345703125,-8696.58984375,0.0023402052465826273,-0.0012717988574877381
0,-3729.13134765625,-8699.041015625,0.0023410688154399395,-0.0012656126637011766
0,-3704.400390625,-8701.2529296875,0.0023418532218784094,-0.0012594679137691855
0,-3679.88720703125,-8703.232421875,0.0023425607942044735,-0.0012533668195828795
0,-3655.594970703125,-8704.9873046875,0.0023431924637407064,-0.0012473107781261206
0,-3631.52294921875,-8706.52734375,0.0023437519557774067,-0.0012413014192134142
0,-3607.671142578125,-8707.857421875,0.002344240667298436,-0.0012353397905826569
0,-3584.039794921875,-8708.990234375,0.0023446606937795877,-0.0012294265907257795
0,-3560.625732421875,-8709.9296875,0.0023450148291885853,-0.001223562634550035
0,-3537.42822265625,-8710.6875,0.0023453054018318653,-0.0012177479220554233
0,-3514.444580078125,-8711.2705078125,0.0023455354385077953,-0.0012119829189032316
0,-3491.67041015625,-8711.685546875,0.0023457068018615246,-0.00120626762509346
0,-3469.102294921875,-8711.943359375,0.002345822285860777,-0.0012006015749648213
0,-3446.73779296875,-8712.05078125,0.0023458844516426325,-0.00119498441927135
0,-3424.57177734375,-8712.013671875,0.002345895394682884,-0.0011894155759364367
0,-3402.59912109375,-8711.841796875,0.0023458574432879686,-0.0011838944628834724
0,-3380.81494140625,-8711.5400390625,0.002345773158594966,-0.0011784203816205263
0,-3359.21435546875,-8711.1162109375,0.0023456444032490253,-0.0011729918187484145
0,-3337.792236328125,-8710.5751953125,0.0023454735055565834,-0.0011676084250211716
0,-3316.54296875,-8709.923828125,0.0023452623281627893,-0.0011622688034549356
0,-3295.460205078125,-8709.1689453125,0.0023450127337127924,-0.0011569717898964882
0,-3274.540283203125,-8708.3134765625,0.0023447268176823854,-0.0011517159873619676
0,-3253.77587890625,-8707.3623046875,0.0023444052785634995,-0.0011465005809441209
0,-3233.161376953125,-8706.3203125,0.0023440509103238583,-0.0011413239408284426
0,-3212.69189453125,-8705.193359375,0.0023436639457941055,-0.0011361846700310707
0,-3192.361328125,-8703.98046875,0.0023432462476193905,-0.0011310817208141088
0,-3172.1640625,-8702.6904296875,0.0023427996784448624,-0.001126013696193695
0,-3152.094970703125,-8701.3232421875,0.002342324238270521,-0.0011209789663553238
0,-3132.14794921875,-8699.8818359375,0.0023418220225721598,-0.0011159763671457767
0,-3112.318359375,-8698.3701171875,0.0023412927985191345,-0.001111004501581192
