0,-2247.70703125,-7862.7587890625,0.0020656147971749306,-0.0006415912648662925
0,-2235.97216796875,-7833.35693359375,0.0020579213742166758,-0.0006390460766851902
0,-2224.3037109375,-7807.45068359375,0.0020511888433247805,-0.0006364636938087642
0,-2212.90869140625,-7786.26171875,0.002045742003247142,-0.0006338615785352886
0,-2202.03271484375,-7767.7041015625,0.002040971303358674,-0.0006313640042208135
0,-2190.95947265625,-7751.859375,0.002036892343312502,-0.0006287822616286576
0,-2179.847900390625,-7739.50927734375,0.0020337263122200966,-0.0006261683302000165
0,-2168.990966796875,-7729.15087890625,0.0020310634281486273,-0.0006235926412045956
0,-2158.267578125,-7720.68505859375,0.002028872026130557,-0.0006210223073139787
0,-2147.76611328125,-7713.9091796875,0.00202709948644042,-0.0006184825906530023
0,-2137.50634765625,-7708.3974609375,0.0020256482530385256,-0.000615987810306251
0,-2127.633056640625,-7703.58740234375,0.0020243851467967033,-0.0006135797593742609
0,-2118.03955078125,-7699.61181640625,0.002023344859480858,-0.0006112077389843762
0,-2108.69873046875,-7696.3134765625,0.002022514818236232,-0.0006088257650844753
0,-2099.580078125,-7693.55224609375,0.0020218216814100742,-0.0006064923363737762
0,-2090.64453125,-7691.29150390625,0.0020212542731314898,-0.0006041975575499237
0,-2081.875,-7689.44677734375,0.002020790707319975,-0.0006019383436068892
0,-2073.294189453125,-7687.94384765625,0.0020204144529998302,-0.0005997215630486608
0,-2064.892578125,-7686.74365234375,0.0020201136358082294,-0.000597545993514359
0,-2056.672607421875,-7685.7939453125,0.0020198761485517025,-0.0005954123917035758
0,-2048.63818359375,-7685.0537109375,0.0020196910481899977,-0.0005933232605457306
0,-2040.791748046875,-7684.4931640625,0.0020195511169731617,-0.0005912788910791278
0,-2033.133056640625,-7684.08056640625,0.002019448671489954,-0.0005892805638723075
0,-2025.759033203125,-7683.8125,0.002019383478909731,-0.0005873524351045489
0,-2018.7724609375,-7683.68212890625,0.0020193541422486305,-0.0005855215713381767
0,-2012.0582275390625,-7683.62646484375,0.0020193434320390224,-0.0005837606149725616
0,-2005.633544921875,-7683.6279296875,0.0020193462260067463,-0.0005820736405439675
0,-1999.5013427734375,-7683.6708984375,0.0020193601958453655,-0.0005804619868285954
0,-1993.639892578125,-7683.74853515625,0.002019382081925869,-0.0005789204151369631
0,-1988.0458984375,-7683.8505859375,0.0020194104872643948,-0.000577447353862226
0,-1982.602294921875,-7683.96875,0.0020194430835545063,-0.0005760143394581974
0,-1977.111328125,-7684.0830078125,0.0020194805692881346,-0.0005745718954131007
0,-1971.796630859375,-7684.1826171875,0.002019513864070177,-0.0005731784040108323
0,-1966.5361328125,-7684.2900390625,0.002019546926021576,-0.0005717987660318613
0,-1961.346923828125,-7684.4111328125,0.0020195837132632732,-0.0005704362993128598
0,-1956.265625,-7684.54296875,0.0020196225959807634,-0.000569101539440453
0,-1951.2691650390625,-7684.6845703125,0.00201966380700469,-0.0005677881417796016
0,-1946.363525390625,-7684.83203125,0.002019706415012479,-0.0005664979107677937
0,-1941.5546875,-7684.98583984375,0.0020197501871734858,-0.0005652327090501785
0,-1936.83984375,-7685.14208984375,0.0020197946578264236,-0.0005639914306811988
0,-1932.220947265625,-7685.3017578125,0.002019839361310005,-0.0005627748323604465
0,-1927.698974609375,-7685.4599609375,0.0020198840647935867,-0.0005615833797492087
0,-1923.274169921875,-7685.61865234375,0.002019928302615881,-0.0005604168982245028
0,-1918.719970703125,-7685.85009765625,0.002019988838583231,-0.0005592162488028407
0,-1914.144287109375,-7686.10302734375,0.002020054729655385,-0.0005580101860687137
0,-1909.5250244140625,-7686.36962890625,0.002020124811679125,-0.0005567921325564384
0,-1904.4019775390625,-7686.7294921875,0.002020221669226885,-0.0005554435774683952
0,-1899.0611572265625,-7687.1220703125,0.00202032714150846,-0.0005540373967960477
0,-1893.4521484375,-7687.5458984375,0.0020204416941851377,-0.0005525607848539948
0,-1887.481201171875,-7688.0078125,0.0020205657929182053,-0.000550988013856113
0,-1881.1995849609375,-7688.5029296875,0.002020698506385088,-0.0005493331700563431
0,-1874.584228515625,-7689.02978515625,0.002020839834585786,-0.0005475898506119847
0,-1867.607421875,-7689.5888671875,0.002020989079028368,-0.0005457504885271192
0,-1860.2720947265625,-7690.1787109375,0.0020211469382047653,-0.0005438155494630337
0,-1852.5615234375,-7690.80078125,0.0020213129464536905,-0.0005417810170911252
0,-1844.4642333984375,-7691.4501953125,0.0020214859396219254,-0.0005396435735747218
0,-1835.8297119140625,-7691.9228515625,0.002021614694967866,-0.000537475454621017
0,-1826.7838134765625,-7692.35791015625,0.0020217353012412786,-0.0005352219450287521
0,-1817.3623046875,-7692.79296875,0.0020218556746840477,-0.0005328753613866866
0,-1807.5982666015625,-7693.22021484375,0.002021974418312311,-0.0005304433288984001
0,-1797.4722900390625,-7693.6455078125,0.0020220926962792873,-0.0005279217730276287
