4,-5082.86083984375,-8621.4638671875,0.0021073557436466217,-0.0013891843846067786
4,-5057.98046875,-8635.615234375,0.002110919449478388,-0.0013826974900439382
4,-5032.37255859375,-8649.681640625,0.0021146400831639767,-0.0013759920839220285
4,-5006.05419921875,-8663.724609375,0.0021184359211474657,-0.0013690806226804852
4,-4979.0712890625,-8678.1484375,0.0021224324591457844,-0.0013619789388030767
4,-4951.5673828125,-8694.083984375,0.0021269831340759993,-0.0013547086855396628
4,-4923.1787109375,-8710.564453125,0.0021318146027624607,-0.001347176032140851
4,-4893.35302734375,-8728.275390625,0.0021370414178818464,-0.0013392280088737607
4,-4861.60546875,-8746.8837890625,0.002142498968169093,-0.0013307783519849181
4,-4827.55029296875,-8767.361328125,0.0021485877223312855,-0.001321691321209073
4,-4791.654296875,-8789.3115234375,0.002155482769012451,-0.0013120528310537338
4,-4753.5146484375,-8811.7158203125,0.0021626148372888565,-0.001301786513067782
4,-4713.60498046875,-8834.4443359375,0.002169834915548563,-0.001291040563955903
4,-4671.0849609375,-8857.740234375,0.002177140209823847,-0.0012796103255823255
4,-4625.6240234375,-8881.7060546875,0.00218466529622674,-0.0012674005702137947
4,-4576.07568359375,-8906.25390625,0.002192201791331172,-0.0012542220065370202
4,-4520.744140625,-8934.4697265625,0.0022006207145750523,-0.0012395803350955248
4,-4462.60400390625,-8963.3974609375,0.002209429396316409,-0.0012242526281625032
4,-4402.03662109375,-8993.1865234375,0.0022180534433573484,-0.00120841758325696
4,-4341.283203125,-9022.9130859375,0.002226682845503092,-0.0011925996514037251
4,-4282.28076171875,-9050.8642578125,0.002233915263786912,-0.0011773202568292618
4,-4224.55517578125,-9079.419921875,0.0022416424471884966,-0.0011623480822890997
4,-4167.2705078125,-9107.7685546875,0.0022498660255223513,-0.0011475293431431055
4,-4111.49267578125,-9132.6708984375,0.0022578698117285967,-0.0011329398257657886
4,-4058.177001953125,-9156.431640625,0.0022651967592537403,-0.0011190107325091958
4,-4007.98876953125,-9179.8876953125,0.0022716450039297342,-0.0011059707030653954
4,-3962.172607421875,-9201.517578125,0.0022769144270569086,-0.0010941392974928021
4,-3919.42041015625,-9221.404296875,0.0022818180732429028,-0.0010831678519025445
4,-3879.72802734375,-9240.0859375,0.002285934053361416,-0.0010730160865932703
4,-3844.3828125,-9255.869140625,0.0022888057865202427,-0.0010640480322763324
4,-3812.14404296875,-9269.177734375,0.0022914244327694178,-0.0010559239890426397
4,-3781.65771484375,-9281.76171875,0.0022940465714782476,-0.0010482323123142123
4,-3752.780517578125,-9293.509765625,0.002296797465533018,-0.0010408821981400251
4,-3725.264404296875,-9304.515625,0.00229954207316041,-0.0010338433785364032
4,-3698.30419921875,-9314.470703125,0.0023021604865789413,-0.0010269051417708397
4,-3672.022216796875,-9323.9580078125,0.002304889727383852,-0.001020117779262364
4,-3646.713623046875,-9333.166015625,0.002307669725269079,-0.001013568602502346
4,-3622.26220703125,-9341.875,0.0023102720733731985,-0.0010072368895635009
4,-3598.295654296875,-9350.4111328125,0.002312740311026573,-0.0010010411497205496
4,-3575.23974609375,-9358.6220703125,0.0023150313645601273,-0.000995092443190515
4,-3553.05224609375,-9366.576171875,0.002317186910659075,-0.0009893840178847313
4,-3530.99169921875,-9374.4052734375,0.0023193247616291046,-0.0009837037650868297
4,-3509.619140625,-9382.0556640625,0.0023214141838252544,-0.0009782003471627831
4,-3488.77197265625,-9389.451171875,0.0023234044201672077,-0.000972836569417268
4,-3468.6484375,-9396.5029296875,0.0023252859245985746,-0.0009676620247773826
4,-3449.48974609375,-9403.0087890625,0.0023269555531442165,-0.0009627450490370393
4,-3430.834716796875,-9409.296875,0.0023285490460693836,-0.0009579646284691989
4,-3412.522216796875,-9415.234375,0.0023300531320273876,-0.0009532758267596364
4,-3394.66943359375,-9421.0029296875,0.002331507159397006,-0.0009487078641541302
4,-3377.233642578125,-9426.638671875,0.002332924399524927,-0.0009442491573281586
4,-3360.908935546875,-9431.587890625,0.002334167715162039,-0.0009400753187946975
4,-3345.37060546875,-9436.130859375,0.0023352676071226597,-0.0009361099218949676
4,-3330.22509765625,-9440.556640625,0.0023363237269222736,-0.0009322504629381001
4,-3315.64892578125,-9444.791015625,0.002337320242077112,-0.0009285419946536422
4,-3301.60986328125,-9449.044921875,0.002338350983336568,-0.0009249726426787674
4,-3287.93408203125,-9453.287109375,0.002339394297450781,-0.0009214954334311187
4,-3274.75927734375,-9457.353515625,0.0023404236417263746,-0.000918142031878233
4,-3261.8037109375,-9461.2822265625,0.002341450657695532,-0.0009148312965407968
4,-3249.529541015625,-9465.900390625,0.0023426474072039127,-0.0009116771398112178
4,-3237.446533203125,-9470.6015625,0.002343862783163786,-0.0009085706551559269
4,-3225.650390625,-9475.154296875,0.0023450148291885853,-0.0009055411210283637
4,-3214.15087890625,-9479.537109375,0.0023461186792701483,-0.0009025904582813382
4,-3202.80126953125,-9483.4619140625,0.0023471068125218153,-0.0008996831020340323
4,-3191.724365234375,-9487.298828125,0.0023480765521526337,-0.000896844663657248
4,-3181.00830078125,-9490.8779296875,0.002348983660340309,-0.0008941013365983963
4,-3170.66943359375,-9493.818359375,0.0023497245274484158,-0.0008914603968150914
4,-3160.68701171875,-9496.615234375,0.0023504330310970545,-0.0008889093878678977
4,-3151.12060546875,-9499.310546875,0.0023511166218668222,-0.0008864642004482448
4,-3142.1845703125,-9502.185546875,0.00235184608027339,-0.0008841759408824146
4,-3133.82080078125,-9505.1240234375,0.0023526004515588284,-0.000882029824424535
