1,-4347.3125,-9001.5791015625,0.0022209184244275093,-0.001194480573758483
1,-4290.341796875,-9030.669921875,0.0022290199995040894,-0.0011797266779467463
1,-4234.5029296875,-9058.0234375,0.0022371194791048765,-0.0011652314569801092
1,-4181.6025390625,-9082.728515625,0.002245210576802492,-0.0011513816425576806
1,-4129.8779296875,-9107.052734375,0.0022526481188833714,-0.001137860119342804
1,-4080.5625,-9129.7578125,0.0022587603889405727,-0.0011250177631154656
1,-4034.67333984375,-9151.2421875,0.0022639825474470854,-0.0011131514329463243
1,-3991.985107421875,-9172.447265625,0.0022691371850669384,-0.0011021965183317661
1,-3952.428466796875,-9192.1015625,0.002273187041282654,-0.0010920984204858541
1,-3917.3203125,-9208.6650390625,0.002276034327223897,-0.0010832293191924691
1,-3884.70458984375,-9223.751953125,0.0022788310889154673,-0.0010750291403383017
1,-3853.772705078125,-9237.8095703125,0.002281683962792158,-0.0010672282660380006
1,-3824.620361328125,-9250.8623046875,0.0022845976054668427,-0.0010598344961181283
1,-3796.745361328125,-9263.3779296875,0.0022876127623021603,-0.001052723964676261
1,-3769.36083984375,-9274.6787109375,0.0022906078957021236,-0.0010456736199557781
1,-3742.096923828125,-9285.55078125,0.002293748315423727,-0.0010386419016867876
1,-3715.3515625,-9295.9580078125,0.0022968831472098827,-0.001031715190038085
1,-3689.16943359375,-9305.8798828125,0.002299936953932047,-0.0010249129263684154
1,-3664.005126953125,-9315.51171875,0.002302843378856778,-0.001018371433019638
1,-3639.88916015625,-9324.79296875,0.0023056131321936846,-0.0010120996739715338
1,-3616.205078125,-9333.8623046875,0.0023083272390067577,-0.0010059362975880504
1,-3592.97265625,-9342.400390625,0.002310891868546605,-0.0009998927125707269
1,-3570.370361328125,-9350.7822265625,0.002313310746103525,-0.0009940252639353275
1,-3547.942138671875,-9359.0546875,0.0023156555835157633,-0.0009882135782390833
1,-3526.030029296875,-9367.154296875,0.0023179056588560343,-0.0009825475281104445
1,-3504.690673828125,-9375.1240234375,0.002320083323866129,-0.000977039453573525
1,-3484.001220703125,-9382.861328125,0.0023221862502396107,-0.0009717011707834899
1,-3464.29833984375,-9389.955078125,0.0023241103626787663,-0.0009666186524555087
1,-3445.26318359375,-9396.66015625,0.0023258908186107874,-0.0009617183241061866
1,-3426.34423828125,-9403.2216796875,0.002327613066881895,-0.0009568535024300218
1,-3407.854736328125,-9409.640625,0.002329213311895728,-0.0009521126630716026
1,-3389.805419921875,-9415.9296875,0.0023307516239583492,-0.0009474900434724987
1,-3372.819580078125,-9421.4560546875,0.0023320934269577265,-0.0009431458311155438
1,-3356.57763671875,-9426.6064453125,0.0023333372082561255,-0.00093899603234604
1,-3340.77001953125,-9431.587890625,0.0023345439694821835,-0.0009349567699246109
1,-3325.544921875,-9436.283203125,0.0023356792517006397,-0.0009310663444921374
1,-3311.12255859375,-9440.7470703125,0.0023367793764919043,-0.000927385117392987
1,-3297.15283203125,-9445.1728515625,0.0023378815967589617,-0.0009238195489160717
1,-3283.71630859375,-9449.423828125,0.0023389491252601147,-0.0009203883819282055
1,-3270.5634765625,-9453.638671875,0.00234002573415637,-0.0009170238045044243
1,-3258.177978515625,-9458.2138671875,0.0023411638103425503,-0.0009138475288636982
1,-3246.072998046875,-9463.0546875,0.0023423652164638042,-0.0009107406949624419
1,-3234.193359375,-9467.857421875,0.0023435591720044613,-0.0009076936985366046
1,-3222.548095703125,-9472.58984375,0.002344742650166154,-0.00090470549184829
1,-3211.031005859375,-9476.8935546875,0.0023458178620785475,-0.0009017541306093335
1,-3199.7626953125,-9481.0185546875,0.0023468458093702793,-0.0008988674962893128
1,-3188.822021484375,-9484.9296875,0.002347818575799465,-0.0008960665436461568
1,-3178.23388671875,-9488.1875,0.0023486255668103695,-0.0008933635544963181
1,-3168.008544921875,-9491.248046875,0.0023493815679103136,-0.0008907530573196709
1,-3158.19482421875,-9494.19921875,0.0023501100949943066,-0.000888247333932668
1,-3148.983642578125,-9497.20703125,0.0023508535232394934,-0.0008858921937644482
1,-3140.153564453125,-9500.1962890625,0.0023515974171459675,-0.0008836311171762645
1,-3131.595458984375,-9503.0576171875,0.0023523143026977777,-0.0008814377943053842
1,-3123.33642578125,-9505.7978515625,0.0023530067410320044,-0.0008793192100711167
1,-3115.3330078125,-9508.703125,0.0023537524975836277,-0.0008772569708526134
1,-3107.63525390625,-9511.49609375,0.002354472642764449,-0.0008752716821618378
1,-3100.35498046875,-9514.1630859375,0.002355157630518079,-0.0008733938448131084
1,-3093.60693359375,-9516.525390625,0.0023557660169899464,-0.0008716535521671176
1,-3087.24853515625,-9518.681640625,0.002356315962970257,-0.0008700156467966735
1,-3081.27978515625,-9520.7060546875,0.002356832381337881,-0.0008684780332259834
1,-3075.70361328125,-9522.5908203125,0.00235731340944767,-0.0008670411189086735
1,-3070.42041015625,-9524.30859375,0.0023577508982270956,-0.0008656801655888557
1,-3065.451416015625,-9525.904296875,0.0023581553250551224,-0.0008643999462947249
1,-3060.788818359375,-9527.396484375,0.002358530880883336,-0.0008631991222500801
1,-3056.264892578125,-9528.8720703125,0.0023589059710502625,-0.0008620371809229255
1,-3051.956298828125,-9530.2421875,0.0023592556826770306,-0.0008609305368736386
1,-3047.84716796875,-9531.5439453125,0.0023595872335135937,-0.0008598752319812775
1,-3043.901123046875,-9532.798828125,0.002359906444326043,-0.0008588617783971131
1,-3040.14599609375,-9533.94921875,0.002360201207920909,-0.0008578974520787597
1,-3036.56591796875,-9535.0234375,0.0023604771122336388,-0.000856977712828666
1,-3033.14599609375,-9536.046875,0.002360740676522255,-0.000856099184602499
1,-3029.88818359375,-9537.01953125,0.0023609912022948265,-0.000855262391269207
1,-3026.78125,-9537.9443359375,0.0023612300865352154,-0.0008544641314074397
1,-3023.81494140625,-9538.826171875,0.002361457562074065,-0.0008537021349184215
1,-3020.984375,-9539.6640625,0.0023616745602339506,-0.0008529748884029686
1,-3018.282470703125,-9540.4619140625,0.0023618813138455153,-0.0008522807620465755
1,-3015.7021484375,-9541.220703125,0.0023620780557394028,-0.0008516177767887712
1,-3013.17578125,-9541.9462890625,0.0023622664157301188,-0.0008509686449542642
1,-3010.71435546875,-9542.6435546875,0.002362447325140238,-0.0008503362769261003
1,-3008.32763671875,-9543.318359375,0.002362622180953622,-0.000849723001010716
1,-3006.00244140625,-9543.974609375,0.0023627926129847765,-0.000849125615786761
1,-3003.733642578125,-9544.615234375,0.0023629586212337017,-0.0008485427242703736
1,-3001.516845703125,-9545.244140625,0.002363121137022972,-0.0008479735115543008
1,-2999.354736328125,-9545.857421875,0.0023632796946913004,-0.0008474183268845081
1,-2997.27001953125,-9546.443359375,0.0023634310346096754,-0.0008468834566883743
1,-2995.243896484375,-9547.013671875,0.0023635781835764647,-0.0008463638951070607
1,-2993.27734375,-9547.568359375,0.0023637216072529554,-0.0008458594675175846
1,-2991.371826171875,-9548.1064453125,0.0023638601414859295,-0.000845370814204216
1,-2989.512939453125,-9548.62109375,0.0023639933206140995,-0.0008448942680843174
1,-2987.669677734375,-9549.080078125,0.0023641122970730066,-0.0008444224367849529
1,-2985.85986328125,-9549.5205078125,0.0023642268497496843,-0.0008439592784270644
1,-2984.117919921875,-9549.939453125,0.0023643351159989834,-0.0008435137569904327
1,-2982.43115234375,-9550.34375,0.0023644398897886276,-0.0008430819143541157
1,-2980.79541015625,-9550.7275390625,0.002364539075642824,-0.0008426634594798088
1,-2979.202880859375,-9551.09375,0.002364634070545435,-0.0008422558312304318
1,-2977.654296875,-9551.4404296875,0.002364723477512598,-0.0008418593788519502
1,-2976.18359375,-9551.759765625,0.002364805433899164,-0.0008414826588705182
1,-2974.762451171875,-9552.068359375,0.00236488482914865,-0.0008411186863668263
1,-2973.394287109375,-9552.3662109375,0.0023649621289223433,-0.0008407682180404663
1,-2972.08251953125,-9552.6533203125,0.0023650359362363815,-0.0008404321852140129
1,-2970.8193359375,-9552.9296875,0.0023651071824133396,-0.0008401086670346558
1,-2969.594970703125,-9553.1923828125,0.0023651751689612865,-0.0008397949859499931
1,-2968.394775390625,-9553.44140625,0.0023652391973882914,-0.0008394874748773873
1,-2967.229248046875,-9553.6826171875,0.0023653008975088596,-0.0008391890441998839
1,-2966.095458984375,-9553.9169921875,0.0023653614334762096,-0.0008388987043872476
1,-2964.9912109375,-9554.146484375,0.0023654201067984104,-0.0008386158151552081
1,-2963.916748046875,-9554.3701171875,0.0023654773831367493,-0.0008383405511267483
1,-2962.87109375,-9554.587890625,0.002365532796829939,-0.0008380727958865464
1,-2961.852294921875,-9554.7998046875,0.0023655870463699102,-0.0008378119091503322
1,-2960.861328125,-9555.005859375,0.002365639666095376,-0.0008375581237487495
1,-2959.89501953125,-9555.20703125,0.002365690656006336,-0.0008373107993975282
1,-2958.955078125,-9555.4033203125,0.002365740714594722,-0.0008370699360966682
1,-2958.03955078125,-9555.59375,0.002365789143368602,-0.0008368355920538306
1,-2957.147216796875,-9555.7783203125,0.00236583617515862,-0.0008366073598153889
1,-2956.29736328125,-9555.9462890625,0.0023658783175051212,-0.0008363897795788944
1,-2955.500732421875,-9556.087890625,0.002365914173424244,-0.0008361865766346455
1,-2954.74267578125,-9556.2236328125,0.002365949098020792,-0.0008359927451238036
1,-2954.024658203125,-9556.353515625,0.002365982159972191,-0.000835809507407248
1,-2953.346923828125,-9556.4775390625,0.002366013824939728,-0.0008356362814083695
1,-2952.70361328125,-9556.59375,0.002366043860092759,-0.0008354719029739499
1,-2952.0947265625,-9556.705078125,0.0023660720326006413,-0.0008353163721039891
1,-2951.518310546875,-9556.810546875,0.0023660992737859488,-0.0008351689903065562
1,-2950.97216796875,-9556.912109375,0.0023661251179873943,-0.0008350292919203639
1,-2950.449462890625,-9557.0068359375,0.0023661493323743343,-0.0008348956471309066
1,-2949.95166015625,-9557.0986328125,0.0023661726154386997,-0.0008347682887688279
1,-2949.47802734375,-9557.1845703125,0.0023661949671804905,-0.0008346471004188061
1,-2949.02587890625,-9557.267578125,0.0023662163875997066,-0.0008345315000042319
1,-2948.595703125,-9557.34765625,0.0023662366438657045,-0.0008344215457327664
1,-2948.185791015625,-9557.423828125,0.0023662562016397715,-0.0008343165973201394
1,-2947.79541015625,-9557.4970703125,0.0023662750609219074,-0.0008342164801433682
1,-2947.423095703125,-9557.5654296875,0.0023662925232201815,-0.0008341213688254356
1,-2947.06787109375,-9557.630859375,0.0023663099855184555,-0.0008340304484590888
1,-2946.72998046875,-9557.6953125,0.0023663260508328676,-0.0008339439518749714
1,-2946.40771484375,-9557.755859375,0.002366341883316636,-0.0008338615298271179
1,-2946.10107421875,-9557.814453125,0.00236635678447783,-0.0008337829494848847
1,-2945.807861328125,-9557.8701171875,0.002366370987147093,-0.0008337078616023064
1,-2945.52880859375,-9557.9228515625,0.0023663844913244247,-0.0008336364408023655
1,-2945.26318359375,-9557.974609375,0.002366397762671113,-0.0008335684542544186
1,-2945.00927734375,-9558.021484375,0.0023664103355258703,-0.0008335034362971783
1,-2944.767578125,-9558.068359375,0.0023664222098886967,-0.0008334416197612882
1,-2944.537109375,-9558.1123046875,0.0023664336185902357,-0.0008333826554007828
1,-2944.3173828125,-9558.15625,0.0023664445616304874,-0.0008333263103850186
1,-2944.108154296875,-9558.1962890625,0.0023664552718400955,-0.0008332728175446391
1,-2943.908203125,-9558.234375,0.0023664652835577726,-0.0008332215365953743
1,-2943.718017578125,-9558.271484375,0.0023664748296141624,-0.0008331728167831898
1,-2943.5361328125,-9558.3076171875,0.0023664841428399086,-0.000833126250654459
1,-2943.36279296875,-9558.341796875,0.0023664929904043674,-0.0008330818964168429
1,-2943.19775390625,-9558.375,0.002366501372307539,-0.0008330396376550198
1,-2943.040283203125,-9558.40625,0.0023665092885494232,-0.0008329992415383458
1,-2942.89013671875,-9558.4365234375,0.0023665172047913074,-0.000832960766274482
1,-2942.74658203125,-9558.4658203125,0.0023665246553719044,-0.0008329240372404456
1,-2942.609619140625,-9558.4921875,0.0023665318731218576,-0.0008328889380209148
1,-2942.479248046875,-9558.5185546875,0.00236653839237988,-0.0008328555850312114
1,-2942.354248046875,-9558.5439453125,0.002366545144468546,-0.000832823570817709
1,-2942.23583984375,-9558.568359375,0.002366551198065281,-0.000832793302834034
1,-2942.12255859375,-9558.591796875,0.002366557251662016,-0.0008327641407959163
1,-2942.014404296875,-9558.6142578125,0.0023665628395974636,-0.0008327366085723042
1,-2941.9111328125,-9558.634765625,0.0023665684275329113,-0.000832709833048284
1,-2941.81298828125,-9558.654296875,0.0023665737826377153,-0.0008326848037540913
1,-2941.71875,-9558.673828125,0.002366578672081232,-0.000832660763990134
1,-2941.629150390625,-9558.693359375,0.002366584027186036,-0.0008326376555487514
1,-2941.54345703125,-9558.7119140625,0.002366588218137622,-0.000832615711260587
1,-2941.461669921875,-9558.728515625,0.0023665926419198513,-0.000832594814710319
1,-2941.384033203125,-9558.744140625,0.0023665970657020807,-0.0008325747912749648
1,-2941.309326171875,-9558.7607421875,0.002366601023823023,-0.0008325556991621852
1,-2941.23828125,-9558.775390625,0.002366604981943965,-0.0008325374801643193
1,-2941.17041015625,-9558.7900390625,0.0023666087072342634,-0.0008325201342813671
1,-2941.105712890625,-9558.8046875,0.002366612432524562,-0.0008325035450980067
1,-2941.0439453125,-9558.818359375,0.0023666159249842167,-0.0008324875379912555
1,-2940.98486328125,-9558.830078125,0.002366619650274515,-0.0008324725786224008
1,-2940.92822265625,-9558.8427734375,0.002366622444242239,-0.0008324580267071724
1,-2940.87451171875,-9558.8544921875,0.00236662570387125,-0.0008324442314915359
1,-2940.8232421875,-9558.865234375,0.002366628497838974,-0.0008324310183525085
1,-2940.77392578125,-9558.876953125,0.0023666315246373415,-0.0008324183290824294
1,-2940.72705078125,-9558.88671875,0.002366633852943778,-0.0008324063383042812
1,-2940.68212890625,-9558.896484375,0.002366636646911502,-0.0008323948713950813
1,-2940.639404296875,-9558.9072265625,0.0023666389752179384,-0.0008323839865624905
1,-2940.5986328125,-9558.916015625,0.0023666415363550186,-0.0008323734509758651
1,-2940.5595703125,-9558.9248046875,0.002366643864661455,-0.0008323633810505271
1,-2940.522216796875,-9558.9326171875,0.002366645960137248,-0.0008323538349941373
1,-2940.486572265625,-9558.94140625,0.0023666478227823973,-0.0008323446963913739
1,-2940.45263671875,-9558.94921875,0.002366650151088834,-0.0008323360234498978
1,-2940.419921875,-9558.9560546875,0.0023666522465646267,-0.0008323276415467262
1,-2940.388427734375,-9558.9638671875,0.0023666538763791323,-0.0008323196088895202
1,-2940.359130859375,-9558.970703125,0.0023666557390242815,-0.0008323119254782796
1,-2940.33056640625,-9558.9775390625,0.0023666576016694307,-0.0008323046495206654
1,-2940.303466796875,-9558.982421875,0.0023666589986532927,-0.0008322976646013558
1,-2940.27685546875,-9558.990234375,0.0023666606284677982,-0.0008322910289280117
1,-2940.25244140625,-9558.9951171875,0.002366662258282304,-0.0008322845096699893
1,-2940.228759765625,-9559.0009765625,0.002366663422435522,-0.0008322786306962371
1,-2940.206298828125,-9559.005859375,0.0023666650522500277,-0.0008322728681378067
1,-2940.184326171875,-9559.01171875,0.002366666216403246,-0.000832267221994698
1,-2940.163818359375,-9559.017578125,0.002366667380556464,-0.000832261866889894
1,-2940.14404296875,-9559.021484375,0.0023666690103709698,-0.0008322568610310555
1,-2940.125,-9559.0263671875,0.0023666699416935444,-0.0008322520297951996
1,-2940.10693359375,-9559.0302734375,0.0023666713386774063,-0.0008322472567670047
1,-2940.08935546875,-9559.03515625,0.0023666725028306246,-0.0008322427747771144
1,-2940.072998046875,-9559.0390625,0.002366673666983843,-0.0008322385256178677
1,-2940.05712890625,-9559.04296875,0.0023666745983064175,-0.0008322345092892647
1,-2940.04150390625,-9559.0458984375,0.002366675529628992,-0.0008322304929606616
1,-2940.02734375,-9559.0498046875,0.0023666764609515667,-0.000832226884085685
1,-2940.01318359375,-9559.0537109375,0.0023666773922741413,-0.0008322232170030475
1,-2939.99951171875,-9559.0576171875,0.0023666780907660723,-0.0008322198991663754
1,-2939.987060546875,-9559.060546875,0.0023666792549192905,-0.0008322166395373642
1,-2939.97509765625,-9559.064453125,0.002366679720580578,-0.000832213438116014
1,-2939.96337890625,-9559.0673828125,0.002366680419072509,-0.0008322105859406292
1,-2939.952392578125,-9559.0693359375,0.0023666813503950834,-0.0008322076173499227
1,-2939.94189453125,-9559.072265625,0.0023666820488870144,-0.0008322048815898597
1,-2939.931884765625,-9559.0751953125,0.0023666827473789454,-0.0008322022040374577
1,-2939.92138671875,-9559.078125,0.0023666834458708763,-0.0008321997011080384
1,-2939.912353515625,-9559.080078125,0.0023666839115321636,-0.0008321972563862801
1,-2939.903076171875,-9559.0830078125,0.0023666848428547382,-0.0008321950444951653
1,-2939.89453125,-9559.083984375,0.002366685075685382,-0.0008321927161887288
1,-2939.88623046875,-9559.0869140625,0.002366685774177313,-0.0008321906207129359
1,-2939.87841796875,-9559.087890625,0.002366686472669244,-0.000832188583444804
1,-2939.87060546875,-9559.091796875,0.002366686938330531,-0.0008321867207996547
1,-2939.863525390625,-9559.0927734375,0.0023666874039918184,-0.0008321848581545055
1,-2939.856689453125,-9559.095703125,0.0023666878696531057,-0.0008321831119246781
1,-2939.85009765625,-9559.0966796875,0.0023666885681450367,-0.0008321813074871898
1,-2939.843505859375,-9559.0986328125,0.0023666888009756804,-0.0008321797358803451
1,-2939.837646484375,-9559.099609375,0.0023666892666369677,-0.0008321781642735004
1,-2939.83154296875,-9559.1015625,0.002366689732298255,-0.0008321765926666558
1,-2939.826171875,-9559.103515625,0.0023666899651288986,-0.0008321751956827939
1,-2939.82080078125,-9559.1044921875,0.002366690430790186,-0.0008321737986989319
1,-2939.81591796875,-9559.1064453125,0.0023666908964514732,-0.0008321725763380527
1,-2939.81103515625,-9559.107421875,0.0023666913621127605,-0.0008321712957695127
1,-2939.80615234375,-9559.1083984375,0.002366691594943404,-0.0008321699569933116
1,-2939.8017578125,-9559.1103515625,0.0023666920606046915,-0.0008321688510477543
1,-2939.79736328125,-9559.111328125,0.002366692293435335,-0.0008321678033098578
1,-2939.793701171875,-9559.1123046875,0.002366692526265979,-0.0008321666973643005
1,-2939.78955078125,-9559.11328125,0.002366692991927266,-0.0008321657660417259
1,-2939.78564453125,-9559.115234375,0.0023666932247579098,-0.0008321646600961685
1,-2939.781982421875,-9559.115234375,0.0023666932247579098,-0.0008321636123582721
1,-2939.778564453125,-9559.1171875,0.0023666934575885534,-0.000832162972074002
1,-2939.775146484375,-9559.1171875,0.0023666941560804844,-0.0008321619825437665
1,-2939.77197265625,-9559.119140625,0.0023666941560804844,-0.0008321611094288528
1,-2939.768798828125,-9559.119140625,0.002366694388911128,-0.0008321603527292609
1,-2939.765625,-9559.1201171875,0.0023666946217417717,-0.0008321597124449909
1,-2939.762939453125,-9559.1220703125,0.0023666948545724154,-0.0008321588975377381
1,-2939.76025390625,-9559.1220703125,0.002366695087403059,-0.0008321581408381462
1,-2939.75732421875,-9559.123046875,0.002366695087403059,-0.0008321575587615371
1,-2939.75537109375,-9559.123046875,0.0023666953202337027,-0.0008321568602696061
1,-2939.752685546875,-9559.1240234375,0.0023666955530643463,-0.000832156278192997
1,-2939.750244140625,-9559.125,0.00236669578589499,-0.0008321556961163878
1,-2939.748046875,-9559.126953125,0.0023666960187256336,-0.0008321550558321178
1,-2939.74609375,-9559.126953125,0.0023666962515562773,-0.0008321545319631696
1,-2939.743896484375,-9559.126953125,0.0023666962515562773,-0.0008321540663018823
1,-2939.741943359375,-9559.1279296875,0.0023666962515562773,-0.000832153600640595
1,-2939.740234375,-9559.1279296875,0.0023666967172175646,-0.0008321531349793077
1,-2939.73828125,-9559.1298828125,0.0023666969500482082,-0.0008321526693180203
1,-2939.736328125,-9559.1298828125,0.0023666969500482082,-0.0008321520872414112
1,-2939.73486328125,-9559.1298828125,0.0023666969500482082,-0.0008321517379954457
1,-2939.733154296875,-9559.130859375,0.0023666969500482082,-0.0008321512723341584
1,-2939.7314453125,-9559.130859375,0.0023666974157094955,-0.0008321509812958539
1,-2939.72998046875,-9559.130859375,0.0023666974157094955,-0.0008321505156345665
1,-2939.728759765625,-9559.1318359375,0.002366697648540139,-0.0008321501081809402
1,-2939.7275390625,-9559.1318359375,0.002366697648540139,-0.0008321498753502965
1,-2939.726318359375,-9559.1328125,0.002366697881370783,-0.0008321494678966701
1,-2939.724853515625,-9559.1337890625,0.002366697881370783,-0.0008321491768583655
1,-2939.7236328125,-9559.1337890625,0.002366697881370783,-0.0008321489440277219
1,-2939.722412109375,-9559.134765625,0.002366697881370783,-0.0008321485365740955
1,-2939.721923828125,-9559.134765625,0.0023666981142014265,-0.0008321483619511127
1,-2939.720703125,-9559.134765625,0.0023666981142014265,-0.0008321480127051473
1,-2939.719482421875,-9559.134765625,0.00236669834703207,-0.0008321477216668427
1,-2939.71875,-9559.134765625,0.00236669834703207,-0.00083214754704386
1,-2939.71728515625,-9559.134765625,0.00236669834703207,-0.0008321473142132163
1,-2939.716796875,-9559.1357421875,0.002366698579862714,-0.0008321470813825727
1,-2939.715576171875,-9559.13671875,0.002366698579862714,-0.000832146848551929
1,-2939.71484375,-9559.13671875,0.0023666988126933575,-0.0008321466739289463
1,-2939.71435546875,-9559.13671875,0.0023666988126933575,-0.0008321463828906417
1,-2939.713623046875,-9559.13671875,0.0023666988126933575,-0.000832146208267659
1,-2939.71240234375,-9559.1376953125,0.0023666988126933575,-0.000832146150059998
1,-2939.7119140625,-9559.1376953125,0.0023666988126933575,-0.0008321458590216935
1,-2939.71142578125,-9559.138671875,0.0023666988126933575,-0.0008321455679833889
1,-2939.710693359375,-9559.138671875,0.0023666988126933575,-0.0008321453933604062
1,-2939.709716796875,-9559.138671875,0.0023666988126933575,-0.0008321452769450843
1,-2939.70947265625,-9559.138671875,0.002366699045524001,-0.0008321451023221016
1,-2939.708740234375,-9559.138671875,0.002366699045524001,-0.0008321449859067798
1,-2939.70849609375,-9559.138671875,0.0023666992783546448,-0.0008321449276991189
1,-2939.7080078125,-9559.138671875,0.0023666995111852884,-0.0008321447530761361
1,-2939.70751953125,-9559.138671875,0.0023666995111852884,-0.0008321446366608143
1,-2939.70654296875,-9559.1396484375,0.0023666995111852884,-0.0008321445202454925
1,-2939.706298828125,-9559.1396484375,0.0023666992783546448,-0.0008321443456225097
1,-2939.705810546875,-9559.1396484375,0.0023666995111852884,-0.000832144170999527
1,-2939.70556640625,-9559.1396484375,0.0023666995111852884,-0.0008321440545842052
1,-2939.705078125,-9559.138671875,0.0023666995111852884,-0.0008321439963765442
1,-2939.70458984375,-9559.140625,0.002366699744015932,-0.0008321438799612224
1,-2939.704345703125,-9559.140625,0.002366699744015932,-0.0008321438217535615
1,-2939.703857421875,-9559.140625,0.002366699744015932,-0.0008321437053382397
1,-2939.70361328125,-9559.140625,0.002366699744015932,-0.0008321437053382397
1,-2939.703369140625,-9559.140625,0.002366699744015932,-0.0008321435307152569
1,-2939.702880859375,-9559.140625,0.002366699744015932,-0.0008321435307152569
1,-2939.70263671875,-9559.1416015625,0.002366699744015932,-0.0008321434142999351
1,-2939.702392578125,-9559.140625,0.002366699744015932,-0.0008321433560922742
1,-2939.701904296875,-9559.140625,0.002366699744015932,-0.0008321433560922742
1,-2939.70166015625,-9559.140625,0.002366699744015932,-0.0008321431232616305
1,-2939.70166015625,-9559.1416015625,0.002366699744015932,-0.0008321431232616305
1,-2939.701171875,-9559.140625,0.002366699744015932,-0.0008321430650539696
1,-2939.701171875,-9559.140625,0.002366699744015932,-0.0008321429486386478
1,-2939.701171875,-9559.140625,0.002366699744015932,-0.0008321429486386478
