0,-2977.41650390625,-9551.5029296875,0.002364738844335079,-0.0008417984354309738
0,-2975.95361328125,-9551.8193359375,0.002364820335060358,-0.0008414236945100129
0,-2974.54052734375,-9552.1259765625,0.0023648994974792004,-0.0008410618756897748
0,-2973.18212890625,-9552.421875,0.002364975865930319,-0.0008407140267081559
0,-2971.87841796875,-9552.7060546875,0.0023650494404137135,-0.0008403799729421735
0,-2970.622802734375,-9552.98046875,0.0023651202209293842,-0.0008400584338232875
0,-2969.401123046875,-9553.240234375,0.002365187043324113,-0.0008397455094382167
0,-2968.20703125,-9553.4873046875,0.0023652506060898304,-0.0008394395699724555
0,-2967.04736328125,-9553.7275390625,0.002365312073379755,-0.0008391424780711532
0,-2965.91845703125,-9553.9619140625,0.002365371910855174,-0.0008388532442040741
0,-2964.81884765625,-9554.189453125,0.002365430584177375,-0.0008385716937482357
0,-2963.74951171875,-9554.4111328125,0.00236548762768507,-0.000838297710288316
0,-2962.707275390625,-9554.6279296875,0.0023655425757169724,-0.0008380308863706887
0,-2961.693115234375,-9554.837890625,0.0023655965924263,-0.000837771047372371
0,-2960.705810546875,-9555.0439453125,0.002365648979321122,-0.0008375182515010238
0,-2959.743896484375,-9555.244140625,0.0023656997364014387,-0.0008372721495106816
0,-2958.80810546875,-9555.4384765625,0.002365749329328537,-0.0008370323339477181
0,-2957.895751953125,-9555.6279296875,0.002365797758102417,-0.0008367988048121333
0,-2957.00732421875,-9555.8134765625,0.0023658443242311478,-0.0008365715621039271
0,-2956.167724609375,-9555.97265625,0.002365885069593787,-0.0008363568340428174
0,-2955.37744140625,-9556.1142578125,0.00236592092551291,-0.0008361550280824304
0,-2954.62548828125,-9556.25,0.0023659553844481707,-0.000835962884593755
0,-2953.91455078125,-9556.3779296875,0.002365988213568926,-0.000835781276691705
0,-2953.2421875,-9556.5,0.0023660194128751755,-0.0008356095058843493
0,-2952.604736328125,-9556.6162109375,0.0023660489823669195,-0.0008354465244337916
0,-2952.001220703125,-9556.7265625,0.0023660771548748016,-0.0008352923323400319
0,-2951.429931640625,-9556.8310546875,0.0023661041632294655,-0.0008351464057341218
0,-2950.886962890625,-9556.9306640625,0.0023661295417696238,-0.0008350076386705041
0,-2950.3681640625,-9557.025390625,0.0023661539889872074,-0.0008348746923729777
0,-2949.87451171875,-9557.115234375,0.002366177039220929,-0.0008347484981641173
0,-2949.404052734375,-9557.201171875,0.0023661989253014326,-0.000834628299344331
0,-2948.956298828125,-9557.2841796875,0.002366220112890005,-0.0008345135720446706
0,-2948.529296875,-9557.3623046875,0.002366240369156003,-0.000834404316265136
0,-2948.121826171875,-9557.4375,0.0023662596940994263,-0.0008343001827597618
0,-2947.734619140625,-9557.509765625,0.0023662783205509186,-0.0008342009969055653
0,-2947.364990234375,-9557.5791015625,0.0023662960156798363,-0.00083410635124892
0,-2947.012451171875,-9557.6455078125,0.002366313012316823,-0.0008340163039974868
0,-2946.677490234375,-9557.7080078125,0.002366329077631235,-0.0008339305641129613
0,-2946.357177734375,-9557.7685546875,0.00236634467728436,-0.0008338486077263951
0,-2946.052490234375,-9557.8251953125,0.0023663591127842665,-0.0008337705512531102
0,-2945.761962890625,-9557.880859375,0.0023663737811148167,-0.0008336962200701237
0,-2945.485107421875,-9557.9326171875,0.002366387052461505,-0.0008336252649314702
0,-2945.22119140625,-9557.982421875,0.0023664000909775496,-0.0008335576276294887
0,-2944.96923828125,-9558.03125,0.002366412431001663,-0.0008334931917488575
0,-2944.729736328125,-9558.078125,0.0023664243053644896,-0.0008334318990819156
0,-2944.5009765625,-9558.1220703125,0.0023664357140660286,-0.0008333732257597148
0,-2944.282470703125,-9558.1630859375,0.0023664464242756367,-0.0008333174628205597
0,-2944.07470703125,-9558.203125,0.002366456901654601,-0.0008332642028108239
0,-2943.87646484375,-9558.2431640625,0.002366467146202922,-0.0008332134457305074
0,-2943.687255859375,-9558.279296875,0.0023664766922593117,-0.0008331649005413055
0,-2943.507080078125,-9558.3154296875,0.002366486005485058,-0.0008331189164891839
0,-2943.3349609375,-9558.3486328125,0.002366494620218873,-0.0008330747368745506
0,-2943.17138671875,-9558.380859375,0.0023665030021220446,-0.000833032769151032
0,-2943.0146484375,-9558.412109375,0.002366510918363929,-0.0008329927222803235
0,-2942.865234375,-9558.4423828125,0.002366518834605813,-0.0008329544216394424
0,-2942.72314453125,-9558.470703125,0.00236652628518641,-0.0008329182164743543
0,-2942.58740234375,-9558.498046875,0.0023665332701057196,-0.0008328831754624844
0,-2942.45751953125,-9558.5244140625,0.002366539789363742,-0.0008328499970957637
0,-2942.334228515625,-9558.548828125,0.002366546308621764,-0.0008328183321282268
0,-2942.21630859375,-9558.572265625,0.002366552595049143,-0.0008327881805598736
0,-2942.103759765625,-9558.595703125,0.002366558415815234,-0.0008327594259753823
0,-2941.99658203125,-9558.6181640625,0.0023665642365813255,-0.0008327319519594312
0,-2941.89404296875,-9558.638671875,0.0023665695916861296,-0.0008327057585120201
0,-2941.79638671875,-9558.658203125,0.0023665749467909336,-0.0008326806128025055
0,-2941.703369140625,-9558.6787109375,0.0023665798362344503,-0.0008326566894538701
0,-2941.614013671875,-9558.697265625,0.0023665844928473234,-0.0008326340466737747
0,-2941.529296875,-9558.71484375,0.00236658938229084,-0.0008326121605932713
0,-2941.447998046875,-9558.732421875,0.002366593573242426,-0.0008325913804583251
0,-2941.37060546875,-9558.748046875,0.0023665979970246553,-0.0008325714734382927
0,-2941.296630859375,-9558.763671875,0.0023666019551455975,-0.0008325525559484959
0,-2941.22607421875,-9558.779296875,0.002366605680435896,-0.0008325345115736127
0,-2941.158935546875,-9558.7939453125,0.0023666094057261944,-0.0008325172821059823
0,-2941.09423828125,-9558.806640625,0.002366613131016493,-0.0008325007511302829
0,-2941.032958984375,-9558.8212890625,0.0023666168563067913,-0.0008324850350618362
0,-2940.974365234375,-9558.8330078125,0.002366619883105159,-0.0008324699592776597
0,-2940.91845703125,-9558.845703125,0.0023666233755648136,-0.0008324555237777531
0,-2940.865234375,-9558.857421875,0.0023666261695325375,-0.0008324417285621166
0,-2940.81396484375,-9558.8681640625,0.002366629196330905,-0.000832428690046072
0,-2940.76513671875,-9558.87890625,0.0023666322231292725,-0.0008324162918142974
0,-2940.718505859375,-9558.888671875,0.002366634551435709,-0.0008324043010361493
0,-2940.67431640625,-9558.8984375,0.002366637112572789,-0.0008323929505422711
0,-2940.631591796875,-9558.908203125,0.002366639906540513,-0.0008323819492943585
0,-2940.59130859375,-9558.91796875,0.002366642002016306,-0.0008323715883307159
0,-2940.55224609375,-9558.9267578125,0.0023666443303227425,-0.0008323616348206997
0,-2940.51513671875,-9558.935546875,0.002366646658629179,-0.000832352030556649
0,-2940.4794921875,-9558.943359375,0.0023666485212743282,-0.0008323430083692074
0,-2940.44580078125,-9558.951171875,0.002366650616750121,-0.0008323342772200704
0,-2940.413330078125,-9558.9580078125,0.002366652712225914,-0.0008323259535245597
0,-2940.3828125,-9558.9658203125,0.0023666543420404196,-0.0008323181536979973
0,-2940.35302734375,-9558.9716796875,0.002366656204685569,-0.0008323105867020786
0,-2940.324951171875,-9558.978515625,0.0023666578345000744,-0.0008323034271597862
0,-2940.2978515625,-9558.9853515625,0.0023666596971452236,-0.0008322963258251548
0,-2940.27197265625,-9558.990234375,0.0023666610941290855,-0.0008322896319441497
0,-2940.24755859375,-9558.998046875,0.0023666624911129475,-0.000832283403724432
0,-2940.22412109375,-9559.0029296875,0.002366664120927453,-0.000832277350127697
0,-2940.201171875,-9559.0078125,0.002366665517911315,-0.0008322715875692666
0,-2940.18017578125,-9559.013671875,0.002366666914895177,-0.0008322660578414798
0,-2940.158935546875,-9559.0185546875,0.002366668079048395,-0.0008322607609443367
0,-2940.13916015625,-9559.0234375,0.002366669476032257,-0.000832255813293159
0,-2940.120361328125,-9559.0283203125,0.002366670873016119,-0.0008322509238496423
0,-2940.102783203125,-9559.0322265625,0.0023666718043386936,-0.0008322462672367692
0,-2940.08544921875,-9559.037109375,0.0023666727356612682,-0.0008322417852468789
0,-2940.06884765625,-9559.041015625,0.0023666738998144865,-0.0008322375942952931
0,-2940.05322265625,-9559.044921875,0.0023666750639677048,-0.0008322334615513682
0,-2940.038330078125,-9559.048828125,0.0023666757624596357,-0.0008322296780534089
0,-2940.02392578125,-9559.0517578125,0.0023666766937822104,-0.0008322260109707713
0,-2940.009765625,-9559.0556640625,0.002366677625104785,-0.0008322222856804729
0,-2939.99658203125,-9559.0595703125,0.0023666785564273596,-0.0008322190260514617
0,-2939.984130859375,-9559.0615234375,0.0023666792549192905,-0.0008322157664224505
0,-2939.97216796875,-9559.064453125,0.002366680186241865,-0.000832212739624083
0,-2939.96044921875,-9559.068359375,0.002366680884733796,-0.0008322096546180546
0,-2939.94921875,-9559.0712890625,0.0023666818160563707,-0.0008322068606503308
0,-2939.938232421875,-9559.0732421875,0.0023666825145483017,-0.0008322041248902678
0,-2939.9287109375,-9559.0751953125,0.0023666832130402327,-0.0008322014473378658
0,-2939.91845703125,-9559.078125,0.00236668367870152,-0.0008321990026161075
0,-2939.90966796875,-9559.080078125,0.002366684377193451,-0.0008321964996866882
0,-2939.90087890625,-9559.083984375,0.0023666848428547382,-0.0008321943460032344
0,-2939.891845703125,-9559.0859375,0.002366685774177313,-0.0008321922505274415
0,-2939.883544921875,-9559.087890625,0.0023666862398386,-0.0008321900968439877
0,-2939.8759765625,-9559.08984375,0.0023666867054998875,-0.0008321881177835166
0,-2939.86865234375,-9559.091796875,0.0023666874039918184,-0.0008321860805153847
0,-2939.861572265625,-9559.0947265625,0.002366687636822462,-0.0008321842178702354
0,-2939.8544921875,-9559.095703125,0.002366688335314393,-0.000832182529848069
0,-2939.847900390625,-9559.0966796875,0.0023666885681450367,-0.0008321807836182415
0,-2939.84130859375,-9559.0986328125,0.0023666892666369677,-0.0008321792120113969
0,-2939.83544921875,-9559.1005859375,0.0023666894994676113,-0.0008321776986122131
0,-2939.829833984375,-9559.1025390625,0.0023666899651288986,-0.0008321761270053685
0,-2939.82421875,-9559.103515625,0.002366690430790186,-0.0008321746136061847
0,-2939.81884765625,-9559.1064453125,0.0023666906636208296,-0.0008321733330376446
0,-2939.81396484375,-9559.1064453125,0.002366691129282117,-0.0008321721106767654
0,-2939.80908203125,-9559.107421875,0.0023666913621127605,-0.0008321708301082253
0,-2939.804443359375,-9559.1083984375,0.002366691827774048,-0.0008321696077473462
0,-2939.800048828125,-9559.111328125,0.0023666920606046915,-0.000832168385386467
0,-2939.795654296875,-9559.111328125,0.002366692526265979,-0.0008321673376485705
0,-2939.7919921875,-9559.11328125,0.0023666927590966225,-0.0008321664063259959
0,-2939.787841796875,-9559.1142578125,0.002366692991927266,-0.0008321653003804386
0,-2939.783935546875,-9559.115234375,0.0023666932247579098,-0.000832164369057864
0,-2939.78076171875,-9559.115234375,0.002366693690419197,-0.0008321633795276284
0,-2939.77685546875,-9559.1171875,0.0023666939232498407,-0.0008321626228280365
0,-2939.77392578125,-9559.1181640625,0.0023666941560804844,-0.0008321617497131228
0,-2939.770751953125,-9559.119140625,0.002366694388911128,-0.0008321608183905482
0,-2939.767333984375,-9559.1201171875,0.002366694388911128,-0.0008321601198986173
0,-2939.7646484375,-9559.12109375,0.0023666948545724154,-0.0008321594214066863
0,-2939.761962890625,-9559.1220703125,0.002366695087403059,-0.0008321586064994335
0,-2939.75927734375,-9559.123046875,0.002366695087403059,-0.0008321579662151635
0,-2939.756591796875,-9559.123046875,0.002366695087403059,-0.0008321573259308934
0,-2939.75439453125,-9559.1240234375,0.0023666955530643463,-0.0008321565692313015
0,-2939.752197265625,-9559.125,0.00236669578589499,-0.0008321561035700142
0,-2939.74951171875,-9559.1259765625,0.0023666960187256336,-0.0008321554632857442
0,-2939.747314453125,-9559.126953125,0.0023666960187256336,-0.0008321548812091351
0,-2939.745361328125,-9559.126953125,0.0023666962515562773,-0.000832154240924865
0,-2939.742919921875,-9559.126953125,0.002366696484386921,-0.0008321536588482559
0,-2939.740966796875,-9559.1279296875,0.0023666967172175646,-0.0008321533678099513
0,-2939.7392578125,-9559.1298828125,0.0023666969500482082,-0.000832152902148664
0,-2939.7373046875,-9559.1298828125,0.0023666969500482082,-0.0008321523782797158
0,-2939.735595703125,-9559.1298828125,0.0023666969500482082,-0.0008321519126184285
0,-2939.73388671875,-9559.130859375,0.002366697182878852,-0.0008321514469571412
0,-2939.732421875,-9559.130859375,0.002366697182878852,-0.0008321511559188366
0,-2939.730712890625,-9559.130859375,0.0023666974157094955,-0.0008321508066728711
0,-2939.729248046875,-9559.1318359375,0.002366697648540139,-0.0008321503410115838
0,-2939.72802734375,-9559.1318359375,0.002366697881370783,-0.0008321499335579574
0,-2939.726806640625,-9559.1328125,0.002366697881370783,-0.0008321496425196528
0,-2939.7255859375,-9559.1328125,0.002366697881370783,-0.0008321492932736874
0,-2939.72412109375,-9559.1337890625,0.002366697881370783,-0.0008321490022353828
0,-2939.722900390625,-9559.1337890625,0.0023666981142014265,-0.0008321486529894173
0,-2939.7216796875,-9559.134765625,0.0023666981142014265,-0.0008321483619511127
0,-2939.72119140625,-9559.134765625,0.002366698579862714,-0.00083214818732813
0,-2939.719970703125,-9559.134765625,0.00236669834703207,-0.0008321477798745036
0,-2939.71875,-9559.1357421875,0.002366698579862714,-0.00083214754704386
0,-2939.718017578125,-9559.1357421875,0.002366698579862714,-0.0008321473142132163
0,-2939.716552734375,-9559.1357421875,0.002366698579862714,-0.0008321470813825727
0,-2939.716064453125,-9559.13671875,0.0023666988126933575,-0.000832146848551929
0,-2939.71484375,-9559.13671875,0.0023666988126933575,-0.0008321466739289463
0,-2939.7138671875,-9559.13671875,0.0023666988126933575,-0.0008321463828906417
0,-2939.71337890625,-9559.13671875,0.0023666988126933575,-0.000832146150059998
0,-2939.71240234375,-9559.1376953125,0.0023666988126933575,-0.0008321460336446762
0,-2939.711669921875,-9559.138671875,0.0023666988126933575,-0.0008321458590216935
0,-2939.711181640625,-9559.138671875,0.0023666988126933575,-0.0008321456843987107
0,-2939.71044921875,-9559.138671875,0.002366699045524001,-0.0008321454515680671
0,-2939.7099609375,-9559.138671875,0.002366699045524001,-0.0008321452187374234
0,-2939.708984375,-9559.138671875,0.002366699045524001,-0.0008321451023221016
0,-2939.70849609375,-9559.138671875,0.0023666992783546448,-0.0008321449276991189
0,-2939.7080078125,-9559.138671875,0.0023666992783546448,-0.000832144811283797
0,-2939.70751953125,-9559.138671875,0.0023666995111852884,-0.0008321447530761361
0,-2939.707275390625,-9559.1396484375,0.0023666995111852884,-0.0008321445202454925
0,-2939.70654296875,-9559.1396484375,0.0023666995111852884,-0.0008321444620378315
0,-2939.705810546875,-9559.1396484375,0.002366699744015932,-0.0008321443456225097
0,-2939.70556640625,-9559.1396484375,0.0023666995111852884,-0.000832144170999527
0,-2939.705078125,-9559.1396484375,0.002366699744015932,-0.0008321439963765442
0,-2939.70458984375,-9559.1396484375,0.002366699744015932,-0.0008321438799612224
0,-2939.704345703125,-9559.140625,0.002366699744015932,-0.0008321438217535615
0,-2939.703857421875,-9559.140625,0.002366699744015932,-0.0008321437053382397
0,-2939.70361328125,-9559.1416015625,0.002366699744015932,-0.0008321435889229178
0,-2939.703125,-9559.1416015625,0.002366699744015932,-0.0008321435307152569
0,-2939.70263671875,-9559.140625,0.002366699744015932,-0.0008321435307152569
0,-2939.70263671875,-9559.140625,0.002366699744015932,-0.0008321433560922742
0,-2939.7021484375,-9559.140625,0.002366699744015932,-0.0008321433560922742
0,-2939.70166015625,-9559.1416015625,0.0023666999768465757,-0.0008321432396769524
0,-2939.70166015625,-9559.140625,0.0023666999768465757,-0.0008321431232616305
0,-2939.701171875,-9559.140625,0.0023666999768465757,-0.0008321431232616305
0,-2939.70068359375,-9559.140625,0.0023666999768465757,-0.0008321429486386478
0,-2939.70068359375,-9559.1416015625,0.0023666999768465757,-0.0008321429486386478
0,-2939.700439453125,-9559.142578125,0.0023666999768465757,-0.0008321428904309869
0,-2939.700439453125,-9559.142578125,0.0023666999768465757,-0.0008321427740156651
0,-2939.700439453125,-9559.142578125,0.0023666999768465757,-0.0008321427740156651
