0,-2064.03271484375,-7687.2646484375,0.0020202449522912502,-0.000597319973167032
0,-2055.834716796875,-7686.2939453125,0.0020200021099299192,-0.0005951925413683057
0,-2047.8232421875,-7685.53369140625,0.002019812585785985,-0.0005931091727688909
0,-2039.9976806640625,-7684.9541015625,0.002019667997956276,-0.0005910703912377357
0,-2032.360595703125,-7684.5244140625,0.002019560895860195,-0.0005890775937587023
0,-2025.028076171875,-7684.2451171875,0.0020194926764816046,-0.0005871602334082127
0,-2018.068359375,-7684.09765625,0.0020194598473608494,-0.000585336412768811
0,-2011.3818359375,-7684.02587890625,0.002019444713369012,-0.0005835826741531491
0,-2004.9859619140625,-7684.0107421875,0.0020194442477077246,-0.0005819033831357956
0,-1998.8795166015625,-7684.04052734375,0.0020194544922560453,-0.000580298830755055
0,-1993.0435791015625,-7684.10546875,0.002019472885876894,-0.0005787636036984622
0,-1987.475830078125,-7684.1943359375,0.0020194980315864086,-0.0005772976437583566
0,-1982.017822265625,-7684.2998046875,0.0020195276010781527,-0.0005758610786870122
0,-1976.5628662109375,-7684.4033203125,0.002019562991335988,-0.000574428413528949
0,-1971.249267578125,-7684.49072265625,0.0020195927936583757,-0.0005730354459956288
0,-1965.9957275390625,-7684.5888671875,0.0020196237601339817,-0.0005716574378311634
0,-1960.8218994140625,-7684.7021484375,0.0020196582190692425,-0.000570298929233104
0,-1955.7496337890625,-7684.8251953125,0.002019694773480296,-0.0005689665558747947
0,-1950.7633056640625,-7684.95849609375,0.0020197341218590736,-0.0005676558939740062
0,-1945.8695068359375,-7685.0986328125,0.0020197746343910694,-0.0005663686897605658
0,-1941.0703125,-7685.24365234375,0.002019816543906927,-0.000565105932764709
0,-1936.3668212890625,-7685.39306640625,0.0020198591519147158,-0.0005638675065711141
0,-1931.758056640625,-7685.54541015625,0.0020199022255837917,-0.0005626536440104246
0,-1927.2467041015625,-7685.69775390625,0.0020199448335915804,-0.0005614649271592498
0,-1922.833251953125,-7685.84912109375,0.0020199872087687254,-0.0005603011813946068
0,-1918.267578125,-7686.07958984375,0.0020200475119054317,-0.00055909767979756
0,-1913.696044921875,-7686.3271484375,0.002020112704485655,-0.0005578923737630248
0,-1909.0435791015625,-7686.5966796875,0.0020201830193400383,-0.000556665996555239
0,-1903.9033203125,-7686.953125,0.0020202791783958673,-0.0005553129012696445
0,-1898.546142578125,-7687.34228515625,0.0020203841850161552,-0.0005539024132303894
0,-1892.9117431640625,-7687.76416015625,0.002020498039200902,-0.0005524189327843487
0,-1886.919189453125,-7688.22412109375,0.0020206214394420385,-0.0005508405738510191
0,-1880.614990234375,-7688.71630859375,0.002020753687247634,-0.0005491799092851579
0,-1873.9732666015625,-7689.24072265625,0.0020208940841257572,-0.0005474294302985072
0,-1866.9716796875,-7689.79833984375,0.0020210430957376957,-0.0005455831997096539
0,-1859.6087646484375,-7690.38671875,0.0020212004892528057,-0.0005436413339339197
0,-1851.8714599609375,-7691.00537109375,0.0020213655661791563,-0.000541599583812058
0,-1843.746337890625,-7691.6533203125,0.0020215383265167475,-0.0005394543404690921
0,-1835.069091796875,-7692.1044921875,0.0020216621924191713,-0.0005372854066081345
0,-1825.9945068359375,-7692.53662109375,0.0020217816345393658,-0.00053502491209656
0,-1816.544921875,-7692.9658203125,0.002021900610998273,-0.000532671227119863
0,-1806.7562255859375,-7693.3896484375,0.0020220186561346054,-0.0005302333156578243
0,-1796.6038818359375,-7693.81005859375,0.0020221355371177197,-0.000527704949490726
