5,-5085.57275390625,-7165.390625,0.0018696784973144531,-0.0014625019393861294
5,-5090.0595703125,-7134.93212890625,0.0018613815773278475,-0.0014638453722000122
5,-5093.9599609375,-7105.3974609375,0.001853438327088952,-0.001464969478547573
5,-5096.0498046875,-7077.5244140625,0.0018459400162100792,-0.0014656124403700233
5,-5098.857421875,-7051.41552734375,0.001838961848989129,-0.0014664394548162818
5,-5101.5263671875,-7026.4052734375,0.0018322712276130915,-0.0014671949902549386
5,-5104.6181640625,-7001.6640625,0.001825667917728424,-0.0014680512249469757
5,-5108.615234375,-6978.859375,0.0018195949960500002,-0.0014691435499116778
5,-5112.1865234375,-6956.91259765625,0.0018137581646442413,-0.0014701095642521977
5,-5115.607421875,-6934.83447265625,0.0018078930443152785,-0.0014710292452946305
5,-5118.5986328125,-6913.5224609375,0.0018022360745817423,-0.0014718223828822374
5,-5122.15869140625,-6891.81640625,0.0017964753787964582,-0.0014727460220456123
5,-5125.7861328125,-6870.02490234375,0.0017906936118379235,-0.0014736881712451577
5,-5130.8046875,-6848.57666015625,0.0017850290751084685,-0.001474955352023244
5,-5136.0244140625,-6827.6884765625,0.0017795190215110779,-0.0014762633945792913
5,-5140.80078125,-6807.10009765625,0.0017740841722115874,-0.001477456302382052
5,-5145.71044921875,-6786.6455078125,0.0017686982173472643,-0.001478669815696776
5,-5150.70849609375,-6764.984375,0.0017630287911742926,-0.0014798780903220177
5,-5155.36083984375,-6742.6025390625,0.0017571875359863043,-0.0014809590065851808
5,-5159.97998046875,-6719.2236328125,0.0017511032056063414,-0.0014820093056187034
5,-5164.77880859375,-6694.67724609375,0.0017447301652282476,-0.0014830814907327294
5,-5170.2109375,-6668.13134765625,0.001737847924232483,-0.001484285807237029
5,-5176.5595703125,-6638.57958984375,0.0017301877960562706,-0.00148570048622787
5,-5183.62939453125,-6606.58056640625,0.0017219064757227898,-0.001487272558733821
5,-5191.59375,-6571.38671875,0.001712807803414762,-0.001489059766754508
5,-5201.05712890625,-6533.09521484375,0.0017029354348778725,-0.0014912036713212729
5,-5212.9912109375,-6491.73779296875,0.0016922972863540053,-0.0014940149849280715
5,-5225.99462890625,-6448.47509765625,0.0016811236273497343,-0.0014971222262829542
5,-5240.87646484375,-6405.6572265625,0.0016699312254786491,-0.001500916900113225
5,-5253.6123046875,-6361.04638671875,0.0016580757219344378,-0.00150422309525311
5,-5264.125,-6318.8681640625,0.0016467871610075235,-0.001507097389549017
5,-5272.9208984375,-6280.27490234375,0.0016363473841920495,-0.0015097552677616477
5,-5283.04736328125,-6242.4716796875,0.0016259991098195314,-0.0015130874235183
5,-5293.01416015625,-6206.26416015625,0.001615955145098269,-0.0015166051452979445
5,-5302.78125,-6170.884765625,0.0016061796341091394,-0.001520223799161613
5,-5311.9482421875,-6137.3583984375,0.001596846035681665,-0.0015238724881783128
5,-5319.91650390625,-6107.95751953125,0.0015885200118646026,-0.0015273820608854294
5,-5325.9189453125,-6080.2734375,0.0015805643051862717,-0.0015305466949939728
5,-5329.19384765625,-6055.3466796875,0.001573264948092401,-0.0015331117901951075
5,-5332.89990234375,-6031.994140625,0.0015666736289858818,-0.0015346687287092209
5,-5335.7080078125,-6010.5068359375,0.0015606216620653868,-0.0015358978416770697
5,-5337.84375,-5990.59228515625,0.0015550678363069892,-0.0015368293970823288
5,-5339.66259765625,-5972.71630859375,0.0015501364832744002,-0.001537573290988803
5,-5341.109375,-5956.42138671875,0.0015456597320735455,-0.0015381723642349243
5,-5342.31103515625,-5941.3408203125,0.0015415369998663664,-0.0015386688755825162
5,-5343.357421875,-5927.52685546875,0.0015377759700641036,-0.0015390930930152535
5,-5344.33203125,-5914.7353515625,0.0015343033010140061,-0.001539475517347455
5,-5345.11474609375,-5902.5625,0.0015310044400393963,-0.0015397875104099512
5,-5345.78515625,-5890.9541015625,0.0015278643695637584,-0.0015400558477267623
5,-5346.46484375,-5879.5087890625,0.001524777035228908,-0.0015403127763420343
5,-5347.25927734375,-5868.2490234375,0.0015217483742162585,-0.0015405867015942931
5,-5348.15478515625,-5857.27490234375,0.0015188042307272553,-0.0015408784383907914
5,-5349.15087890625,-5846.41650390625,0.0015158966416493058,-0.0015411898493766785
5,-5350.150390625,-5835.642578125,0.001513016177341342,-0.001541496952995658
5,-5351.3095703125,-5824.935546875,0.0015101582976058125,-0.00154183991253376
5,-5352.4619140625,-5813.93994140625,0.0015072269598022103,-0.0015421732096001506
5,-5353.744140625,-5802.72802734375,0.0015042417217046022,-0.0015425363089889288
5,-5355.2626953125,-5791.0107421875,0.0015011269133538008,-0.0015429593622684479
5,-5356.97900390625,-5778.5595703125,0.0014978208346292377,-0.0015434336382895708
5,-5358.61865234375,-5765.8037109375,0.0014944322174414992,-0.0015438880072906613
5,-5360.30224609375,-5752.6923828125,0.0014909509336575866,-0.001544356346130371
5,-5362.5068359375,-5739.9091796875,0.0014875626657158136,-0.0015449499478563666
5,-5364.96484375,-5727.392578125,0.0014842512318864465,-0.0015456031542271376
5,-5367.38671875,-5714.865234375,0.001480942708440125,-0.001546243205666542
5,-5369.8798828125,-5702.3037109375,0.001477629179134965,-0.001546899788081646
5,-5372.31005859375,-5690.0,0.001474386896006763,-0.0015475364634767175
5,-5374.83203125,-5676.93212890625,0.001470943563617766,-0.0015481967711821198
5,-5377.4716796875,-5663.1630859375,0.0014673157129436731,-0.00154888688120991
5,-5379.75390625,-5649.3955078125,0.0014636829728260636,-0.0015494867693632841
5,-5382.1689453125,-5635.1865234375,0.0014599348651245236,-0.0015501210000365973
5,-5384.68603515625,-5620.818359375,0.0014561431016772985,-0.0015507765347138047
5,-5387.4453125,-5606.4345703125,0.0014523444697260857,-0.0015514863189309835
5,-5390.1064453125,-5592.3056640625,0.0014486147556453943,-0.0015521727036684752
5,-5392.3017578125,-5579.1181640625,0.001445127185434103,-0.0015527413925155997
5,-5393.9521484375,-5566.6005859375,0.0014418134232982993,-0.001553171081468463
5,-5395.31884765625,-5554.9697265625,0.0014387351693585515,-0.0015535285929217935
5,-5396.43115234375,-5544.27587890625,0.0014359047636389732,-0.0015538197476416826
5,-5397.154296875,-5534.74462890625,0.0014333792496472597,-0.0015540083404630423
5,-5397.6396484375,-5526.2138671875,0.0014311166014522314,-0.0015541340690106153
5,-5397.95849609375,-5518.50927734375,0.001429073978215456,-0.001554215676151216
5,-5398.0517578125,-5511.6845703125,0.0014272646512836218,-0.001554237911477685
5,-5397.96533203125,-5505.69580078125,0.0014256759313866496,-0.0015542125329375267
5,-5397.66943359375,-5500.46533203125,0.0014242881443351507,-0.0015541331376880407
5,-5397.1943359375,-5495.9150390625,0.0014230802189558744,-0.0015540069434791803
5,-5396.62548828125,-5491.91943359375,0.0014220185112208128,-0.0015538553707301617
5,-5395.9765625,-5488.40673828125,0.00142108544241637,-0.0015536826103925705
5,-5395.2568359375,-5485.3076171875,0.0014202625025063753,-0.0015534909907728434
5,-5394.4775390625,-5482.55322265625,0.0014195309486240149,-0.0015532833058387041
5,-5393.6455078125,-5480.0927734375,0.001418877742253244,-0.0015530617674812675
5,-5392.7685546875,-5477.88330078125,0.0014182910090312362,-0.0015528282383456826
5,-5391.84619140625,-5475.87060546875,0.0014177571283653378,-0.001552582485601306
5,-5390.88525390625,-5474.03173828125,0.0014172688825055957,-0.0015523266047239304
5,-5389.892578125,-5472.3408203125,0.0014168203342705965,-0.0015520623419433832
5,-5388.87060546875,-5470.7734375,0.0014164044987410307,-0.0015517901629209518
5,-5387.82421875,-5469.3125,0.0014160170685499907,-0.0015515114646404982
5,-5386.75537109375,-5467.94140625,0.0014156533870846033,-0.0015512269455939531
5,-5385.6669921875,-5466.6455078125,0.0014153099618852139,-0.001550937071442604
5,-5384.56103515625,-5465.41455078125,0.001414983649738133,-0.001550642540678382
5,-5383.43896484375,-5464.23681640625,0.001414671540260315,-0.0015503439353778958
5,-5382.30322265625,-5463.1044921875,0.0014143716543912888,-0.0015500417212024331
5,-5381.15380859375,-5462.01123046875,0.0014140817802399397,-0.0015497358981519938
5,-5379.9931640625,-5460.94970703125,0.0014138006372377276,-0.0015494268154725432
5,-5378.8076171875,-5459.9130859375,0.001413526013493538,-0.001549111446365714
5,-5377.5703125,-5458.8935546875,0.001413256162777543,-0.0015487826894968748
5,-5376.2900390625,-5457.880859375,0.0014129879418760538,-0.0015484424075111747
5,-5374.95458984375,-5456.86962890625,0.0014127201866358519,-0.0015480879228562117
5,-5373.5673828125,-5455.8623046875,0.0014124533627182245,-0.0015477195847779512
5,-5372.12744140625,-5454.85595703125,0.001412186655215919,-0.001547337742522359
5,-5370.61083984375,-5453.8466796875,0.001411919598467648,-0.001546935411170125
5,-5368.98876953125,-5452.8330078125,0.0014116510283201933,-0.0015465052565559745
5,-5367.2783203125,-5451.81201171875,0.0014113805955275893,-0.0015460522845387459
5,-5365.4677734375,-5450.7841796875,0.0014111078344285488,-0.0015455728862434626
5,-5363.58544921875,-5449.7265625,0.0014108280884101987,-0.0015450752107426524
5,-5361.6103515625,-5448.638671875,0.0014105401933193207,-0.0015445532044395804
5,-5359.5224609375,-5447.5224609375,0.001410244731232524,-0.0015440017450600863
5,-5357.2998046875,-5446.35498046875,0.0014099357649683952,-0.0015434143133461475
5,-5354.93212890625,-5445.14013671875,0.0014096142258495092,-0.001542789046652615
5,-5352.41259765625,-5443.88134765625,0.0014092811616137624,-0.0015421239659190178
5,-5349.75439453125,-5442.56689453125,0.0014089330798014998,-0.0015414230292662978
5,-5347.03271484375,-5441.17578125,0.0014085660222917795,-0.0015407062601298094
5,-5344.24072265625,-5439.74462890625,0.0014081879053264856,-0.0015399710973724723
5,-5341.4150390625,-5438.27685546875,0.001407799543812871,-0.0015392269706353545
5,-5338.53173828125,-5436.76318359375,0.0014073997735977173,-0.001538467826321721
5,-5335.5693359375,-5435.2216796875,0.0014069948811084032,-0.0015376873780041933
5,-5332.58837890625,-5433.6533203125,0.0014065884752199054,-0.0015369016909971833
5,-5329.4462890625,-5431.7646484375,0.0014060994144529104,-0.001536075142212212
5,-5326.2109375,-5429.76611328125,0.0014055820647627115,-0.0015352241462096572
5,-5322.89453125,-5427.6748046875,0.0014050414320081472,-0.0015343513805419207
5,-5319.46044921875,-5425.4501953125,0.0014044665731489658,-0.0015334475319832563
5,-5315.9091796875,-5423.1142578125,0.0014038628432899714,-0.0015325128333643079
5,-5312.23583984375,-5420.66796875,0.001403230708092451,-0.001531545422039926
5,-5308.43115234375,-5418.13232421875,0.001402575639076531,-0.0015305436681956053
5,-5304.482421875,-5415.53564453125,0.0014019047375768423,-0.0015295036137104034
5,-5300.3857421875,-5412.7158203125,0.0014011773746460676,-0.001528424909338355
5,-5296.04150390625,-5409.78759765625,0.001400423003360629,-0.001527282758615911
5,-5291.6591796875,-5406.76416015625,0.0013996368506923318,-0.0015261245425790548
5,-5286.3818359375,-5403.1845703125,0.0013987015699967742,-0.0015247245319187641
5,-5280.54052734375,-5399.2373046875,0.001397671177983284,-0.0015231756260618567
5,-5274.07958984375,-5394.89990234375,0.001396538456901908,-0.001521462807431817
5,-5266.68896484375,-5390.2529296875,0.0013953240122646093,-0.0015195037703961134
5,-5258.69677734375,-5385.4814453125,0.0013940769713371992,-0.0015173866413533688
5,-5250.08642578125,-5380.31787109375,0.0013927292311564088,-0.0015151065308600664
5,-5240.76953125,-5374.990234375,0.0013913384173065424,-0.0015126413200050592
5,-5229.8994140625,-5369.07958984375,0.0013897913740947843,-0.0015097623690962791
5,-5217.421875,-5362.615234375,0.0013880995102226734,-0.0015064608305692673
5,-5204.4345703125,-5356.0712890625,0.0013863930944353342,-0.0015030365902930498
5,-5191.0126953125,-5349.2685546875,0.0013846203219145536,-0.0014995007077232003
5,-5176.98388671875,-5342.26611328125,0.00138281867839396,-0.0014958244282752275
5,-5163.08203125,-5334.966796875,0.0013809447409585118,-0.001492187613621354
5,-5149.00634765625,-5328.8916015625,0.0013793945545330644,-0.001488533802330494
5,-5133.87939453125,-5323.8720703125,0.0013781231828033924,-0.001484625623561442
5,-5118.1845703125,-5319.08349609375,0.0013769152574241161,-0.001480571343563497
5,-5100.7578125,-5314.81201171875,0.0013758529676124454,-0.001476076664403081
5,-5081.73046875,-5311.0771484375,0.0013749325880780816,-0.0014711727853864431
5,-5059.2822265625,-5307.21875,0.0013739868300035596,-0.0014653888065367937
5,-5033.9169921875,-5302.591796875,0.0013728463090956211,-0.001458900049328804
5,-5007.24609375,-5297.82373046875,0.0013716556131839752,-0.0014521044213324785
5,-4983.748046875,-5296.80615234375,0.0013713864609599113,-0.0014460959937423468
5,-4963.86962890625,-5296.54443359375,0.0013712930958718061,-0.001441023894585669
5,-4947.2958984375,-5294.5087890625,0.0013707245234400034,-0.0014367494732141495
5,-4933.14306640625,-5291.3671875,0.001369863166473806,-0.001433071680366993
5,-4919.3369140625,-5287.1787109375,0.0013687285827472806,-0.0014294852735474706
5,-4906.0703125,-5281.8251953125,0.0013672895729541779,-0.001426039612852037
5,-4893.59765625,-5275.8427734375,0.001365686533972621,-0.0014228010550141335
5,-4881.4990234375,-5269.21240234375,0.0013639142271131277,-0.0014196604024618864
5,-4869.61962890625,-5261.77734375,0.0013619333039969206,-0.0014165784232318401
5,-4857.70458984375,-5253.20458984375,0.0013596480712294579,-0.0014134907396510243
5,-4844.46240234375,-5243.61181640625,0.0013570933369919658,-0.0014100687112659216
5,-4832.89697265625,-5233.39111328125,0.001354370848275721,-0.0014070789329707623
5,-4822.15234375,-5222.4404296875,0.0013514517340809107,-0.001404302311129868
5,-4811.61572265625,-5210.73828125,0.0013483345974236727,-0.001401582034304738
5,-4801.9736328125,-5198.52392578125,0.0013450819533318281,-0.0013990947045385838
5,-4792.96484375,-5185.796875,0.0013417007867246866,-0.0013967753620818257
5,-4782.91650390625,-5171.5302734375,0.0013379225274547935,-0.0013941910583525896
5,-4772.8310546875,-5156.37255859375,0.0013339155120775104,-0.0013915960444137454
5,-4762.7412109375,-5139.4736328125,0.0013294406235218048,-0.001388986362144351
5,-4753.1962890625,-5121.39990234375,0.0013246552553027868,-0.0013865146320313215
5,-4744.0087890625,-5104.38720703125,0.0013201533583924174,-0.0013841509353369474
5,-4734.89990234375,-5088.01220703125,0.0013158340007066727,-0.001381798880174756
5,-4725.6767578125,-5071.7060546875,0.0013115361798554659,-0.001379417721182108
5,-4715.26318359375,-5056.75732421875,0.001307611120864749,-0.0013767487835139036
5,-4704.0634765625,-5044.45849609375,0.0013043963117524981,-0.0013738273410126567
5,-4691.4267578125,-5034.1083984375,0.0013017032761126757,-0.001370490645058453
5,-4677.0751953125,-5022.2978515625,0.0012986187357455492,-0.001366720418445766
5,-4662.57568359375,-5010.95361328125,0.0012956538703292608,-0.001362919108942151
5,-4647.24072265625,-5001.4443359375,0.0012931849341839552,-0.0013589150039479136
5,-4632.51708984375,-4991.89453125,0.0012906992342323065,-0.0013550666626542807
5,-4617.5458984375,-4982.5166015625,0.0012882582377642393,-0.0013511399738490582
5,-4603.1396484375,-4973.984375,0.0012860371498391032,-0.0013473582221195102
5,-4588.64453125,-4965.447265625,0.001283814082853496,-0.0013435547007247806
5,-4572.68505859375,-4955.234375,0.0012811473570764065,-0.0013393783010542393
5,-4556.86572265625,-4943.78662109375,0.0012781450059264898,-0.0013352454407140613
5,-4540.966796875,-4931.9111328125,0.001275022397749126,-0.0013310924405232072
5,-4522.8486328125,-4917.89208984375,0.0012713363394141197,-0.0013263649307191372
5,-4503.72265625,-4902.63671875,0.0012673299061134458,-0.0013213769998401403
5,-4485.7724609375,-4886.9033203125,0.001263196812942624,-0.001316704205237329
5,-4466.3974609375,-4869.98388671875,0.0012587524252012372,-0.0013116574846208096
5,-4446.7724609375,-4852.6025390625,0.0012541860342025757,-0.00130654766689986
5,-4428.43017578125,-4834.59033203125,0.0012494389666244388,-0.001301802578382194
5,-4408.7236328125,-4815.80908203125,0.0012444880558177829,-0.001296690315939486
5,-4388.2646484375,-4796.22509765625,0.0012393399374559522,-0.001291376887820661
5,-4366.49462890625,-4774.625,0.0012336536310613155,-0.0012857106048613787
5,-4343.4111328125,-4752.18115234375,0.001227735891006887,-0.0012796975206583738
5,-4319.8076171875,-4729.46923828125,0.0012217547046020627,-0.0012735604541376233
5,-4292.81640625,-4708.15283203125,0.001216173404827714,-0.0012665697140619159
5,-4264.77880859375,-4687.14453125,0.0012106955982744694,-0.001259292708709836
5,-4238.1396484375,-4665.27392578125,0.0012049729702994227,-0.001252372981980443
5,-4210.8955078125,-4644.01025390625,0.0011994120432063937,-0.0012452926021069288
5,-4184.78369140625,-4622.83642578125,0.0011938646202906966,-0.0012384941801428795
5,-4157.6650390625,-4596.9169921875,0.0011870607268065214,-0.001231445581652224
5,-4135.1474609375,-4573.748046875,0.0011810308787971735,-0.0012256340123713017
5,-4109.72216796875,-4547.3798828125,0.001174247357994318,-0.001219076686538756
5,-4083.698486328125,-4519.06103515625,0.0011669707018882036,-0.0012123641790822148
5,-4062.360107421875,-4492.6328125,0.0011601701844483614,-0.0012069386430084705
5,-4040.249267578125,-4466.58203125,0.001153505640104413,-0.0012013919185847044
5,-4018.4453125,-4441.0126953125,0.0011470114113762975,-0.0011958947870880365
5,-3998.371826171875,-4417.587890625,0.0011410751612856984,-0.0011908545857295394
5,-3981.831298828125,-4394.59814453125,0.0011352247092872858,-0.0011866855202242732
5,-3967.78515625,-4374.171875,0.0011300265323370695,-0.001183093641884625
5,-3955.389892578125,-4356.78271484375,0.00112559471745044,-0.0011798904743045568
5,-3943.81396484375,-4341.2138671875,0.0011216027196496725,-0.0011768884724006057
5,-3933.42431640625,-4327.09228515625,0.0011179775465279818,-0.0011741893831640482
5,-3924.112060546875,-4314.6953125,0.0011147952172905207,-0.0011717667803168297
5,-3915.61572265625,-4302.28466796875,0.0011116086971014738,-0.0011695579160004854
5,-3907.87646484375,-4291.03857421875,0.001108722179196775,-0.0011675434652715921
5,-3900.567138671875,-4280.6005859375,0.0011060434626415372,-0.0011656403075903654
5,-3893.623779296875,-4270.61181640625,0.00110348011367023,-0.0011638333089649677
5,-3887.001220703125,-4261.07470703125,0.0011010330636054277,-0.0011621105950325727
5,-3880.758544921875,-4251.91455078125,0.0010986828710883856,-0.0011604900937527418
5,-3875.1796875,-4243.95458984375,0.0010966495610773563,-0.0011590425856411457
5,-3869.86181640625,-4236.8408203125,0.00109483627602458,-0.001157662132754922
5,-3865.24365234375,-4230.82275390625,0.0010933035518974066,-0.0011564632877707481
5,-3861.25634765625,-4225.64501953125,0.0010919843334704638,-0.0011554269585758448
5,-3857.71728515625,-4221.109375,0.0010908276308327913,-0.0011545063462108374
5,-3854.682861328125,-4217.2822265625,0.0010898521868512034,-0.0011537158861756325
5,-3852.050048828125,-4213.97412109375,0.0010890093399211764,-0.0011530292686074972
5,-3849.75634765625,-4211.10009765625,0.0010882775532081723,-0.0011524308938533068
5,-3847.772705078125,-4208.6162109375,0.0010876451851800084,-0.001151912845671177
5,-3846.046142578125,-4206.4609375,0.00108709663618356,-0.001151461387053132
5,-3844.542236328125,-4204.587890625,0.001086620264686644,-0.0011510677868500352
5,-3843.23681640625,-4202.9609375,0.001086206641048193,-0.0011507256422191858
5,-3842.102294921875,-4201.54443359375,0.0010858465684577823,-0.0011504279682412744
5,-3841.116455078125,-4200.3115234375,0.0010855330619961023,-0.0011501688277348876
5,-3840.260986328125,-4199.23583984375,0.0010852599516510963,-0.0011499436805024743
5,-3839.4609375,-4198.2138671875,0.0010850003454834223,-0.0011497329687699676
5,-3838.74072265625,-4197.28662109375,0.001084764488041401,-0.0011495432117953897
5,-3838.090576171875,-4196.4443359375,0.001084550516679883,-0.0011493718484416604
5,-3837.495361328125,-4195.6689453125,0.0010843535419553518,-0.0011492148041725159
5,-3836.95556640625,-4194.96337890625,0.0010841741459444165,-0.0011490724282339215
5,-3836.465576171875,-4194.31494140625,0.0010840093018487096,-0.0011489430908113718
5,-3836.020263671875,-4193.71435546875,0.0010838565649464726,-0.001148825278505683
5,-3835.614013671875,-4193.1640625,0.0010837167501449585,-0.0011487181764096022
5,-3835.24462890625,-4192.6591796875,0.0010835882276296616,-0.0011486203875392675
5,-3834.90625,-4192.1953125,0.001083470182493329,-0.0011485309805721045
5,-3834.59814453125,-4191.77001953125,0.0010833622654899955,-0.0011484494898468256
5,-3834.31640625,-4191.3798828125,0.0010832633124664426,-0.0011483751004561782
5,-3834.05859375,-4191.02294921875,0.0010831725085154176,-0.0011483069974929094
5,-3833.823486328125,-4190.6962890625,0.0010830892715603113,-0.0011482445988804102
5,-3833.608642578125,-4190.396484375,0.0010830131359398365,-0.0011481877882033587
5,-3833.41162109375,-4190.1220703125,0.0010829434031620622,-0.0011481356341391802
5,-3833.23193359375,-4189.87060546875,0.0010828794911503792,-0.0011480881366878748
5,-3833.067626953125,-4189.640625,0.001082821050658822,-0.0011480444809421897
5,-3832.917236328125,-4189.43017578125,0.0010827674996107817,-0.0011480046669021249
5,-3832.77978515625,-4189.23681640625,0.0010827183723449707,-0.0011479681124910712
5,-3832.653564453125,-4189.06005859375,0.0010826734360307455,-0.001147934701293707
5,-3832.538330078125,-4188.8984375,0.0010826324578374624,-0.0011479042004793882
5,-3832.432861328125,-4188.75048828125,0.0010825947392731905,-0.0011478762608021498
5,-3832.33740234375,-4188.6142578125,0.0010825602803379297,-0.0011478506494313478
5,-3832.24853515625,-4188.490234375,0.0010825286153703928,-0.0011478273663669825
5,-3832.16796875,-4188.3759765625,0.001082499627955258,-0.0011478059459477663
5,-3832.09423828125,-4188.27197265625,0.0010824730852618814,-0.0011477863881736994
5,-3832.02734375,-4188.1767578125,0.0010824488708749413,-0.001147768460214138
5,-3831.965576171875,-4188.0888671875,0.0010824266355484724,-0.0011477519292384386
5,-3831.90869140625,-4188.0087890625,0.0010824062628671527,-0.0011477370280772448
5,-3831.857421875,-4187.93505859375,0.0010823876364156604,-0.0011477232910692692
5,-3831.81005859375,-4187.8681640625,0.0010823705233633518,-0.0011477107182145119
5,-3831.76708984375,-4187.806640625,0.001082354923710227,-0.001147699193097651
5,-3831.727294921875,-4187.75,0.0010823404882103205,-0.0011476885993033648
5,-3831.69140625,-4187.6982421875,0.0010823274496942759,-0.001147679053246975
5,-3831.658203125,-4187.6513671875,0.0010823155753314495,-0.0011476700892671943
5,-3831.628173828125,-4187.60791015625,0.001082304515875876,-0.0011476620566099882
5,-3831.60009765625,-4187.568359375,0.001082294387742877,-0.0011476546060293913
5,-3831.574951171875,-4187.5322265625,0.0010822851909324527,-0.0011476479703560472
5,-3831.55224609375,-4187.49853515625,0.0010822766926139593,-0.0011476418003439903
5,-3831.530029296875,-4187.4677734375,0.0010822690092027187,-0.0011476360959932208
5,-3831.510986328125,-4187.4404296875,0.0010822619078680873,-0.0011476308573037386
5,-3831.492919921875,-4187.41455078125,0.001082255388610065,-0.0011476262006908655
5,-3831.47705078125,-4187.39111328125,0.0010822495678439736,-0.001147621776908636
5,-3831.461669921875,-4187.369140625,0.0010822440963238478,-0.001147617818787694
5,-3831.448486328125,-4187.35009765625,0.0010822389740496874,-0.0011476140934973955
5,-3831.43603515625,-4187.33154296875,0.0010822343174368143,-0.0011476108338683844
5,-3831.42431640625,-4187.3154296875,0.0010822303593158722,-0.0011476078070700169
5,-3831.41357421875,-4187.2998046875,0.00108222640119493,-0.0011476048966869712
5,-3831.40478515625,-4187.2861328125,0.0010822229087352753,-0.0011476024519652128
5,-3831.395263671875,-4187.27294921875,0.0010822195326909423,-0.0011476001236587763
5,-3831.387451171875,-4187.26123046875,0.0010822166223078966,-0.0011475979117676616
5,-3831.38037109375,-4187.2509765625,0.0010822140611708164,-0.0011475959327071905
5,-3831.37353515625,-4187.24072265625,0.0010822115000337362,-0.0011475940700620413
5,-3831.367919921875,-4187.23193359375,0.0010822091717272997,-0.0011475925566628575
5,-3831.36181640625,-4187.2236328125,0.0010822070762515068,-0.0011475910432636738
5,-3831.35693359375,-4187.21630859375,0.0010822050971910357,-0.0011475896462798119
5,-3831.35205078125,-4187.20947265625,0.0010822034673765302,-0.0011475883657112718
