2,-5355.1630859375,-6178.7041015625,0.0016086397226899862,-0.0015339201781898737
2,-5356.14990234375,-6156.18017578125,0.0016024730866774917,-0.0015344932908192277
2,-5356.48583984375,-6134.7744140625,0.001596629386767745,-0.0015348413726314902
2,-5356.54248046875,-6115.0048828125,0.0015912378439679742,-0.0015350760659202933
2,-5356.60693359375,-6096.1826171875,0.0015861140564084053,-0.001535282819531858
2,-5356.60302734375,-6078.07763671875,0.001581193646416068,-0.0015354461502283812
2,-5356.7177734375,-6061.0263671875,0.0015765655552968383,-0.0015356151852756739
2,-5357.0361328125,-6044.783203125,0.0015721626114100218,-0.0015358178643509746
2,-5357.4404296875,-6029.3408203125,0.0015679795760661364,-0.0015360431279987097
2,-5357.7890625,-6014.6728515625,0.0015640072524547577,-0.0015362638514488935
2,-5358.2255859375,-6000.69287109375,0.0015602195635437965,-0.0015365071594715118
2,-5358.62744140625,-5987.36376953125,0.0015566039364784956,-0.0015367468586191535
2,-5358.92822265625,-5974.6884765625,0.001553157577291131,-0.0015369743341580033
2,-5359.0205078125,-5962.6474609375,0.001549875596538186,-0.0015371697954833508
2,-5359.06103515625,-5950.99169921875,0.00154668849427253,-0.0015373826026916504
2,-5359.09228515625,-5939.7294921875,0.001543594291433692,-0.001537630334496498
2,-5358.9599609375,-5928.9951171875,0.0015406201127916574,-0.0015378841198980808
2,-5358.7509765625,-5918.6279296875,0.0015377220697700977,-0.001538184704259038
2,-5358.45263671875,-5908.54736328125,0.001534870476461947,-0.0015385474544018507
2,-5358.1669921875,-5899.474609375,0.0015322485705837607,-0.0015390317421406507
2,-5357.5576171875,-5890.99462890625,0.0015297323698177934,-0.0015395709779113531
2,-5356.583984375,-5882.8701171875,0.001527247717604041,-0.0015401918208226562
2,-5355.04638671875,-5875.27587890625,0.001524822087958455,-0.0015408886829391122
2,-5353.009765625,-5868.11181640625,0.0015224284725263715,-0.0015416571404784918
2,-5353.0166015625,-5860.8701171875,0.0015202622162178159,-0.0015419140690937638
2,-5352.9853515625,-5853.69287109375,0.001518144621513784,-0.0015421073185279965
2,-5353.1572265625,-5846.279296875,0.001516028307378292,-0.0015422828728333116
2,-5353.5517578125,-5838.4990234375,0.0015138823073357344,-0.0015424402663484216
2,-5354.18408203125,-5830.64453125,0.0015117411967366934,-0.0015426423633471131
2,-5355.00634765625,-5822.64306640625,0.0015095837879925966,-0.0015428824117407203
2,-5356.01318359375,-5814.42333984375,0.0015073836548253894,-0.001543161692097783
2,-5357.13671875,-5805.9892578125,0.0015051343943923712,-0.0015434670494869351
2,-5358.44384765625,-5797.27783203125,0.0015028181951493025,-0.0015438176924362779
2,-5359.74169921875,-5787.93896484375,0.0015003378503024578,-0.0015441632131114602
2,-5361.26953125,-5778.2021484375,0.0014977557584643364,-0.001544568338431418
2,-5363.0634765625,-5767.60888671875,0.00149495096411556,-0.0015450443606823683
2,-5364.92529296875,-5756.310546875,0.0014919594395905733,-0.0015455401735380292
2,-5366.7490234375,-5744.4990234375,0.0014888303121551871,-0.001546027371659875
2,-5368.5693359375,-5732.2861328125,0.0014855938497930765,-0.0015465175965800881
2,-5371.1337890625,-5720.4912109375,0.0014824775280430913,-0.0015471884980797768
2,-5373.638671875,-5708.6767578125,0.0014793600421398878,-0.0015478415880352259
2,-5376.07861328125,-5696.76513671875,0.001476220553740859,-0.001548475818708539
2,-5378.55712890625,-5684.77734375,0.0014730633702129126,-0.001549119595438242
2,-5380.9677734375,-5672.85693359375,0.001469924463890493,-0.0015497456770390272
2,-5383.4443359375,-5659.7880859375,0.001466481015086174,-0.0015503898030146956
2,-5385.89453125,-5646.30859375,0.001462928019464016,-0.0015510282246395946
2,-5388.09326171875,-5632.6650390625,0.0014593275263905525,-0.0015516045968979597
2,-5390.478515625,-5618.46240234375,0.0014555809320881963,-0.0015522290486842394
2,-5392.962890625,-5604.3017578125,0.0014518406242132187,-0.0015528707299381495
2,-5395.60107421875,-5590.0986328125,0.0014480885583907366,-0.0015535495476797223
2,-5398.0029296875,-5576.390625,0.0014444660628214478,-0.0015541696920990944
2,-5399.93896484375,-5563.4853515625,0.0014410503208637238,-0.0015546721406280994
2,-5401.3486328125,-5551.3408203125,0.0014378331834450364,-0.0015550407115370035
2,-5402.55615234375,-5540.0048828125,0.001434830715879798,-0.0015553568955510855
2,-5403.44384765625,-5529.712890625,0.0014321039197966456,-0.0015555905411019921
2,-5403.99658203125,-5520.6298828125,0.001429694122634828,-0.0015557350125163794
2,-5404.3798828125,-5512.4189453125,0.0014275151770561934,-0.0015558344312012196
2,-5404.5888671875,-5505.0712890625,0.0014255659189075232,-0.0015558877494186163
2,-5404.61474609375,-5498.55322265625,0.0014238369185477495,-0.001555892638862133
2,-5404.4658203125,-5492.90234375,0.001422335859388113,-0.0015558506129309535
2,-5404.109375,-5487.93603515625,0.001421017455868423,-0.00155575608368963
2,-5403.60888671875,-5483.61181640625,0.0014198680873960257,-0.0015556232538074255
2,-5403.0166015625,-5479.79052734375,0.0014188525965437293,-0.0015554657438769937
2,-5402.3515625,-5476.41552734375,0.0014179557329043746,-0.0015552890254184604
2,-5401.6171875,-5473.4228515625,0.0014171606162562966,-0.001555093564093113
2,-5400.82275390625,-5470.74755859375,0.0014164501335471869,-0.001554882270283997
2,-5399.9794921875,-5468.3447265625,0.0014158118283376098,-0.0015546578215435147
2,-5399.0927734375,-5466.1748046875,0.0014152355724945664,-0.0015544218476861715
2,-5398.16943359375,-5464.19921875,0.001414711121469736,-0.001554175978526473
2,-5397.2158203125,-5462.38818359375,0.0014142307918518782,-0.001553921727463603
2,-5396.23388671875,-5460.71875,0.0014137878315523267,-0.0015536603750661016
2,-5395.2294921875,-5459.16845703125,0.001413376652635634,-0.0015533926198258996
2,-5394.2099609375,-5457.7236328125,0.0014129934133961797,-0.001553121255710721
2,-5393.21630859375,-5456.33154296875,0.0014126255409792066,-0.0015528572257608175
2,-5392.21484375,-5454.9990234375,0.001412272802554071,-0.0015525908675044775
2,-5391.203125,-5453.70751953125,0.0014119315892457962,-0.0015523213660344481
2,-5390.1884765625,-5452.4482421875,0.0014115988742560148,-0.0015520511660724878
2,-5389.1650390625,-5451.216796875,0.0014112734934315085,-0.0015517787542194128
2,-5388.13525390625,-5450.00390625,0.0014109533512964845,-0.0015515045961365104
2,-5387.09912109375,-5448.8046875,0.001410636818036437,-0.0015512285754084587
2,-5386.0556640625,-5447.61279296875,0.0014103226130828261,-0.0015509506920352578
2,-5385.00537109375,-5446.42626953125,0.0014100095722824335,-0.0015506709460169077
2,-5383.94921875,-5445.2392578125,0.0014096965314820409,-0.001550389570184052
2,-5382.88037109375,-5444.03125,0.001409378251992166,-0.0015501049347221851
2,-5381.796875,-5442.78369140625,0.0014090497279539704,-0.001549816457554698
2,-5380.70556640625,-5441.50732421875,0.0014087141025811434,-0.0015495257684960961
2,-5379.60498046875,-5440.1943359375,0.0014083688147366047,-0.001549232518300414
2,-5378.4677734375,-5438.84130859375,0.0014080132823437452,-0.001548929838463664
2,-5377.2978515625,-5437.4775390625,0.001407655538059771,-0.001548617728985846
2,-5376.07763671875,-5436.06494140625,0.001407284988090396,-0.0015482923481613398
2,-5374.8095703125,-5434.6142578125,0.0014069045428186655,-0.0015479540452361107
2,-5373.49462890625,-5433.12939453125,0.0014065152499824762,-0.0015476029366254807
2,-5372.12255859375,-5431.63427734375,0.001406123279593885,-0.0015472366940230131
2,-5370.6552734375,-5430.11865234375,0.0014057261869311333,-0.0015468446072191
2,-5369.0908203125,-5428.57958984375,0.001405322807841003,-0.0015464273747056723
2,-5367.43603515625,-5427.01953125,0.001404913840815425,-0.0015459861606359482
2,-5365.68212890625,-5425.3916015625,0.0014044869458302855,-0.001545518171042204
2,-5363.82275390625,-5423.6943359375,0.0014040414243936539,-0.0015450225910171866
2,-5361.85400390625,-5421.93798828125,0.001403580536134541,-0.0015444979071617126
2,-5359.7607421875,-5420.10009765625,0.0014030984602868557,-0.001543940044939518
2,-5357.52001953125,-5418.16748046875,0.0014025912387296557,-0.001543343299999833
2,-5355.1298828125,-5416.14892578125,0.001402061665430665,-0.0015427072066813707
2,-5352.58056640625,-5414.03857421875,0.0014015078777447343,-0.001542028971016407
2,-5349.92626953125,-5411.8154296875,0.0014009246369823813,-0.0015413237269967794
2,-5347.18603515625,-5409.51025390625,0.0014003203250467777,-0.0015405965968966484
2,-5344.4140625,-5407.17919921875,0.0013997090281918645,-0.0015398605028167367
2,-5341.59228515625,-5404.7998046875,0.001399084459990263,-0.0015391113702207804
2,-5338.7060546875,-5402.43212890625,0.0013984626857563853,-0.0015383452409878373
2,-5335.7763671875,-5400.14501953125,0.0013978667557239532,-0.0015375667717307806
2,-5332.76708984375,-5397.71728515625,0.0013972375309094787,-0.0015367682790383697
2,-5329.62451171875,-5395.11474609375,0.0013965634861961007,-0.001535936025902629
2,-5326.39501953125,-5392.455078125,0.0013958746567368507,-0.0015350807225331664
2,-5323.06396484375,-5389.70947265625,0.00139516347553581,-0.001534199109300971
2,-5319.61962890625,-5386.8837890625,0.0013944320380687714,-0.0015332880429923534
2,-5316.04833984375,-5383.9775390625,0.0013936796458438039,-0.0015323435654863715
2,-5312.3515625,-5381.00244140625,0.001392909325659275,-0.0015313666081055999
2,-5308.52490234375,-5377.9609375,0.0013921222416684031,-0.0015303551917895675
2,-5304.52734375,-5374.732421875,0.0013912876602262259,-0.0015293004689738154
2,-5300.3349609375,-5371.2548828125,0.0013903907965868711,-0.0015281958039849997
2,-5296.046875,-5367.7392578125,0.0013894825242459774,-0.0015270651783794165
2,-5291.37109375,-5363.9140625,0.0013884829822927713,-0.0015258273342624307
2,-5285.8935546875,-5359.4326171875,0.001387303345836699,-0.0015243769157677889
2,-5279.8701171875,-5354.51611328125,0.0013860092731192708,-0.0015227835392579436
2,-5273.125,-5349.0546875,0.0013845704961568117,-0.0015210016863420606
2,-5265.46435546875,-5343.27880859375,0.0013830458046868443,-0.0015189795522019267
2,-5257.28515625,-5337.0693359375,0.0013814070262014866,-0.0015168226091191173
2,-5248.3515625,-5330.24560546875,0.0013796051498502493,-0.0015144685748964548
2,-5238.7529296875,-5322.89599609375,0.0013776605483144522,-0.0015119420131668448
2,-5227.0595703125,-5314.3232421875,0.0013753866078332067,-0.0015088587533682585
2,-5214.1298828125,-5304.8916015625,0.0013728884514421225,-0.00150545802898705
2,-5200.9365234375,-5294.8359375,0.0013702264986932278,-0.0015019995626062155
2,-5187.17724609375,-5283.841796875,0.0013673233333975077,-0.0014984002336859703
2,-5172.755859375,-5271.8095703125,0.0013641610275954008,-0.0014946453738957644
2,-5159.1337890625,-5259.05224609375,0.0013608243316411972,-0.0014911096077412367
2,-5144.6220703125,-5247.3505859375,0.0013577681966125965,-0.0014873817563056946
2,-5129.2392578125,-5235.52490234375,0.001354682957753539,-0.0014834298053756356
2,-5113.09228515625,-5223.521484375,0.0013515562750399113,-0.0014792749425396323
2,-5095.05078125,-5211.7099609375,0.0013484722003340721,-0.0014746388187631965
2,-5074.65283203125,-5201.31298828125,0.0013457743916660547,-0.0014693897683173418
2,-5050.68505859375,-5191.01708984375,0.0013431161642074585,-0.0014632181264460087
2,-5023.88525390625,-5180.76513671875,0.0013404698111116886,-0.0014563845470547676
2,-4997.8662109375,-5172.05029296875,0.0013381962198764086,-0.001449747011065483
2,-4974.0166015625,-5166.75927734375,0.001336780609562993,-0.00144364801235497
2,-4955.02099609375,-5162.654296875,0.0013356446288526058,-0.001438803505152464
2,-4938.69921875,-5156.03515625,0.0013338548596948385,-0.001434567617252469
2,-4924.1435546875,-5149.4599609375,0.0013320830184966326,-0.001430783187970519
2,-4909.8955078125,-5141.8525390625,0.001330043189227581,-0.0014270760584622622
2,-4896.33203125,-5133.5751953125,0.001327832811512053,-0.0014235458802431822
2,-4883.47265625,-5125.1376953125,0.001325584133155644,-0.0014201962621882558
2,-4870.9619140625,-5116.353515625,0.0013232474448159337,-0.0014169375644996762
2,-4858.73291015625,-5106.99267578125,0.0013207605807110667,-0.0014137550024315715
2,-4845.88916015625,-5097.2099609375,0.0013181623071432114,-0.001410415512509644
2,-4832.2451171875,-5086.51416015625,0.0013153266627341509,-0.0014068697346374393
2,-4820.2470703125,-5075.72265625,0.001312463777139783,-0.0014037509681656957
2,-4808.7958984375,-5064.626953125,0.00130952219478786,-0.0014007692225277424
2,-4797.63671875,-5053.2958984375,0.0013065218226984143,-0.0013978625647723675
2,-4787.24560546875,-5042.1298828125,0.0013035661540925503,-0.0013951541623100638
2,-4777.203125,-5031.16162109375,0.001300664385780692,-0.0013925351668149233
2,-4765.47021484375,-5018.9345703125,0.0012974321143701673,-0.0013894785661250353
2,-4754.2001953125,-5007.1474609375,0.0012943207984790206,-0.001386543270200491
2,-4743.1474609375,-4993.88330078125,0.0012908123899251223,-0.0013836470898240805
2,-4732.63037109375,-4981.22216796875,0.0012874770909547806,-0.0013808982912451029
2,-4722.4716796875,-4968.91748046875,0.0012842435389757156,-0.001378249959088862
2,-4712.5673828125,-4956.61083984375,0.001281013828702271,-0.0013756654225289822
2,-4702.484375,-4944.55322265625,0.0012778581585735083,-0.0013730368809774518
2,-4690.86572265625,-4933.4794921875,0.0012749837478622794,-0.0013700315030291677
2,-4679.00390625,-4925.669921875,0.0012729851296171546,-0.0013668847968801856
2,-4664.9423828125,-4918.1826171875,0.0012710804585367441,-0.0013631419278681278
2,-4649.94384765625,-4908.9130859375,0.0012686948757618666,-0.0013591800816357136
2,-4634.69921875,-4901.12158203125,0.0012667026603594422,-0.001355157932266593
2,-4618.9150390625,-4894.43896484375,0.001265007653273642,-0.0013510051649063826
2,-4604.0244140625,-4887.7353515625,0.0012633010046556592,-0.0013470787089318037
2,-4588.73779296875,-4881.36572265625,0.00126168061979115,-0.001343038398772478
2,-4574.10693359375,-4875.6787109375,0.0012602380011230707,-0.0013391700340434909
2,-4558.66650390625,-4869.81591796875,0.001258751144632697,-0.0013350901426747441
2,-4542.5078125,-4861.5986328125,0.0012566368095576763,-0.0013308410998433828
2,-4526.80126953125,-4853.4365234375,0.0012545252684503794,-0.0013267135946080089
2,-4510.73046875,-4844.68408203125,0.0012522520264610648,-0.001322493189945817
2,-4492.2587890625,-4833.841796875,0.0012494336115196347,-0.001317656016908586
2,-4474.37451171875,-4822.7509765625,0.0012465493055060506,-0.0013129782164469361
2,-4456.5478515625,-4810.8896484375,0.0012434625532478094,-0.0013083216035738587
2,-4437.6416015625,-4798.0185546875,0.0012401103740558028,-0.0013033841969445348
2,-4419.5068359375,-4785.0224609375,0.0012367190793156624,-0.0012986636720597744
2,-4401.3955078125,-4770.81982421875,0.001232997397892177,-0.0012939686421304941
2,-4382.43896484375,-4755.80224609375,0.0012290572049096227,-0.0012890470679849386
2,-4363.2470703125,-4739.60888671875,0.0012248153798282146,-0.0012840698473155499
2,-4341.38671875,-4720.60986328125,0.0012198227923363447,-0.0012783835409209132
2,-4319.45068359375,-4701.23876953125,0.0012147228699177504,-0.001272682216949761
2,-4295.6591796875,-4681.30029296875,0.0012094819685444236,-0.00126652920152992
2,-4269.23828125,-4663.314453125,0.0012047910131514072,-0.001259694923646748
2,-4242.994140625,-4644.6396484375,0.0011999114649370313,-0.0012529019732028246
2,-4216.3271484375,-4624.96240234375,0.0011947550810873508,-0.0012459977297112346
2,-4191.10693359375,-4607.03955078125,0.0011900602839887142,-0.0012394690420478582
2,-4164.73828125,-4586.3125,0.001184607157483697,-0.0012326259166002274
2,-4139.9462890625,-4562.673828125,0.001178395003080368,-0.0012262254022061825
2,-4118.328125,-4541.849609375,0.0011729876277968287,-0.0012206851970404387
2,-4092.64599609375,-4515.94677734375,0.0011663298355415463,-0.0012140932958573103
2,-4068.800048828125,-4490.0478515625,0.0011596668045967817,-0.0012079887092113495
2,-4048.08984375,-4465.4912109375,0.001153340796008706,-0.001202789950184524
2,-4026.546142578125,-4440.7734375,0.0011470353929325938,-0.001197405275888741
2,-4005.510498046875,-4417.23486328125,0.0011410574661567807,-0.001192142954096198
2,-3986.84619140625,-4395.7470703125,0.001135614002123475,-0.001187500194646418
2,-3971.76953125,-4373.689453125,0.0011299814796075225,-0.0011837139027193189
2,-3958.88525390625,-4355.7041015625,0.001125407638028264,-0.0011804269161075354
2,-3947.01318359375,-4339.7861328125,0.0011213354300707579,-0.0011773802107200027
2,-3936.278076171875,-4325.67041015625,0.0011177073465660214,-0.001174617325887084
2,-3926.514892578125,-4312.88330078125,0.0011144179152324796,-0.0011721014743670821
2,-3917.83447265625,-4301.3291015625,0.0011114452499896288,-0.0011698650196194649
2,-3909.844482421875,-4289.89013671875,0.001108503551222384,-0.0011678066803142428
2,-3902.55712890625,-4279.67578125,0.001105876755900681,-0.001165927154943347
2,-3895.571044921875,-4269.9599609375,0.0011033783666789532,-0.0011641255114227533
2,-3888.99365234375,-4260.75439453125,0.001101011410355568,-0.0011624294565990567
2,-3882.66162109375,-4251.8154296875,0.001098713604733348,-0.0011607983615249395
2,-3877.006591796875,-4243.5810546875,0.0010965974070131779,-0.0011593432864174247
2,-3871.51318359375,-4236.2490234375,0.0010947244009003043,-0.0011579316342249513
2,-3866.55322265625,-4229.87548828125,0.0010930972639471292,-0.0011566560715436935
2,-3862.343017578125,-4224.63525390625,0.0010917610488831997,-0.0011555738747119904
2,-3858.5546875,-4219.8837890625,0.0010905463714152575,-0.0011545992456376553
2,-3855.31396484375,-4215.94091796875,0.0010895391460508108,-0.0011537650134414434
2,-3852.520263671875,-4212.58642578125,0.0010886822128668427,-0.0011530459159985185
2,-3850.08642578125,-4209.6796875,0.0010879397159442306,-0.0011524190194904804
2,-3847.987548828125,-4207.1904296875,0.0010873039718717337,-0.0011518786195665598
2,-3846.17333984375,-4205.04736328125,0.001086756819859147,-0.0011514114448800683
2,-3844.59423828125,-4203.19775390625,0.001086284639313817,-0.001151004689745605
2,-3843.227294921875,-4201.60498046875,0.0010858784662559628,-0.0011506525333970785
2,-3842.044189453125,-4200.2314453125,0.0010855278233066201,-0.0011503477580845356
2,-3841.01904296875,-4199.04541015625,0.001085225259885192,-0.0011500836117193103
2,-3840.1328125,-4198.021484375,0.0010849640239030123,-0.0011498552048578858
2,-3839.357421875,-4197.123046875,0.0010847349185496569,-0.0011496550869196653
2,-3838.62646484375,-4196.25830078125,0.001084514195099473,-0.0011494664940983057
2,-3837.975341796875,-4195.4853515625,0.0010843168711289763,-0.0011492983903735876
2,-3837.385986328125,-4194.7822265625,0.001084137475118041,-0.001149146119132638
2,-3836.846923828125,-4194.134765625,0.0010839721653610468,-0.001149006886407733
2,-3836.358642578125,-4193.5478515625,0.0010838222224265337,-0.001148881041444838
2,-3835.91650390625,-4193.00537109375,0.0010836839210242033,-0.0011487668380141258
2,-3835.51416015625,-4192.50537109375,0.001083556329831481,-0.0011486629955470562
2,-3835.1484375,-4192.04833984375,0.001083439332433045,-0.001148568349890411
2,-3834.81494140625,-4191.62841796875,0.0010833322303369641,-0.0011484824353829026
2,-3834.510986328125,-4191.244140625,0.0010832338593900204,-0.0011484038550406694
2,-3834.233642578125,-4190.8916015625,0.00108314398676157,-0.0011483322596177459
2,-3833.98095703125,-4190.56982421875,0.0010830617975443602,-0.001148266950622201
2,-3833.749267578125,-4190.27490234375,0.00108298659324646,-0.001148207113146782
2,-3833.538330078125,-4190.00537109375,0.0010829176753759384,-0.0011481527471914887
2,-3833.34521484375,-4189.7587890625,0.0010828548111021519,-0.001148102805018425
2,-3833.169189453125,-4189.53369140625,0.0010827970691025257,-0.0011480574030429125
2,-3833.00830078125,-4189.32763671875,0.0010827445657923818,-0.0011480158427730203
2,-3832.86083984375,-4189.13916015625,0.0010826963698491454,-0.0011479777749627829
2,-3832.72705078125,-4188.966796875,0.0010826524812728167,-0.0011479431996122003
2,-3832.60400390625,-4188.81005859375,0.0010826122015714645,-0.0011479114182293415
2,-3832.491455078125,-4188.66552734375,0.0010825754143297672,-0.0011478824308142066
2,-3832.389404296875,-4188.5341796875,0.0010825417703017592,-0.0011478560045361519
2,-3832.295654296875,-4188.41357421875,0.0010825111530721188,-0.0011478317901492119
2,-3832.210205078125,-4188.3037109375,0.0010824829805642366,-0.0011478096712380648
2,-3832.132080078125,-4188.203125,0.0010824573691934347,-0.001147789298556745
2,-3832.06005859375,-4188.111328125,0.0010824339697137475,-0.0011477710213512182
2,-3831.994873046875,-4188.02734375,0.0010824124328792095,-0.0011477540247142315
2,-3831.935546875,-4187.95068359375,0.0010823927586898208,-0.0011477386578917503
2,-3831.88037109375,-4187.88037109375,0.0010823749471455812,-0.0011477244552224874
2,-3831.831298828125,-4187.81640625,0.0010823586490005255,-0.0011477116495370865
2,-3831.78515625,-4187.7578125,0.0010823436314240098,-0.001147699891589582
2,-3831.74365234375,-4187.7041015625,0.001082330010831356,-0.001147689064964652
2,-3831.70556640625,-4187.6552734375,0.0010823174379765987,-0.0011476792860776186
2,-3831.670654296875,-4187.6103515625,0.0010823060292750597,-0.001147670205682516
2,-3831.63916015625,-4187.5693359375,0.0010822955518960953,-0.0011476620566099882
2,-3831.610107421875,-4187.5322265625,0.0010822860058397055,-0.0011476546060293913
2,-3831.58349609375,-4187.498046875,0.0010822772746905684,-0.0011476476211100817
2,-3831.55908203125,-4187.466796875,0.0010822692420333624,-0.0011476414510980248
2,-3831.537109375,-4187.4384765625,0.0010822619078680873,-0.0011476356303319335
2,-3831.516845703125,-4187.412109375,0.0010822552721947432,-0.0011476303916424513
2,-3831.498046875,-4187.3876953125,0.0010822492185980082,-0.0011476256186142564
2,-3831.48095703125,-4187.3662109375,0.0010822436306625605,-0.0011476210784167051
2,-3831.465576171875,-4187.34619140625,0.0010822385083884,-0.0011476172367110848
2,-3831.45166015625,-4187.32763671875,0.001082233851775527,-0.0011476136278361082
2,-3831.438720703125,-4187.3115234375,0.0010822296608239412,-0.0011476102517917752
2,-3831.42724609375,-4187.2958984375,0.001082225819118321,-0.001147607108578086
2,-3831.41650390625,-4187.2822265625,0.0010822220938280225,-0.001147604314610362
2,-3831.40625,-4187.26904296875,0.0010822187177836895,-0.0011476018698886037
2,-3831.397216796875,-4187.2578125,0.0010822160402312875,-0.0011475994251668453
2,-3831.38916015625,-4187.2470703125,0.0010822132462635636,-0.0011475973296910524
2,-3831.38134765625,-4187.2373046875,0.0010822106851264834,-0.0011475954670459032
2,-3831.375,-4187.22802734375,0.001082208356820047,-0.001147593604400754
2,-3831.367919921875,-4187.22021484375,0.001082206261344254,-0.0011475919745862484
2,-3831.362548828125,-4187.212890625,0.0010822045151144266,-0.0011475904611870646
2,-3831.35693359375,-4187.2060546875,0.0010822026524692774,-0.0011475890642032027
