2,-4018.88671875,-4018.60693359375,0.001139706582762301,-0.0010075982427224517
2,-4083.359375,-3976.15625,0.0011356280883774161,-0.0010159278754144907
2,-4161.7685546875,-3931.83935546875,0.001131969504058361,-0.0010270416969433427
2,-4255.0146484375,-3886.727783203125,0.0011284236097708344,-0.001041249604895711
2,-4363.1376953125,-3842.162109375,0.0011246602516621351,-0.001058958237990737
2,-4484.73876953125,-3799.957763671875,0.0011203561443835497,-0.00108054478187114
2,-4613.11279296875,-3766.12939453125,0.0011151429498568177,-0.0011062112171202898
2,-4731.8359375,-3752.053466796875,0.0011086533777415752,-0.0011356774484738708
2,-4814.4482421875,-3772.12255859375,0.0011008403962478042,-0.0011676338035613298
2,-4834.7353515625,-3833.953857421875,0.0010924766538664699,-0.001199269900098443
2,-4786.3388671875,-3918.16943359375,0.0010853310814127326,-0.0012264684773981571
2,-4690.5380859375,-3977.602783203125,0.0010812395485118032,-0.0012450783979147673
2,-4581.23583984375,-3981.39453125,0.0010805166093632579,-0.0012528033694252372
2,-4487.3193359375,-3940.196533203125,0.001081695081666112,-0.0012502716854214668
2,-4426.3818359375,-3879.510986328125,0.0010828978847712278,-0.0012404564768075943
2,-4405.208984375,-3819.528564453125,0.0010830566752701998,-0.0012273360043764114
2,-4420.2998046875,-3775.100341796875,0.0010820220923051238,-0.0012147899251431227
2,-4460.55078125,-3751.97705078125,0.0010801558382809162,-0.0012057522544637322
2,-4512.60498046875,-3745.27587890625,0.0010779456933960319,-0.0012016919208690524
2,-4563.99951171875,-3747.635986328125,0.0010756950359791517,-0.0012026287149637938
2,-4604.74609375,-3754.97705078125,0.0010734235402196646,-0.0012075236300006509
2,-4629.0947265625,-3764.96044921875,0.0010710658971220255,-0.0012147572124376893
2,-4636.1484375,-3774.82763671875,0.0010686812456697226,-0.0012225651880726218
2,-4628.8740234375,-3781.28955078125,0.0010664372239261866,-0.0012294311309233308
2,-4612.6455078125,-3781.41748046875,0.0010644636349752545,-0.0012343607377260923
2,-4593.642578125,-3774.017578125,0.001062766881659627,-0.0012369805481284857
2,-4577.29931640625,-3760.313232421875,0.0010612381156533957,-0.0012374852085486054
2,-4567.2783203125,-3743.163330078125,0.0010597251821309328,-0.001236477866768837
2,-4565.0830078125,-3725.62158203125,0.001058107241988182,-0.0012347545707598329
2,-4570.2138671875,-3709.97021484375,0.0010563302785158157,-0.0012330879690125585
2,-4580.7158203125,-3697.38916015625,0.0010543960379436612,-0.0012320682872086763
2,-4593.9111328125,-3687.986328125,0.0010523352539166808,-0.001232015318237245
2,-4607.15771484375,-3681.155029296875,0.0010501864599063993,-0.0012329698074609041
2,-4618.38916015625,-3675.979248046875,0.001047986326739192,-0.0012347466545179486
2,-4626.431640625,-3671.455078125,0.001045766519382596,-0.0012370271142572165
2,-4631.0673828125,-3666.655517578125,0.001043554162606597,-0.0012394558871164918
2,-4632.86767578125,-3660.83935546875,0.0010413690470159054,-0.001241725287400186
2,-4632.90234375,-3653.610107421875,0.0010392174590379,-0.001243631704710424
2,-4632.39404296875,-3644.94677734375,0.0010370912496000528,-0.0012450956273823977
2,-4632.4111328125,-3635.13916015625,0.001034971559420228,-0.001246152794919908
2,-4633.6826171875,-3624.674560546875,0.0010328368516638875,-0.0012469200883060694
2,-4636.51416015625,-3614.0625,0.0010306695476174355,-0.0012475523399189115
2,-4640.81298828125,-3603.720703125,0.0010284585878252983,-0.0012482010060921311
2,-4646.19921875,-3593.885986328125,0.0010262004798278213,-0.0012489823857322335
2,-4652.14306640625,-3584.62890625,0.0010238995309919119,-0.0012499593431130052
2,-4658.12060546875,-3575.85986328125,0.0010215614456683397,-0.001251140725798905
2,-4663.7236328125,-3567.39697265625,0.0010191957699134946,-0.001252490095794201
2,-4668.7177734375,-3559.0234375,0.0010168106527999043,-0.0012539445888251066
2,-4673.0537109375,-3550.546142578125,0.0010144117986783385,-0.001255433657206595
2,-4676.85009765625,-3541.813232421875,0.0010120037477463484,-0.0012568961828947067
2,-4680.3095703125,-3532.756591796875,0.0010095873149111867,-0.0012582913041114807
2,-4683.67626953125,-3523.376953125,0.001007160753943026,-0.001259602839127183
2,-4687.15380859375,-3513.73681640625,0.0010047209216281772,-0.0012608375400304794
2,-4690.89697265625,-3503.93359375,0.0010022649075835943,-0.0012620172929018736
2,-4694.9560546875,-3494.06494140625,0.0009997892193496227,-0.0012631729478016496
2,-4699.3115234375,-3484.216064453125,0.0009972930420190096,-0.0012643333757296205
2,-4703.89111328125,-3474.432861328125,0.0009947757935151458,-0.0012655213940888643
2,-4708.58984375,-3464.73486328125,0.0009922392200678587,-0.0012667486444115639
2,-4713.3046875,-3455.106689453125,0.0009896846022456884,-0.001268016523681581
2,-4717.9482421875,-3445.51806640625,0.000987114617601037,-0.0012693176977336407
2,-4722.4755859375,-3435.9296875,0.0009845319436863065,-0.0012706390116363764
2,-4726.87646484375,-3426.302001953125,0.0009819383267313242,-0.001271966379135847
2,-4731.16796875,-3416.60595703125,0.0009793355129659176,-0.00127328687813133
2,-4735.388671875,-3406.841064453125,0.0009767243172973394,-0.00127459189388901
2,-4739.58740234375,-3397.00244140625,0.0009741052053868771,-0.0012758772354573011
2,-4743.796875,-3387.110107421875,0.0009714785264804959,-0.0012771439505741
2,-4748.046875,-3377.1796875,0.000968844280578196,-0.0012783954152837396
2,-4752.3525390625,-3367.235107421875,0.0009662028169259429,-0.0012796367518603802
2,-4756.6982421875,-3357.30224609375,0.0009635546011850238,-0.0012808733154088259
