1,-4611.55224609375,-3809.00537109375,0.0010748280910775065,-0.0012152944691479206
1,-4606.3349609375,-3816.29541015625,0.0010727759217843413,-0.001222406281158328
1,-4591.2607421875,-3817.62255859375,0.0010709759080782533,-0.0012276886263862252
1,-4572.4970703125,-3811.453857421875,0.001069454476237297,-0.0012306751450523734
1,-4555.67236328125,-3798.68017578125,0.0010681169806048274,-0.0012314843479543924
1,-4544.7509765625,-3782.003173828125,0.0010668118484318256,-0.001230672118254006
1,-4541.5546875,-3764.525390625,0.0010654105572029948,-0.001229019952006638
1,-4545.86572265625,-3748.67626953125,0.0010638496605679393,-0.0012273159809410572
1,-4555.8876953125,-3735.80078125,0.0010621240362524986,-0.0012261852389201522
1,-4569.0068359375,-3726.157470703125,0.0010602619731798768,-0.0012259901268407702
1,-4582.5390625,-3719.212158203125,0.0010583021212369204,-0.0012268105056136847
1,-4594.29931640625,-3714.071044921875,0.001056281733326614,-0.0012284902622923255
1,-4602.97412109375,-3709.74609375,0.0010542328236624599,-0.001230723806656897
1,-4608.20849609375,-3705.27587890625,0.0010521842632442713,-0.0012331558391451836
1,-4610.4814453125,-3699.883544921875,0.0010501573560759425,-0.0012354670325294137
1,-4610.80078125,-3693.125,0.0010481603676453233,-0.0012374361976981163
1,-4610.3876953125,-3684.913330078125,0.001046186895109713,-0.0012389661278575659
1,-4610.3486328125,-3675.504638671875,0.0010442199418321252,-0.0012400768464431167
1,-4611.4775390625,-3665.366455078125,0.0010422382038086653,-0.0012408753391355276
1,-4614.142578125,-3655.007080078125,0.00104022235609591,-0.0012415138771757483
1,-4618.3056640625,-3644.8671875,0.0010381608735769987,-0.0012421471765264869
1,-4623.6162109375,-3635.216796875,0.0010360494488850236,-0.0012428982881829143
1,-4629.56005859375,-3626.143310546875,0.0010338904103264213,-0.0012438389239832759
1,-4635.60693359375,-3617.57568359375,0.0010316907428205013,-0.0012449851492419839
1,-4641.3232421875,-3609.34619140625,0.0010294584790244699,-0.0012463065795600414
1,-4646.4482421875,-3601.23681640625,0.0010272024665027857,-0.0012477431446313858
1,-4650.91162109375,-3593.04345703125,0.0010249291080981493,-0.0012492245296016335
1,-4654.8046875,-3584.60986328125,0.0010226424783468246,-0.0012506876373663545
1,-4658.3232421875,-3575.85791015625,0.0010203440906479955,-0.0012520878808572888
1,-4661.7109375,-3566.768798828125,0.0010180325480177999,-0.0012534059351310134
1,-4665.18359375,-3557.40185546875,0.0010157049400731921,-0.0012546454090625048
1,-4668.9013671875,-3547.853515625,0.0010133578907698393,-0.001255826442502439
1,-4672.9287109375,-3538.215576171875,0.0010109880240634084,-0.0012569795362651348
1,-4677.2666015625,-3528.57568359375,0.0010085937101393938,-0.001258134376257658
1,-4681.84228515625,-3518.987548828125,0.0010061748325824738,-0.0012593151768669486
1,-4686.5537109375,-3509.47509765625,0.0010037316242232919,-0.0012605355586856604
1,-4691.296875,-3500.02685546875,0.0010012662969529629,-0.0012617988977581263
1,-4695.9833984375,-3490.609375,0.0009987812954932451,-0.0012630985584110022
1,-4700.5654296875,-3481.18603515625,0.0009962788317352533,-0.0012644225498661399
1,-4705.01904296875,-3471.71923828125,0.0009937608847394586,-0.0012657565530389547
1,-4709.36474609375,-3462.17578125,0.0009912290843203664,-0.001267087529413402
1,-4713.64306640625,-3452.539794921875,0.0009886842453852296,-0.0012684065150097013
1,-4717.8935546875,-3442.821044921875,0.0009861269500106573,-0.0012697087367996573
1,-4722.16162109375,-3433.024169921875,0.0009835573146119714,-0.0012709943111985922
1,-4726.47509765625,-3423.17919921875,0.0009809753391891718,-0.001272267079912126
1,-4730.8466796875,-3413.301513671875,0.0009783814894035459,-0.0012735318159684539
1,-4735.2734375,-3403.410888671875,0.0009757761145010591,-0.0012747939908877015
