3,-4656.28125,-3829.141357421875,0.0011151687940582633,-0.0011162774171680212
3,-4746.2060546875,-3843.44677734375,0.0011081710690632463,-0.00114817067515105
3,-4776.6591796875,-3899.719970703125,0.0011004364350810647,-0.0011802123626694083
3,-4737.5263671875,-3983.285888671875,0.0010936189210042357,-0.0012084192130714655
3,-4646.84228515625,-4048.830810546875,0.0010896474123001099,-0.0012285320553928614
3,-4537.98828125,-4060.40869140625,0.0010891109704971313,-0.0012378999963402748
3,-4441.1630859375,-4023.919189453125,0.00109072495251894,-0.001236750278621912
3,-4375.5400390625,-3964.651123046875,0.001092575490474701,-0.001227811211720109
3,-4349.369140625,-3903.654296875,0.0010934544261544943,-0.001214994816109538
3,-4360.49951171875,-3856.59228515625,0.0010931079741567373,-0.0012022505979984999
3,-4398.56103515625,-3830.81640625,0.001091850339435041,-0.0011926848674193025
3,-4450.23583984375,-3822.53466796875,0.0010901743080466986,-0.0011879804078489542
3,-4502.85498046875,-3824.20556640625,0.0010884220246225595,-0.0011883387342095375
3,-4545.97412109375,-3831.266357421875,0.0010866461088880897,-0.0011928383028134704
3,-4573.1865234375,-3841.32861328125,0.0010847763624042273,-0.0011999128619208932
3,-4582.94677734375,-3851.728515625,0.0010828516678884625,-0.0012077942956238985
3,-4577.77734375,-3859.212890625,0.0010810320964083076,-0.0012149119284003973
3,-4562.81591796875,-3860.71923828125,0.0010794618865475059,-0.0012201893841847777
3,-4544.22021484375,-3854.73974609375,0.0010781654855236411,-0.0012231683358550072
3,-4527.6064453125,-3842.184326171875,0.001077046967111528,-0.0012239718344062567
3,-4516.9169921875,-3825.775390625,0.0010759553406387568,-0.0012231601867824793
3,-4513.95849609375,-3808.604736328125,0.0010747630149126053,-0.0012215152382850647
3,-4518.48193359375,-3793.09130859375,0.0010734067764133215,-0.0012198245385661721
3,-4528.6826171875,-3780.57373046875,0.001071882783435285,-0.0012187107931822538
3,-4541.94140625,-3771.287841796875,0.0010702189756557345,-0.0012185333762317896
3,-4555.5791015625,-3764.701171875,0.0010684548178687692,-0.0012193687725812197
3,-4567.4150390625,-3759.92431640625,0.0010666267480701208,-0.0012210591230541468
3,-4576.1513671875,-3755.951904296875,0.0010647682938724756,-0.0012232980225235224
3,-4581.43896484375,-3751.83056640625,0.0010629070457071066,-0.0012257300550118089
3,-4583.7587890625,-3746.79443359375,0.001061065006069839,-0.0012280367081984878
3,-4584.1357421875,-3740.389892578125,0.0010592498583719134,-0.0012299985392019153
3,-4583.7802734375,-3732.54345703125,0.0010574560146778822,-0.0012315188068896532
3,-4583.80224609375,-3723.508544921875,0.0010556656634435058,-0.0012326191645115614
3,-4584.9912109375,-3713.74560546875,0.0010538578499108553,-0.0012334072962403297
3,-4587.7099609375,-3703.780517578125,0.0010520137147977948,-0.0012340361718088388
3,-4591.9140625,-3694.041015625,0.0010501210344955325,-0.0012346601579338312
3,-4597.2529296875,-3684.79443359375,0.0010481763165444136,-0.0012354014907032251
3,-4603.2119140625,-3676.123046875,0.0010461818892508745,-0.0012363317655399442
3,-4609.26171875,-3667.957763671875,0.0010441443882882595,-0.0012374662328511477
3,-4614.97119140625,-3660.130859375,0.0010420720791444182,-0.0012387747410684824
3,-4620.0810546875,-3652.421142578125,0.0010399736929684877,-0.0012401968706399202
3,-4624.5263671875,-3644.625,0.001037855283357203,-0.0012416621902957559
3,-4628.39599609375,-3636.585205078125,0.0010357215069234371,-0.0012431080685928464
3,-4631.8916015625,-3628.21728515625,0.0010335731785744429,-0.001244490616954863
3,-4635.2529296875,-3619.52197265625,0.0010314090177416801,-0.0012457907432690263
3,-4638.69873046875,-3610.540283203125,0.0010292261140421033,-0.0012470120564103127
3,-4642.3828125,-3601.36572265625,0.0010270207421854138,-0.0012481757439672947
3,-4646.3818359375,-3592.104248046875,0.0010247895261272788,-0.001249311724677682
3,-4650.68798828125,-3582.83203125,0.001022530603222549,-0.0012504502665251493
3,-4655.22802734375,-3573.60400390625,0.0010202436242252588,-0.0012516157003119588
3,-4659.90478515625,-3564.4453125,0.0010179292876273394,-0.001252821646630764
3,-4664.61328125,-3555.334716796875,0.0010155892232432961,-0.001254071481525898
3,-4669.267578125,-3546.244873046875,0.0010132251773029566,-0.001255358918569982
3,-4673.8115234375,-3537.139404296875,0.0010108400601893663,-0.001256671966984868
3,-4678.2373046875,-3527.973388671875,0.0010084350360557437,-0.0012579966569319367
3,-4682.55859375,-3518.71435546875,0.0010060119675472379,-0.0012593200663104653
3,-4686.81494140625,-3509.352294921875,0.0010035713203251362,-0.0012606332311406732
3,-4691.0537109375,-3499.89306640625,0.0010011133272200823,-0.0012619320768862963
3,-4695.31396484375,-3490.33447265625,0.000998638104647398,-0.0012632173020392656
3,-4699.62744140625,-3480.711669921875,0.0009961456526070833,-0.0012644920498132706
3,-4704.0087890625,-3471.03955078125,0.0009936364367604256,-0.0012657620245590806
3,-4708.4521484375,-3461.335205078125,0.0009911099914461374,-0.0012670328142121434
