4,-3979.533935546875,-4067.58203125,0.0011360027128830552,-0.0009934111731126904
4,-4051.739501953125,-4024.06103515625,0.001133202575147152,-0.0010035320883616805
4,-4137.8984375,-3980.01025390625,0.00113060069270432,-0.00101648666895926
4,-4238.62158203125,-3935.77734375,0.0011278737802058458,-0.001032667001709342
4,-4354.1123046875,-3891.760986328125,0.0011247467482462525,-0.0010524597018957138
4,-4481.0419921875,-3852.29541015625,0.0011208911892026663,-0.0010761935263872147
4,-4608.67919921875,-3825.83154296875,0.0011159003479406238,-0.0011039369273930788
4,-4715.8017578125,-3825.242919921875,0.001109505072236061,-0.0011350286658853292
4,-4773.9912109375,-3864.090576171875,0.001101978588849306,-0.0011675246059894562
4,-4763.5185546875,-3940.541015625,0.0010945625836029649,-0.001197956269606948
4,-4690.90478515625,-4019.95068359375,0.0010892461286857724,-0.0012219769414514303
4,-4585.6083984375,-4055.891845703125,0.001087354845367372,-0.001236039912328124
4,-4480.8583984375,-4036.78125,0.0010883186478167772,-0.0012391190975904465
4,-4400.7197265625,-3984.098388671875,0.001090286299586296,-0.0012330368626862764
4,-4357.859375,-3921.68310546875,0.001091656507924199,-0.0012213748414069414
4,-4354.3896484375,-3867.32666015625,0.0010918074985966086,-0.001208186731673777
4,-4382.84130859375,-3832.58056640625,0.00109087151940912,-0.001197025878354907
4,-4430.52197265625,-3817.93603515625,0.00108931097202003,-0.0011902087135240436
4,-4484.2568359375,-3816.221435546875,0.0010875636944547296,-0.0011885296553373337
4,-4532.45166015625,-3821.372314453125,0.0010857988381758332,-0.0011914800852537155
4,-4566.81884765625,-3830.455810546875,0.0010839648311957717,-0.0011977069079875946
4,-4583.8095703125,-3841.067138671875,0.0010820388561114669,-0.0012054750695824623
4,-4584.4140625,-3850.15380859375,0.0010801436146721244,-0.0012130867689847946
4,-4572.8525390625,-3854.43896484375,0.0010784470941871405,-0.0012192344292998314
4,-4555.06201171875,-3851.58837890625,0.0010770299704745412,-0.0012231982545927167
4,-4537.05810546875,-3841.48583984375,0.0010758417192846537,-0.0012248707935214043
4,-4523.5830078125,-3826.26171875,0.0010747439227998257,-0.001224653096869588
4,-4517.3466796875,-3809.01953125,0.0010735916439443827,-0.0012232622830197215
4,-4518.91650390625,-3792.54150390625,0.0010722930310294032,-0.0012215084861963987
4,-4527.06201171875,-3778.63818359375,0.0010708217741921544,-0.00122009904589504
4,-4539.41357421875,-3767.98779296875,0.001069196267053485,-0.001219510450027883
4,-4553.22216796875,-3760.322265625,0.001067453995347023,-0.0012199353659525514
4,-4566.05029296875,-3754.856201171875,0.0010656323283910751,-0.0012213046429678798
4,-4576.19921875,-3750.619873046875,0.0010637663071975112,-0.0012233620509505272
4,-4582.9345703125,-3746.614501953125,0.0010618866654112935,-0.0012257605558261275
4,-4586.41650390625,-3741.98046875,0.0010600178502500057,-0.0012281574308872223
4,-4587.48291015625,-3736.12158203125,0.0010581744136288762,-0.001230286667123437
4,-4587.306640625,-3728.805908203125,0.001056355657055974,-0.0012319993693381548
4,-4587.07568359375,-3720.15966796875,0.00105454889126122,-0.0012332701589912176
4,-4587.7333984375,-3710.578857421875,0.0010527331614866853,-0.0012341762194409966
4,-4589.8212890625,-3700.57666015625,0.0010508876293897629,-0.0012348564341664314
4,-4593.45263671875,-3690.641357421875,0.0010489982087165117,-0.0012354698264971375
4,-4598.39599609375,-3681.10595703125,0.001047056750394404,-0.001236154930666089
4,-4604.18505859375,-3672.13330078125,0.0010450638365000486,-0.001237005926668644
4,-4610.28271484375,-3663.708251953125,0.001043024705722928,-0.0012380611151456833
4,-4616.1982421875,-3655.703125,0.0010409472743049264,-0.001239307806827128
4,-4621.6005859375,-3647.90673828125,0.0010388398077338934,-0.0012406955938786268
4,-4626.3427734375,-3640.10546875,0.001036710338667035,-0.0012421561405062675
4,-4630.4560546875,-3632.119873046875,0.001034563989378512,-0.0012436214601621032
4,-4634.1015625,-3623.830810546875,0.0010324029717594385,-0.0012450391659513116
4,-4637.51123046875,-3615.203857421875,0.0010302269365638494,-0.0012463793391361833
4,-4640.9208984375,-3606.27099609375,0.0010280335554853082,-0.0012476366246119142
4,-4644.51416015625,-3597.10009765625,0.0010258191032335162,-0.0012488256907090545
4,-4648.40234375,-3587.80322265625,0.001023580553010106,-0.0012499741278588772
4,-4652.60693359375,-3578.46484375,0.001021314994432032,-0.0012511129025369883
4,-4657.08203125,-3569.15234375,0.0010190216125920415,-0.001252269372344017
4,-4661.7353515625,-3559.90380859375,0.0010167004074901342,-0.0012534619309008121
4,-4666.4658203125,-3550.717529296875,0.001014353008940816,-0.0012546980287879705
4,-4671.16796875,-3541.56787109375,0.0010119813960045576,-0.001255975104868412
4,-4675.78125,-3532.42138671875,0.0010095875477418303,-0.0012572831474244595
4,-4680.27685546875,-3523.22607421875,0.001007174258120358,-0.0012586083030328155
4,-4684.6572265625,-3513.95849609375,0.0010047422256320715,-0.00125993718393147
4,-4688.9541015625,-3504.593017578125,0.0010022929636761546,-0.0012612587306648493
4,-4693.20947265625,-3495.12060546875,0.0009998269379138947,-0.0012625667732208967
4,-4697.46923828125,-3485.559814453125,0.0009973442647606134,-0.001263860147446394
4,-4701.7734375,-3475.91552734375,0.0009948448278009892,-0.0012651407159864902
4,-4706.1396484375,-3466.21533203125,0.0009923288598656654,-0.0012664137175306678
4,-4710.5673828125,-3456.48681640625,0.0009897964773699641,-0.0012676852056756616
