3,-3279.38623046875,-8727.87109375,0.0023500327952206135,-0.0011539572151377797
3,-3258.94091796875,-8726.7431640625,0.002349669812247157,-0.0011488264426589012
3,-3238.64599609375,-8725.521484375,0.0023492719046771526,-0.0011437330394983292
3,-3218.49462890625,-8724.2080078125,0.0023488407023251057,-0.0011386757250875235
3,-3198.481689453125,-8722.8095703125,0.002348377602174878,-0.0011336531024426222
3,-3178.60107421875,-8721.3271484375,0.0023478842340409756,-0.0011286644730716944
3,-3158.84765625,-8719.767578125,0.0023473617620766163,-0.0011237075086683035
3,-3139.215087890625,-8718.1318359375,0.0023468113504350185,-0.0011187817435711622
3,-3119.698486328125,-8716.423828125,0.002346233930438757,-0.0011138854315504432
3,-3100.2919921875,-8714.646484375,0.0023456308990716934,-0.001109017408452928
3,-3080.99072265625,-8712.802734375,0.0023450031876564026,-0.0011041763937100768
