6,-4082.739013671875,-8649.8134765625,0.0023235452827066183,-0.0013511275174096227
6,-4055.52734375,-8655.734375,0.0023255147971212864,-0.001344742951914668
6,-4028.47021484375,-8661.36328125,0.002327396534383297,-0.0013383565237745643
6,-4001.572998046875,-8666.7021484375,0.0023291907273232937,-0.0013319726567715406
6,-3974.842529296875,-8671.751953125,0.0023308962117880583,-0.0013255944941192865
6,-3948.283935546875,-8676.513671875,0.0023325136862695217,-0.0013192262267693877
6,-3921.90283203125,-8680.990234375,0.0023340415209531784,-0.0013128719292581081
6,-3895.70654296875,-8685.1845703125,0.0023354815784841776,-0.0013065350940451026
6,-3869.69970703125,-8689.0986328125,0.0023368331603705883,-0.0013002196792513132
6,-3843.889404296875,-8692.73828125,0.0023380969651043415,-0.0012939287116751075
6,-3818.27978515625,-8696.107421875,0.002339273924008012,-0.0012876661494374275
6,-3792.875732421875,-8699.2119140625,0.00234036473557353,-0.0012814344372600317
6,-3767.682861328125,-8702.0546875,0.0023413707967847586,-0.001275236951187253
6,-3742.703857421875,-8704.646484375,0.002342293504625559,-0.0012690761359408498
6,-3717.94189453125,-8706.9892578125,0.002343134256079793,-0.0012629544362425804
6,-3693.3984375,-8709.091796875,0.00234389491379261,-0.001256873831152916
6,-3669.07666015625,-8710.962890625,0.0023445775732398033,-0.0012508362997323275
6,-3644.9765625,-8712.6103515625,0.0023451843298971653,-0.0012448433553799987
6,-3621.098388671875,-8714.041015625,0.0023457175120711327,-0.0012388962786644697
6,-3597.440673828125,-8715.263671875,0.0023461789824068546,-0.0012329962337389588
6,-3574.00439453125,-8716.287109375,0.0023465720005333424,-0.0012271438026800752
6,-3550.785888671875,-8717.119140625,0.0023468981962651014,-0.0012213398003950715
6,-3527.78271484375,-8717.7685546875,0.0023471612948924303,-0.0012155843432992697
6,-3504.992919921875,-8718.244140625,0.0023473629262298346,-0.0012098776642233133
6,-3482.413330078125,-8718.552734375,0.0023475061170756817,-0.0012042192975059152
6,-3460.038330078125,-8718.7021484375,0.002347592730075121,-0.0011986094759777188
6,-3437.864501953125,-8718.7041015625,0.002347626257687807,-0.0011930475011467934
6,-3415.88818359375,-8718.560546875,0.0023476083297282457,-0.0011875327909365296
6,-3394.102783203125,-8718.283203125,0.0023475417401641607,-0.0011820646468549967
6,-3372.504638671875,-8717.876953125,0.0023474288173019886,-0.0011766421375796199
6,-3351.087890625,-8717.349609375,0.0023472714237868786,-0.0011712645646184683
6,-3329.84716796875,-8716.705078125,0.002347072120755911,-0.0011659307638183236
6,-3308.77734375,-8715.9521484375,0.002346832538023591,-0.0011606396874412894
6,-3287.871826171875,-8715.09375,0.002346554771065712,-0.0011553901713341475
6,-3267.12548828125,-8714.1376953125,0.0023462404496967793,-0.0011501809349283576
6,-3246.53271484375,-8713.0869140625,0.0023458916693925858,-0.0011450108140707016
6,-3226.08740234375,-8711.947265625,0.002345509361475706,-0.0011398785281926394
6,-3205.78466796875,-8710.7197265625,0.0023450953885912895,-0.001134782680310309
6,-3185.617919921875,-8709.4111328125,0.0023446506820619106,-0.0011297218734398484
6,-3165.58203125,-8708.0244140625,0.002344177570194006,-0.0011246949434280396
6,-3145.67138671875,-8706.560546875,0.0023436755873262882,-0.0011197004932910204
6,-3125.88037109375,-8705.025390625,0.002343147061765194,-0.0011147370096296072
6,-3106.203857421875,-8703.4208984375,0.0023425922263413668,-0.0011098033282905817
