6,-4082.739013671875,-8649.8134765625,0.0023235452827066183,-0.0013511275174096227
6,-4055.52734375,-8655.734375,0.0023255147971212864,-0.001344742951914668
6,-4028.47021484375,-8661.36328125,0.002327396534383297,-0.0013383565237745643
6,-4001.572998046875,-8666.7021484375,0.0023291907273232937,-0.0013319726567715406
6,-3974.842529296875,-8671.751953125,0.0023308962117880583,-0.0013255944941192865
6,-3948.283935546875,-8676.513671875,0.0023325136862695217,-0.0013192262267693877
6,-3921.90283203125,-8680.990234375,0.0023340415209531784,-0.0013128719292581081
6,-3895.70654296875,-8685.1845703125,0.0023354815784841776,-0.0013065350940451026
6,-3869.69970703125,-8689.0986328125,0.0023368331603705883,-0.0013002196792513132
6,-3843.889404296875,-8692.73828125,0.0023380969651043415,-0.0012939287116751075
6,-3818.27978515625,-8696.107421875,0.002339273924008012,-0.0012876661494374275
6,-3792.875732421875,-8699.2119140625,0.00234036473557353,-0.0012814344372600317
6,-3767.682861328125,-8702.0546875,0.0023413707967847586,-0.001275236951187253
6,-3742.703857421875,-8704.646484375,0.002342293504625559,-0.0012690761359408498
6,-3717.94189453125,-8706.9892578125,0.002343134256079793,-0.0012629544362425804
6,-3693.3984375,-8709.091796875,0.00234389491379261,-0.001256873831152916
6,-3669.07666015625,-8710.962890625,0.0023445775732398033,-0.0012508362997323275
6,-3644.9765625,-8712.6103515625,0.0023451843298971653,-0.0012448433553799987
6,-3621.098388671875,-8714.041015625,0.0023457175120711327,-0.0012388962786644697
6,-3597.440673828125,-8715.263671875,0.0023461789824068546,-0.0012329962337389588
6,-3574.00439453125,-8716.287109375,0.0023465720005333424,-0.0012271438026800752
6,-3550.785888671875,-8717.119140625,0.0023468981962651014,-0.0012213398003950715
6,-3527.78271484375,-8717.7685546875,0.0023471612948924303,-0.0012155843432992697
6,-3504.992919921875,-8718.244140625,0.0023473629262298346,-0.0012098776642233133
6,-3482.413330078125,-8718.552734375,0.0023475061170756817,-0.0012042192975059152
6,-3460.038330078125,-8718.7021484375,0.002347592730075121,-0.0011986094759777188
6,-3437.864501953125,-8718.7041015625,0.002347626257687807,-0.0011930475011467934
6,-3415.88818359375,-8718.560546875,0.0023476083297282457,-0.0011875327909365296
6,-3394.102783203125,-8718.283203125,0.0023475417401641607,-0.0011820646468549967
6,-3372.504638671875,-8717.876953125,0.0023474288173019886,-0.0011766421375796199
6,-3351.087890625,-8717.349609375,0.0023472714237868786,-0.0011712645646184683
6,-3329.84716796875,-8716.705078125,0.002347072120755911,-0.0011659307638183236
6,-3308.77734375,-8715.9521484375,0.002346832538023591,-0.0011606396874412894
6,-3287.871826171875,-8715.09375,0.002346554771065712,-0.0011553901713341475
6,-3267.12548828125,-8714.1376953125,0.0023462404496967793,-0.0011501809349283576
6,-3246.53271484375,-8713.0869140625,0.0023458916693925858,-0.0011450108140707016
6,-3226.08740234375,-8711.947265625,0.002345509361475706,-0.0011398785281926394
6,-3205.78466796875,-8710.7197265625,0.0023450953885912895,-0.001134782680310309
6,-3185.617919921875,-8709.4111328125,0.0023446506820619106,-0.0011297218734398484
6,-3165.58203125,-8708.0244140625,0.002344177570194006,-0.0011246949434280396
6,-3145.67138671875,-8706.560546875,0.0023436755873262882,-0.0011197004932910204
6,-3125.88037109375,-8705.025390625,0.002343147061765194,-0.0011147370096296072
6,-3106.203857421875,-8703.4208984375,0.0023425922263413668,-0.0011098033282905817
6,-3086.636962890625,-8701.7470703125,0.0023420120123773813,-0.0011048981687054038
6,-3067.17333984375,-8700.0068359375,0.002341407584026456,-0.0011000200174748898
6,-3047.808349609375,-8698.203125,0.002340779174119234,-0.0010951675940304995
6,-3028.536865234375,-8696.3369140625,0.0023401272483170033,-0.0010903397342190146
6,-3009.353515625,-8694.408203125,0.0023394529707729816,-0.0010855350410565734
6,-2990.25439453125,-8692.419921875,0.0023387563414871693,-0.001080752001143992
6,-2971.234375,-8690.37109375,0.002338038058951497,-0.0010759897995740175
6,-2952.28759765625,-8688.2646484375,0.0023372978903353214,-0.001071246573701501
6,-2933.4111328125,-8686.099609375,0.002336536766961217,-0.001066521625034511
6,-2914.598876953125,-8683.875,0.0023357539903372526,-0.0010618135565891862
6,-2895.846923828125,-8681.59375,0.0023349509574472904,-0.001057121204212308
6,-2877.151611328125,-8679.255859375,0.0023341269697993994,-0.0010524431709200144
6,-2858.507080078125,-8676.8583984375,0.002333282493054867,-0.0010477781761437654
6,-2839.908935546875,-8674.4052734375,0.002332417294383049,-0.001043125637806952
6,-2821.354736328125,-8671.8935546875,0.0023315316066145897,-0.0010384839260950685
6,-2802.837890625,-8669.3232421875,0.0023306256625801325,-0.0010338518768548965
6,-2784.35595703125,-8666.6962890625,0.00232969899661839,-0.0010292287915945053
6,-2765.904296875,-8664.009765625,0.0023287516087293625,-0.0010246129240840673
6,-2747.47802734375,-8661.263671875,0.0023277834989130497,-0.0010200036922469735
6,-2729.073486328125,-8658.4580078125,0.0023267949000000954,-0.00101539958268404
6,-2710.686767578125,-8655.591796875,0.002325785579159856,-0.0010107997804880142
6,-2692.313232421875,-8652.666015625,0.002324755070731044,-0.0010062031215056777
6,-2673.94970703125,-8649.677734375,0.002323703607544303,-0.001001608557999134
6,-2655.591064453125,-8646.62890625,0.0023226311895996332,-0.000997014925815165
6,-2637.233642578125,-8643.515625,0.0023215371184051037,-0.0009924210608005524
6,-2618.873779296875,-8640.3408203125,0.002320422325283289,-0.0009878261480480433
6,-2600.50732421875,-8637.1005859375,0.0023192851804196835,-0.000983228674158454
6,-2582.129638671875,-8633.794921875,0.0023181268479675055,-0.000978628289885819
6,-2563.737060546875,-8630.4248046875,0.002316946629434824,-0.0009740233654156327
6,-2545.32666015625,-8626.98828125,0.0023157442919909954,-0.0009694130858406425
6,-2526.892578125,-8623.4833984375,0.0023145198356360197,-0.0009647963452152908
6,-2508.431640625,-8619.9111328125,0.0023132734932005405,-0.000960172270424664
6,-2489.940185546875,-8616.26953125,0.0023120041005313396,-0.0009555395809002221
6,-2471.41455078125,-8612.55859375,0.0023107125889509916,-0.0009508974035270512
6,-2452.849853515625,-8608.775390625,0.0023093982599675655,-0.0009462448069825768
6,-2434.242919921875,-8604.921875,0.002308061346411705,-0.0009415806271135807
6,-2415.59033203125,-8600.99609375,0.002306701149791479,-0.0009369039908051491
6,-2396.887451171875,-8596.998046875,0.0023053179029375315,-0.0009322138503193855
6,-2378.13134765625,-8592.9228515625,0.0023039118386805058,-0.0009275093907490373
6,-2359.317626953125,-8588.775390625,0.0023024817928671837,-0.0009227896225638688
6,-2340.444580078125,-8584.5498046875,0.0023010284639894962,-0.0009180534398183227
6,-2321.50634765625,-8580.248046875,0.0022995516192167997,-0.0009133003768511117
6,-2302.501220703125,-8575.8671875,0.0022980510257184505,-0.0009085292695090175
6,-2283.425537109375,-8571.4072265625,0.002296526450663805,-0.0009037394193001091
6,-2264.27587890625,-8566.8671875,0.002294977894052863,-0.0008989298949018121
6,-2245.05029296875,-8562.2451171875,0.0022934048902243376,-0.0008940996485762298
6,-2225.744873046875,-8557.5400390625,0.002291807672008872,-0.0008892487967386842
6,-2206.358642578125,-8552.751953125,0.002290186006575823,-0.0008843758841976523
6,-2186.887939453125,-8547.8779296875,0.0022885396610945463,-0.0008794806781224906
6,-2167.330810546875,-8542.916015625,0.0022868686355650425,-0.0008745623636059463
6,-2147.68603515625,-8537.8671875,0.0022851722314953804,-0.0008696205914020538
6,-2127.95068359375,-8532.728515625,0.0022834506817162037,-0.0008646546048112214
6,-2108.125244140625,-8527.498046875,0.002281703520566225,-0.0008596639963798225
6,-2088.20703125,-8522.173828125,0.002279930515214801,-0.0008546485332772136
6,-2068.19580078125,-8516.75390625,0.0022781318984925747,-0.0008496082155033946
6,-2048.09130859375,-8511.23828125,0.002276307437568903,-0.0008445422281511128
6,-2027.892333984375,-8505.623046875,0.0022744559682905674,-0.0008394507458433509
6,-2007.600830078125,-8499.90625,0.0022725779563188553,-0.0008343335939571261
6,-1987.21484375,-8494.0859375,0.0022706729359924793,-0.0008291906560771167
6,-1966.736328125,-8488.158203125,0.0022687402088195086,-0.0008240219904109836
6,-1946.166748046875,-8482.1220703125,0.0022667800076305866,-0.0008188278297893703
6,-1925.5064697265625,-8475.9765625,0.0022647916339337826,-0.0008136078831739724
6,-1904.7578125,-8469.7158203125,0.0022627743892371655,-0.0008083628490567207
6,-1883.921875,-8463.337890625,0.0022607287392020226,-0.0008030928438529372
6,-1863.000732421875,-8456.8388671875,0.002258653286844492,-0.0007977979257702827
6,-1841.997802734375,-8450.21875,0.0022565482649952173,-0.0007924786768853664
6,-1820.914306640625,-8443.470703125,0.0022544125095009804,-0.000787135330028832
6,-1799.7523193359375,-8436.591796875,0.0022522462531924248,-0.0007817683508619666
6,-1778.515869140625,-8429.58203125,0.0022500487975776196,-0.0007763780886307359
6,-1757.2056884765625,-8422.4345703125,0.00224781921133399,-0.0007709652418270707
6,-1735.8248291015625,-8415.146484375,0.0022455574944615364,-0.0007655296940356493
6,-1714.376220703125,-8407.71484375,0.002243262715637684,-0.0007600721437484026
6,-1692.8607177734375,-8400.13671875,0.0022409348748624325,-0.0007545930566266179
6,-1671.2806396484375,-8392.40625,0.0022385730408132076,-0.0007490921998396516
6,-1649.6376953125,-8384.521484375,0.002236176747828722,-0.0007435702718794346
6,-1627.9329833984375,-8376.478515625,0.002233745064586401,-0.0007380274473689497
6,-1606.167236328125,-8368.2734375,0.0022312779910862446,-0.0007324636681005359
6,-1584.341552734375,-8359.90234375,0.002228774828836322,-0.0007268792833201587
6,-1562.455810546875,-8351.361328125,0.0022262348793447018,-0.0007212741766124964
6,-1540.510986328125,-8342.6484375,0.0022236574441194534,-0.0007156487554311752
6,-1518.506103515625,-8333.7578125,0.002221042290329933,-0.000710002554114908
6,-1496.4417724609375,-8324.6865234375,0.0022183882538229227,-0.0007043361547403038
6,-1474.318603515625,-8315.431640625,0.0022156951017677784,-0.0006986496737226844
6,-1452.1358642578125,-8305.9892578125,0.002212961670011282,-0.0006929431110620499
6,-1429.895751953125,-8296.353515625,0.0022101877257227898,-0.0006872172234579921
6,-1407.5985107421875,-8286.5234375,0.002207372337579727,-0.0006814724183641374
6,-1385.248291015625,-8276.494140625,0.0022045145742595196,-0.0006757095688953996
6,-1362.8460693359375,-8266.26171875,0.0022016139701008797,-0.0006699297809973359
6,-1340.398681640625,-8255.8203125,0.0021986691281199455,-0.0006641346262767911
6,-1317.9124755859375,-8245.1708984375,0.002195679349824786,-0.0006583258509635925
6,-1295.3951416015625,-8234.306640625,0.0021926439367234707,-0.0006525058997794986
6,-1272.856689453125,-8223.2255859375,0.002189562190324068,-0.0006466773338615894
6,-1250.309326171875,-8211.9228515625,0.0021864327136427164,-0.0006408432382158935
6,-1227.767822265625,-8200.3955078125,0.002183254575356841,-0.0006350076873786747
6,-1205.2476806640625,-8188.6435546875,0.002180027309805155,-0.0006291746394708753
6,-1182.768798828125,-8176.66162109375,0.002176749985665083,-0.0006233489257283509
6,-1160.3499755859375,-8164.44775390625,0.0021734219044446945,-0.0006175356102176011
6,-1138.0166015625,-8152.0029296875,0.0021700416691601276,-0.0006117403390817344
6,-1115.7908935546875,-8139.32275390625,0.002166608814150095,-0.000605969107709825
6,-1093.6995849609375,-8126.4072265625,0.0021631233394145966,-0.0006002279696986079
6,-1071.7694091796875,-8113.25537109375,0.0021595836151391268,-0.0005945236189290881
6,-1050.027587890625,-8099.8662109375,0.0021559898741543293,-0.0005888628074899316
6,-1028.5045166015625,-8086.2392578125,0.002152340952306986,-0.0005832519382238388
6,-1007.2263793945312,-8072.3740234375,0.0021486361511051655,-0.0005776979378424585
6,-986.2218017578125,-8058.2724609375,0.002144875004887581,-0.0005722070927731693
6,-965.5189208984375,-8043.93115234375,0.0021410577464848757,-0.000566786271519959
6,-945.1435546875,-8029.35302734375,0.0021371827460825443,-0.0005614411202259362
6,-925.1199340820312,-8014.53369140625,0.0021332502365112305,-0.0005561775760725141
6,-905.4713134765625,-7999.4765625,0.002129259519279003,-0.0005510011105798185
6,-886.2181396484375,-7984.1796875,0.0021252098958939314,-0.0005459165549837053
6,-867.3800659179688,-7968.6455078125,0.002121101599186659,-0.0005409284494817257
6,-848.9722900390625,-7952.8681640625,0.0021169334650039673,-0.0005360404029488564
6,-831.0086059570312,-7936.8525390625,0.0021127057261765003,-0.0005312560242600739
6,-813.5003051757812,-7920.59619140625,0.0021084174513816833,-0.0005265778745524585
6,-796.455078125,-7904.10009765625,0.0021040686406195164,-0.0005220080493018031
6,-779.8795166015625,-7887.36474609375,0.0020996590610593557,-0.0005175484111532569
6,-763.7766723632812,-7870.3896484375,0.0020951887127012014,-0.0005132000078447163
6,-748.1474609375,-7853.17431640625,0.002090656664222479,-0.0005089630139991641
6,-732.9900512695312,-7835.72021484375,0.0020860633812844753,-0.0005048377206549048
6,-718.3029174804688,-7818.02734375,0.002081408631056547,-0.000500823836773634
6,-704.0802612304688,-7800.0966796875,0.0020766914822161198,-0.0004969205474480987
6,-690.3146362304688,-7781.9287109375,0.002071912167593837,-0.0004931266303174198
6,-677.0008544921875,-7763.5224609375,0.0020670711528509855,-0.0004894406301900744
6,-664.12890625,-7744.87890625,0.0020621668081730604,-0.00048586103366687894
6,-651.689453125,-7725.99853515625,0.0020571998320519924,-0.00048238568706437945
6,-639.673828125,-7706.88134765625,0.002052169991657138,-0.0004790129605680704
6,-628.0701293945312,-7687.5234375,0.002047076355665922,-0.00047574014752171934
6,-616.8689575195312,-7667.9287109375,0.0020419186912477016,-0.0004725655016954988
6,-606.060546875,-7648.0927734375,0.002036696532741189,-0.00046948640374466777
6,-595.6336059570312,-7628.01416015625,0.0020314091816544533,-0.00046650064177811146
6,-585.5780029296875,-7607.69140625,0.002026056172326207,-0.0004636058583855629
6,-575.8841552734375,-7587.1220703125,0.0020206361077725887,-0.0004607994924299419
6,-566.5428466796875,-7566.30078125,0.002015148987993598,-0.000458079477539286
6,-557.5441284179688,-7545.22509765625,0.0020095936488360167,-0.00045544333988800645
6,-548.8795166015625,-7523.89208984375,0.0020039689261466265,-0.00045288848923519254
6,-540.5396728515625,-7502.29541015625,0.001998273655772209,-0.0004504129756242037
6,-532.5159912109375,-7480.4287109375,0.00199250690639019,-0.0004480144416447729
6,-524.80078125,-7458.2880859375,0.00198666681535542,-0.00044569000601768494
6,-517.3856201171875,-7435.8662109375,0.0019807524513453245,-0.00044343751505948603
6,-510.2622985839844,-7413.15478515625,0.0019747621845453978,-0.0004412545240484178
6,-503.421875,-7390.1474609375,0.0019686943851411343,-0.00043913847184740007
6,-496.85858154296875,-7366.83447265625,0.001962546957656741,-0.00043708650628104806
6,-490.5630798339844,-7343.20556640625,0.001956318039447069,-0.00043509589158929884
6,-484.52716064453125,-7319.2509765625,0.0019500050693750381,-0.00043316377559676766
6,-478.74493408203125,-7294.95947265625,0.0019436056027188897,-0.00043128724792040884
6,-473.2066345214844,-7270.3154296875,0.0019371164962649345,-0.00042946296161971986
6,-467.9058532714844,-7245.30712890625,0.0019305351888760924,-0.0004276877152733505
6,-462.83612060546875,-7219.91650390625,0.0019238570239394903,-0.00042595816194079816
6,-457.98944091796875,-7194.125,0.0019170783925801516,-0.0004242708964738995
6,-453.35986328125,-7167.9140625,0.001910194056108594,-0.00042262222268618643
6,-448.94219970703125,-7141.2568359375,0.0019031986594200134,-0.00042100841528736055
6,-444.7303771972656,-7114.1298828125,0.0018960859160870314,-0.00041942569077946246
6,-440.7222595214844,-7086.50390625,0.0018888488411903381,-0.00041787029476836324
6,-436.9130859375,-7058.34521484375,0.0018814792856574059,-0.00041633835644461215
6,-433.30242919921875,-7029.61962890625,0.0018739684019237757,-0.0004148260341025889
6,-429.8896484375,-7000.2841796875,0.0018663061782717705,-0.0004133298061788082
6,-426.67559814453125,-6970.29931640625,0.0018584819044917822,-0.00041184615110978484
6,-423.6646423339844,-6939.61474609375,0.0018504827748984098,-0.0004103717510588467
6,-420.8617248535156,-6908.18115234375,0.0018422966822981834,-0.00040890355012379587
6,-418.2744140625,-6875.94384765625,0.0018339086091145873,-0.0004074391326867044
6,-415.9140625,-6842.84375,0.001825304119847715,-0.00040597678162157536
6,-413.79510498046875,-6808.82177734375,0.0018164676148444414,-0.00040451536187902093
6,-411.9349670410156,-6773.8154296875,0.0018073823302984238,-0.0004030547570437193
6,-410.35528564453125,-6737.76318359375,0.0017980324337258935,-0.00040159616037271917
6,-409.08184814453125,-6700.6015625,0.0017884013941511512,-0.0004001424240414053
6,-408.14373779296875,-6662.27197265625,0.0017784734955057502,-0.00039869738975539804
6,-407.57537841796875,-6622.7197265625,0.0017682347679510713,-0.00039726743125356734
6,-407.41387939453125,-6581.8994140625,0.0017576732207089663,-0.0003958610468544066
6,-407.69805908203125,-6539.77587890625,0.0017467798897996545,-0.0003944885975215584
6,-408.4691467285156,-6496.32958984375,0.0017355497693642974,-0.00039316285983659327
6,-409.76544189453125,-6451.56396484375,0.0017239839071407914,-0.00039189858944155276
6,-411.6234436035156,-6405.5078125,0.0017120888223871589,-0.0003907123173121363
6,-414.07049560546875,-6358.2177734375,0.001699879765510559,-0.0003896219714079052
6,-417.12530517578125,-6309.78857421875,0.0016873793210834265,-0.00038864571251906455
6,-420.79168701171875,-6260.34814453125,0.0016746200853958726,-0.000387801876058802
6,-425.05841064453125,-6210.06640625,0.0016616424545645714,-0.0003871068765874952
6,-429.8960876464844,-6159.1474609375,0.0016484964871779084,-0.00038657529512420297
6,-435.2582092285156,-6107.8271484375,0.0016352388774976134,-0.0003862184821628034
6,-441.0806579589844,-6056.36669921875,0.0016219329554587603,-0.00038604417932219803
6,-447.2900390625,-6005.04296875,0.0016086449613794684,-0.00038605619920417666
6,-453.810546875,-5954.14208984375,0.001595442881807685,-0.00038625518209300935
6,-460.57012939453125,-5903.93896484375,0.0015823936555534601,-0.0003866401093546301
6,-467.51544189453125,-5854.70166015625,0.0015695600304752588,-0.00038720975862815976
6,-474.6200256347656,-5806.6689453125,0.0015569995157420635,-0.0003879635769408196
6,-481.88458251953125,-5760.05224609375,0.001544762752018869,-0.0003889038634952158
6,-489.34197998046875,-5715.03369140625,0.0015328922308981419,-0.0003900339943356812
6,-497.044921875,-5671.75341796875,0.0015214227605611086,-0.00039135850965976715
6,-505.06134033203125,-5630.3232421875,0.0015103810001164675,-0.00039288197876885533
6,-513.4583740234375,-5590.8203125,0.0014997858088463545,-0.00039460640982724726
6,-522.2939453125,-5553.29150390625,0.0014896509237587452,-0.0003965310170315206
6,-531.6126708984375,-5517.75537109375,0.0014799822820350528,-0.0003986514057032764
6,-541.4351806640625,-5484.2080078125,0.001470781397074461,-0.00040095875738188624
6,-551.763671875,-5452.6240234375,0.0014620457077398896,-0.0004034408484585583
6,-562.5808715820312,-5422.9599609375,0.0014537675306200981,-0.00040608231211081147
6,-573.8499755859375,-5395.1572265625,0.0014459367375820875,-0.00040886522037908435
6,-585.5252075195312,-5369.14208984375,0.0014385394752025604,-0.00041177039383910596
6,-597.5504760742188,-5344.8330078125,0.001431560842320323,-0.00041477795457467437
6,-609.8624877929688,-5322.1396484375,0.001424982794560492,-0.0004178676172159612
6,-622.3990478515625,-5300.96533203125,0.0014187864726409316,-0.0004210202023386955
6,-635.09765625,-5281.21142578125,0.0014129526680335402,-0.00042421702528372407
6,-647.8976440429688,-5262.77978515625,0.0014074608916416764,-0.0004274412931408733
6,-660.7437744140625,-5245.5712890625,0.0014022905379533768,-0.0004306771734263748
6,-673.5857543945312,-5229.48876953125,0.0013974218163639307,-0.0004339111619628966
6,-686.3775634765625,-5214.44140625,0.0013928350526839495,-0.0004371310933493078
6,-699.08056640625,-5200.33935546875,0.0013885104563087225,-0.000440326431998983
6,-711.6633911132812,-5187.1005859375,0.0013844302156940103,-0.0004434885340742767
6,-724.0958251953125,-5174.64892578125,0.0013805758208036423,-0.00044661006540991366
6,-736.3576049804688,-5162.91064453125,0.001376931555569172,-0.0004496854671742767
6,-748.4318237304688,-5151.82177734375,0.0013734808890148997,-0.00045271017006598413
6,-760.3033447265625,-5141.322265625,0.001370209502056241,-0.0004556807689368725
6,-771.9645385742188,-5131.3564453125,0.001367103890515864,-0.0004585948772728443
6,-783.4090576171875,-5121.87451171875,0.00136415078304708,-0.0004614509525708854
6,-794.6341552734375,-5112.83349609375,0.001361339003778994,-0.0004642483254428953
6,-805.6393432617188,-5104.1923828125,0.0013586569111794233,-0.000466986937681213
6,-816.4244384765625,-5095.9150390625,0.0013560950756072998,-0.0004696670512203127
6,-826.9948120117188,-5087.96728515625,0.0013536440674215555,-0.00047228942275978625
6,-837.3529052734375,-5080.32275390625,0.0013512956211343408,-0.00047485544928349555
6,-847.5047607421875,-5072.9541015625,0.001349041354842484,-0.00047736644046381116
6,-857.45703125,-5065.8388671875,0.001346874749287963,-0.0004798240843228996
6,-867.2156372070312,-5058.955078125,0.0013447890523821115,-0.0004822302726097405
6,-876.7886962890625,-5052.2841796875,0.001342778094112873,-0.00048458686796948314
6,-886.1826171875,-5045.810546875,0.001340836868621409,-0.0004868959076702595
6,-895.4064331054688,-5039.51904296875,0.0013389596715569496,-0.0004891593707725406
6,-904.4661865234375,-5033.39453125,0.0013371420791372657,-0.000491379585582763
6,-913.3712768554688,-5027.42578125,0.0013353805989027023,-0.0004935582401230931
6,-922.1285400390625,-5021.60205078125,0.0013336703414097428,-0.0004956975462846458
6,-930.7453002929688,-5015.9111328125,0.0013320082798600197,-0.0004977997159585357
6,-939.2288208007812,-5010.3447265625,0.0013303908053785563,-0.000499866611789912
6,-947.5870971679688,-5004.896484375,0.0013288151239976287,-0.000501900096423924
6,-955.8255615234375,-4999.556640625,0.0013272784417495131,-0.0005039020325057209
6,-963.9523315429688,-4994.31787109375,0.0013257783139124513,-0.0005058743990957737
6,-971.9736328125,-4989.17578125,0.0013243119465187192,-0.0005078188260085881
6,-979.89501953125,-4984.12109375,0.0013228773605078459,-0.0005097369430586696
6,-987.7234497070312,-4979.15185546875,0.001321472693234682,-0.0005116304964758456
6,-995.4636840820312,-4974.25927734375,0.001320095732808113,-0.000513500883243978
6,-1003.1212768554688,-4969.44189453125,0.0013187447329983115,-0.0005153498495928943
6,-1010.7024536132812,-4964.69287109375,0.0013174184132367373,-0.0005171784432604909
6,-1018.2117309570312,-4960.0087890625,0.0013161150272935629,-0.0005189883522689342
6,-1025.653564453125,-4955.3857421875,0.0013148332946002483,-0.0005207808571867645
6,-1033.033203125,-4950.8212890625,0.0013135714689269662,-0.0005225569475442171
6,-1040.3541259765625,-4946.3095703125,0.0013123290846124291,-0.0005243181949481368
6,-1047.6217041015625,-4941.84765625,0.0013111041625961661,-0.0005260655889287591
6,-1054.8394775390625,-4937.43603515625,0.001309896120801568,-0.0005278000026009977
6,-1062.0103759765625,-4933.06640625,0.0013087040279060602,-0.0005295229493640363
6,-1069.138916015625,-4928.74072265625,0.001307526370510459,-0.0005312348948791623
6,-1076.2288818359375,-4924.4541015625,0.001306362682953477,-0.0005329371197149158
6,-1083.2828369140625,-4920.2041015625,0.0013052124995738268,-0.0005346305551938713
6,-1090.304931640625,-4915.98974609375,0.001304074190557003,-0.0005363158998079598
6,-1097.2974853515625,-4911.80859375,0.0013029478723183274,-0.0005379940266720951
6,-1104.2630615234375,-4907.6572265625,0.0013018324971199036,-0.0005396656924858689
