1,91824.8046875,1459.6920166015625,0.00701181823387742,0.004640733357518911
1,93513.7109375,1631.5335693359375,0.006618908606469631,0.004494944121688604
1,95238.4921875,1769.2171630859375,0.006308695767074823,0.004263583570718765
1,97011.0546875,1895.791015625,0.006132300011813641,0.004019176121801138
1,98782.671875,2022.67578125,0.006079090293496847,0.003825040999799967
1,100484.2265625,2147.71533203125,0.006104282569140196,0.003714389633387327
1,102058.4296875,2264.89697265625,0.0061556510627269745,0.003689949167892337
1,103483.6640625,2375.01025390625,0.006195833440870047,0.0037326538003981113
1,104776.5703125,2484.008544921875,0.006215027999132872,0.003812121693044901
1,105986.046875,2601.0869140625,0.006228453479707241,0.003899042261764407
1,107171.0859375,2737.0,0.00626183208078146,0.003976941108703613
1,108366.3125,2898.687744140625,0.006335023790597916,0.004046071320772171
1,109570.9765625,3087.070068359375,0.006452786270529032,0.004117579199373722
1,110763.1484375,3298.793701171875,0.006604798138141632,0.0042036427184939384
1,111915.8125,3528.31494140625,0.00677153468132019,0.00431026378646493
1,113008.109375,3769.92431640625,0.006931363604962826,0.004435050766915083
1,114031.0234375,4018.864013671875,0.007065418176352978,0.004568618722259998
1,114985.859375,4270.3544921875,0.007158990949392319,0.004697312600910664
1,115876.828125,4517.2783203125,0.007200832478702068,0.004805629141628742
1,116700.7265625,4748.3974609375,0.007183340843766928,0.004878173116594553
1,117439.3984375,4948.81005859375,0.007105324417352676,0.0049026659689843655
1,118062.0390625,5102.90380859375,0.006975152995437384,0.00487515889108181
1,118540.8125,5199.49462890625,0.006810086313635111,0.004804580472409725
1,118870.796875,5237.693359375,0.006630802061408758,0.0047102998942136765
1,119074.5625,5228.63037109375,0.006455416325479746,0.0046128020621836185
1,119188.859375,5188.53466796875,0.0062978221103549,0.00452614389359951
1,119252.2265625,5131.28369140625,0.006169559899717569,0.004456426948308945
1,119299.6015625,5068.51806640625,0.0060805571265518665,0.004403828643262386
1,119358.609375,5011.8916015625,0.00603687996044755,0.004366578068584204
1,119448.2734375,4971.033203125,0.006038731895387173,0.004344499669969082
1,119579.609375,4950.64453125,0.006081517320126295,0.004339380655437708
1,119756.7734375,4951.83056640625,0.006158391013741493,0.004353253170847893
1,119979.6875,4974.0263671875,0.006262139417231083,0.004386974964290857
1,120246.640625,5015.95166015625,0.006385901477187872,0.004439751151949167
1,120555.078125,5076.1806640625,0.00652316864579916,0.00450922641903162
1,120901.8125,5153.2451171875,0.006667314562946558,0.004591748584061861
1,121282.578125,5245.4736328125,0.006810883991420269,0.004682645201683044
1,121691.390625,5350.6337890625,0.006944728549569845,0.004776348825544119
1,122119.7890625,5465.146484375,0.007057251874357462,0.004866201896220446
1,122555.078125,5582.64208984375,0.007134380750358105,0.004943816922605038
1,122977.671875,5692.4443359375,0.007161484565585852,0.004998434334993362
1,123358.125,5779.5009765625,0.007128126919269562,0.005017961375415325
1,123658.046875,5827.10546875,0.007034150417894125,0.004993604030460119
1,123840.328125,5821.71044921875,0.00689232861623168,0.004926750436425209
1,123887.4609375,5758.734375,0.006724218837916851,0.0048315259627997875
1,123811.8125,5646.5712890625,0.006552243139594793,0.004728288855403662
1,123646.125,5502.54638671875,0.006394720636308193,0.004634113050997257
1,123427.609375,5343.7119140625,0.006265918258577585,0.004558327607810497
1,123190.3984375,5184.611328125,0.0061766910366714,0.004503260366618633
1,122961.890625,5039.427734375,0.0061326343566179276,0.004468108527362347
1,122761.1484375,4919.0341796875,0.006132813170552254,0.004452746827155352
1,122599.2265625,4828.1650390625,0.006171687040477991,0.004458349198102951
1,122480.296875,4767.576171875,0.006242070347070694,0.00448595779016614
1,122404.328125,4736.20263671875,0.006336873862892389,0.00453528668731451
1,122369.8125,4732.2109375,0.006449586246162653,0.004604346584528685
1,122374.546875,4753.5751953125,0.006574072875082493,0.004689554218202829
