0,-3431.44384765625,-9401.0068359375,0.002327087800949812,-0.0009581734193488955
0,-3412.771484375,-9407.4892578125,0.0023287406656891108,-0.0009533787961117923
0,-3394.46337890625,-9413.87890625,0.0023303062189370394,-0.0009486876660957932
0,-3377.14306640625,-9419.591796875,0.0023316924925893545,-0.0009442552691325545
0,-3360.65771484375,-9424.8544921875,0.0023329653777182102,-0.0009400412673130631
0,-3344.634033203125,-9429.939453125,0.002334194490686059,-0.0009359461255371571
0,-3329.115966796875,-9434.7763671875,0.0023353658616542816,-0.0009319790406152606
0,-3314.466064453125,-9439.333984375,0.0023364857770502567,-0.0009282390819862485
0,-3300.2734375,-9443.8291015625,0.002337617101147771,-0.0009246109984815121
0,-3286.626953125,-9448.1767578125,0.0023387023247778416,-0.0009211265714839101
0,-3273.40478515625,-9452.3671875,0.0023397570475935936,-0.0009177466854453087
0,-3260.8330078125,-9456.9443359375,0.00234089232981205,-0.0009145241929218173
0,-3248.642333984375,-9461.8330078125,0.002342101652175188,-0.000911396462470293
0,-3236.679443359375,-9466.6640625,0.0023433014284819365,-0.0009083276381716132
0,-3224.947998046875,-9471.435546875,0.002344490960240364,-0.0009053180692717433
0,-3213.35888671875,-9475.810546875,0.0023455824702978134,-0.0009023480233736336
0,-3202.00439453125,-9479.994140625,0.002346624154597521,-0.0008994390955194831
0,-3190.96630859375,-9483.9794921875,0.002347613452002406,-0.0008966129389591515
